,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,HPQ,20080606,10-Q,0.041905428458947555,0.016447224530860418,0.016753422859892394,0.03350684571978479,0.009010979397226717,0.0001312278552994182,0.00511788635667731,0.002887012816587201,0.0946451555239447,0.0575252311856135,0.07939687639831991,0.047070745380093176,0.19846956405943314,0.033468413248387875,0.15895866535711692,0.05061131219654469,0.003391875537669685,0.04653315823758936,0.0141082963083313,0.0387976898507934,0.013886330924080804,0.02648801120871459,0.004113095979156081,0.010083402592479187,0.007409451141133921,0.06459386462120378,0.010583005784440543,0.0086958242463251,0.0020034680045178275,8.748523686627881e-05,0.033712422916744686,0.01271269848213114,4.3742618433139404e-05,0.007388663200963626,0.0015747342635930187,0.019611004090029506,0.02284245688843039,0.0688928440295397,22861.0
11,HPQ,20080310,10-Q,0.04397332062887089,0.016388756550738445,0.01700809909480705,0.03530252501191043,0.009623630300142925,0.00014292520247737017,0.004716531681753216,0.00281086231538828,0.09623344655979243,0.059353411793859626,0.0801738510814261,0.04825288773478388,0.20242314392504945,0.03358767403788843,0.16212360174365897,0.05117566568733792,0.0034234556137843425,0.04663892047288904,0.014557328886771479,0.04023727225609075,0.014026001524810481,0.028080182482278723,0.004380779614224111,0.010264411624583135,0.007729811874642747,0.06548599209270961,0.011022936092016608,0.008994532543841739,0.0021953372179670414,9.528346831824679e-05,0.03313962002742375,0.013099491821502302,4.7641734159123394e-05,0.008156337072487621,0.0016277592504367162,0.019655097562434387,0.023465717888061857,0.06787078228002476,20990.0
12,HPQ,20071218,10-K,0.03456802712417468,0.01990975603538379,0.01751344737043363,0.023453233742065413,0.00976368317740332,7.64779361154307e-05,0.004282764422464119,0.002829683636270936,0.10786586240865181,0.05701720664851928,0.08758762177198458,0.04855364838507826,0.20050187163527455,0.036097457661686386,0.15598015202592397,0.051218285075704716,0.003457652467263195,0.052539970219757114,0.01461459975939799,0.041218155490212995,0.013660572452985851,0.0313508387245864,0.003989272171901484,0.01039547590520135,0.0066204043490096474,0.07245263499597249,0.005441526548162285,0.009168880075717204,0.0016646884187098835,5.0985290743620464e-05,0.03430801041821513,0.011303105125599835,3.0591174446172276e-05,0.008340607289991643,0.0013574833660488948,0.021391731245276,0.027381001582125808,0.05748186150460093,39227.0
13,HPQ,20070907,10-Q,0.043597096514024554,0.019535800698987364,0.015682408817994445,0.03145443140066314,0.009006183349762524,0.00017922752934850794,0.005421632762792365,0.0020611165875078414,0.09626544819102395,0.05891850492509154,0.07998832984382764,0.04932983210494638,0.19468672949159552,0.03550526339866783,0.15841394705204187,0.05332962844724654,0.0027795202676464442,0.048848006923327296,0.013986628346113963,0.038628737663149344,0.013041156252913579,0.02801658940873925,0.0029427207198512873,0.01081040714520417,0.006793759605391471,0.0679356680499256,0.0058594600130580056,0.008625324849896945,0.0021767240884097232,4.4806882337126984e-05,0.030487110046210318,0.011485124115064074,0.0,0.007454599571948796,0.0010081548525853572,0.02009303053191394,0.024345299033891203,0.0711573895730182,22318.0
14,HPQ,20070608,10-Q,0.043313885647607936,0.01941656942823804,0.016102683780630105,0.03029171528588098,0.009054842473745625,0.00023337222870478414,0.006394399066511085,0.0022870478413068844,0.09737352690094811,0.058657486361687085,0.08050495789702322,0.04894920164756806,0.1975349618616829,0.03585927841120373,0.15802966999291376,0.052691556595874,0.002678724231816414,0.04915827735080942,0.013903706173251094,0.04025908047611664,0.012456742790465079,0.02919175418125244,0.0029266074260239955,0.010609879424348502,0.0065464823002746,0.06908653378256648,0.005817025059732177,0.0089954714674668,0.0022266104179756454,9.334889148191365e-05,0.031351122234436125,0.011300661221314661,0.0,0.007268643258724938,0.0010579541034616878,0.02083998343158203,0.02401241368510914,0.06830572772229712,21425.0
15,HPQ,20070309,10-Q,0.043755508320804604,0.017782155632744052,0.01793768469075639,0.02986157913836902,0.00876147026802841,0.00020737207734978485,0.006273005339830991,0.0023847788895225257,0.09761451977093015,0.06009430587039588,0.08117556963920175,0.049829388041581525,0.20387141731949648,0.03553977430798417,0.15787756664162902,0.05354019587131722,0.002781810012615135,0.048937561220468585,0.014217762899654129,0.04183528768395791,0.012785232923653784,0.029155414374969574,0.002892774013620092,0.010418718786182108,0.006895850533415986,0.07025604391979014,0.010383971619649988,0.00923151364335459,0.002363011467941739,0.00010368603867489243,0.031626298770785266,0.01186945927730831,0.0,0.007953970356116656,0.0018404271864793406,0.020401019220294456,0.024169744892695792,0.0657550412099637,19289.0
16,HPQ,20061222,10-K,0.0350049853135358,0.0187555579509014,0.01789323344741168,0.020668840443019212,0.0093777789754507,0.00010779056293621493,0.004096041391576167,0.0028833975585437497,0.10607687866371743,0.05881213187392279,0.08614542366260276,0.050134991557557504,0.20337010937000166,0.0372567947381335,0.1543135584911164,0.050427790655902444,0.003455810360469608,0.0525079104217588,0.014690795070891547,0.04185105610029482,0.01401824436937213,0.03174148603289782,0.0035178763048013097,0.010483979627583606,0.006305690052220544,0.07547021688806702,0.005139043410082781,0.008897383811825052,0.001861716750288256,0.00010779056293621493,0.0351869471712367,0.011284902006829302,5.928480961491822e-05,0.007450949752682485,0.0017673161048083576,0.0218347662828786,0.026999888243117644,0.05556894577213099,37109.0
17,HPQ,20060911,10-Q,0.04188456556157943,0.017559852228565945,0.01751187449023653,0.027779110492731372,0.008492059684306481,0.00023988869164707574,0.005133618001247421,0.002830686561435494,0.09591154379692501,0.06300271252893237,0.07986080951944793,0.05379098676968467,0.1950417320049811,0.0351514935032183,0.15153510402874695,0.051354025478431764,0.003243694925554542,0.049420131196986725,0.014343116222644118,0.04175538194633334,0.014442950419057507,0.027517559125293144,0.002954444522357011,0.009805850085560302,0.006615354850973524,0.07657872894163256,0.005032693401690187,0.008325051461835995,0.0014257779994478164,9.59554766588303e-05,0.033110665821887826,0.011135575949902101,4.797773832941515e-05,0.00834702568138254,0.0018551392154040527,0.019714161719871063,0.024167908168531874,0.0685943955770756,20843.0
18,HPQ,20060608,10-Q,0.04211942460933458,0.018213805236469007,0.017385904998447686,0.027061989030321847,0.008227258615336852,0.000258718824381662,0.005795301666149229,0.0026389320086929527,0.09582565016824567,0.06342950186865122,0.07993090639396137,0.05427085548554037,0.19410168651475695,0.03581066256865697,0.15254329607403178,0.05236746548839066,0.0029700921039014796,0.05007895921044012,0.014630980716823623,0.04153724910089393,0.014463965209075422,0.027957469761257406,0.0029179503100645607,0.010235779088619822,0.006770129298070932,0.07626067747148162,0.005203513155236222,0.008413289770011285,0.001181956475343622,0.0001034875297526648,0.03235121754991361,0.011214105843103046,5.17437648763324e-05,0.00781963646757189,0.001910207320017938,0.020317598076834333,0.025084040684785792,0.06917777738951286,19326.0
19,HPQ,20060310,10-Q,0.04539385847797063,0.01602136181575434,0.018190921228304405,0.029428126390743214,0.008678237650200267,0.00027814864263462394,0.005396083667111705,0.0026702269692923898,0.09507133850424905,0.06503605675835318,0.07949501451671011,0.05502270562350669,0.19772317722084082,0.03769460911066384,0.1581760938277961,0.05072501902859046,0.00296321020620086,0.0500555482197672,0.015016384279568525,0.04311407282452009,0.014823091041382094,0.029631764912138748,0.002756239088014789,0.008912809672155467,0.007152530287543641,0.07549587721900809,0.005575754445080213,0.007905779134083541,0.001305490144775859,0.00011125945705384957,0.033275422748887375,0.01209847256659673,5.562972852692479e-05,0.007693639619540822,0.0020582999554962173,0.020637106088541336,0.02568534541164715,0.0664492250690515,17976.0
20,HPQ,20051221,10-K,0.03797978634570532,0.017478188257652107,0.018313225258429554,0.022459615882979643,0.010222004664689453,0.00014397189668576693,0.003944829969190014,0.002879437933715339,0.10078623198206255,0.06100359275803429,0.08029117807113141,0.052250101439539655,0.20224261630723092,0.03918879334454214,0.1553716334951038,0.049135536495523824,0.003691199477861921,0.050071456341432403,0.015802698170459987,0.042447608971983415,0.01480905940147496,0.03360241119894435,0.0038389183354486122,0.009644197452657242,0.006959223937109854,0.0711958667226599,0.004633392704601206,0.00862763017230465,0.0016757432245928891,0.00011517751734861355,0.03543490760154068,0.011261104689507462,6.334763454173746e-05,0.007327904657945834,0.0014037259926862277,0.021406271365959243,0.02629920509646387,0.0545927762173551,34729.0
21,HPQ,20050908,10-Q,0.048096769548312775,0.01617625882014112,0.01593625498007968,0.030720491527864446,0.010416166658666539,0.00024000384006144098,0.005472087553400854,0.002208035328565257,0.08472021786114811,0.06599624934658294,0.06886905515163567,0.05596408883201474,0.19613631793466682,0.03699203203235269,0.1537244170332301,0.05239396917263763,0.0032472519560312963,0.042887676013006026,0.016325232632293546,0.04053506214740795,0.013629541016379204,0.02870351380167537,0.0025602255789938795,0.009506552104833678,0.007083893961684009,0.07094833777080695,0.005335913946051709,0.008606223413860336,0.0015284640158638144,9.600153602457639e-05,0.03152358729447965,0.011838932280059337,4.8000768012288194e-05,0.007413477057191357,0.0010680170882734123,0.01970143210603058,0.022113630874371043,0.07066683802871583,20833.0
22,HPQ,20050608,10-Q,0.04701655732583568,0.015515984588149536,0.015620118712902219,0.0300426949911486,0.009215870040612308,0.0002603353118817036,0.004842236800999687,0.002499218994064355,0.08492652909241478,0.06639786330507981,0.06853960455178827,0.05624478614169337,0.197782939664383,0.03717529780088356,0.1538841018573915,0.04997887148777495,0.0033661355826304275,0.0435492065295252,0.01598409227275207,0.04063143155223755,0.013132154619189922,0.02916007939438118,0.002752612030962547,0.00927748273109098,0.006903676784182878,0.07423638356159445,0.0055189226580979155,0.008077089004924059,0.0017620790816667107,0.00010413412475268145,0.032801681466161324,0.011754945131233789,5.206706237634073e-05,0.007256519990821772,0.001236592731438092,0.018900129514000174,0.02269197907279756,0.07050234872790326,19206.0
23,HPQ,20050311,10-Q,0.04724032769239969,0.01477007713926927,0.01656401363391736,0.031393888656341566,0.008969682473240446,0.00017939364946480894,0.003587872989296179,0.002870298391436943,0.08604085075561486,0.06734865550045244,0.0704988373065273,0.05724281324726819,0.20171176750588343,0.036713083603593676,0.1573150844551012,0.04922564628658033,0.0033985130259722137,0.044224700333054104,0.016274776968133425,0.04282977034128144,0.013270759551331219,0.03016232407190967,0.0033199324743904066,0.008954733002451714,0.007185682921196883,0.07389912679558679,0.005668625759219552,0.008149561624566112,0.001959968712345678,0.00011959576630987264,0.0347777349720781,0.012025994994062922,5.979788315493632e-05,0.00784240500873282,0.0014102334110705813,0.01918338742323673,0.023085942458214184,0.06892485649586648,16723.0
24,HPQ,20050114,10-K,0.040445182379494626,0.017096456182223836,0.01797851917189851,0.024334561303377782,0.008950345042287138,0.00015565817464847196,0.0036320240751310123,0.003346650754942147,0.09857049042956789,0.06531256923288525,0.07936675274661058,0.056388167219706166,0.2005387101382794,0.04010628050411687,0.15986942979854052,0.047713317442342515,0.003506416575866065,0.048010211278773536,0.017811341056943715,0.04293060599097542,0.015221522022487107,0.03049357679799229,0.003922552740847765,0.010375914491776059,0.0070747599310874345,0.06842216696319584,0.004832012709613498,0.008348245427644068,0.0018453523681044046,0.00015565817464847196,0.03477708147712818,0.011289726807549668,0.0001063664193431225,0.006672045914444606,0.001530638717376641,0.02054865631955343,0.026704003570928798,0.05536633241712887,38546.0
25,HRC,20060510,10-Q,0.0400659312793204,0.017116774438950173,0.01508811969063015,0.023646506910105235,0.009509319132750094,0.0,0.010206669202485101,0.003296563966020033,0.10742486631607968,0.06133961633438623,0.09151548724580294,0.050625783444821125,0.2017644202648005,0.03301195039974045,0.15660529271455487,0.05279633919325817,0.0032051688432441577,0.05134464576743009,0.013535987489962386,0.041531407711514215,0.01637728422627624,0.022039802469623695,0.0030122597068203754,0.009000042263640592,0.005939068538916389,0.07095727580465122,0.010117915557246102,0.008266403323934706,0.001172183232852689,6.339546088500064e-05,0.03735539216710766,0.012718336986119412,0.0,0.008284081783986692,0.001098854655340011,0.01723338366548712,0.022181148961768968,0.05973304656263956,15774.0
26,HRC,20060209,10-Q,0.039265722752716496,0.015558116562397103,0.015228844254198222,0.025024695423114918,0.009878169245966415,0.0,0.002881132696740204,0.004033585775436286,0.10968186498314915,0.05777767626220046,0.09400401303595243,0.04617082739818992,0.1933933164300304,0.03217893994565052,0.15413821626366894,0.05140156485851251,0.002752853693337724,0.05438535255583328,0.013346210232528969,0.043228632305023496,0.017139407623437915,0.026464673785220372,0.0026241525459503724,0.009185325430797935,0.004545553913762672,0.06979642846452198,0.008588225379055145,0.007515215777892762,0.0008365687654459469,8.231807704972011e-05,0.03663865631679263,0.013429606284397193,0.0,0.008658837184108835,0.0010495554823839316,0.017009079576991992,0.0243009466935216,0.06437016455538022,12148.0
27,HRC,20051223,10-K,0.041960487207879246,0.016609359519785535,0.0158226003846378,0.02450609009849059,0.010723235619791363,8.741768168308176e-05,0.004166909493560231,0.0043708840841540884,0.11069776928072864,0.060100153374091254,0.09237714241648035,0.05100871447905076,0.20661548540431338,0.035455743400553706,0.14895596702447336,0.050989754978915176,0.0034394001204421385,0.04968777402121418,0.017475037395341605,0.03682676086079547,0.01652112190313717,0.029170624429672155,0.003685140936729024,0.008528080501971754,0.005123187029183882,0.06848086843643111,0.007479692733786795,0.008603437781274486,0.0010740580397903085,8.741768168308176e-05,0.03321202807915321,0.012026869142668432,5.8278454455387845e-05,0.008567159863855475,0.0011704256269790391,0.017389511871270715,0.025317169766146987,0.056302648759959786,34318.0
28,HRC,20050809,10-Q,0.03937957084304428,0.013983765972836133,0.015591095395001206,0.020011251305955154,0.008518845937474885,0.0,0.006831150044201559,0.0028128264887888775,0.10247659485986257,0.05968893980727943,0.084554871802722,0.04996459680318074,0.19728692329753167,0.033716489561141184,0.148521818823394,0.052354911779889664,0.002698304267459616,0.04842073751299823,0.013863694638025583,0.03833870795817272,0.01746422561338578,0.023020645137497985,0.002494966792162002,0.009873020975648957,0.004605491885488671,0.0660746177171075,0.00939952851670283,0.00800155056262908,0.0008801306117065982,0.00016073294221650728,0.03477669963244182,0.012475459524000875,0.00016073294221650728,0.008113234444304122,0.0009242144177449168,0.017313712433458476,0.02387635235722514,0.06955800992207002,12443.0
29,HRC,20050510,10-Q,0.03678402522333158,0.013452443510246978,0.015869679453494483,0.014923804519180241,0.009143457698370994,0.0,0.013977929584866001,0.002837624802942722,0.10467365646556397,0.057158746840827765,0.08544086613450774,0.04833058078722817,0.19028214239196897,0.03469813365241636,0.14703600218313823,0.053206820913074195,0.002727272727272727,0.04988075187497152,0.014979230788479344,0.03877394544499118,0.017082703015440792,0.01778615674043945,0.0026873896816093346,0.010050796987213171,0.004009112275008229,0.06827636397000557,0.008898230863548783,0.008855149346478824,0.0004504166353877336,0.0,0.03226374781288076,0.013174061006430949,0.0,0.006017384262260774,0.0010509721492380452,0.018710932612666716,0.02503385707537047,0.06628756599854865,9515.0
30,HRC,20050214,10-Q,0.02976345204055108,0.01286716922277099,0.016636340005198855,0.010007798284377437,0.008058227190018197,0.0,0.005588770470496491,0.0029893423446841695,0.10668852455634363,0.05051704894764419,0.08693287080017,0.044018478633113395,0.1887230134045835,0.03265304179977952,0.14606881110975212,0.05388900011982933,0.0033803396586084395,0.04832526923441922,0.011236182801688388,0.039245794496639314,0.017982885035133542,0.020876811863294834,0.003226790106176641,0.008569448054761286,0.004168154434595818,0.06931689710803306,0.007317390174161684,0.00895497831746857,0.0006985963088120613,0.0,0.03213917613449716,0.012970063252751062,0.0,0.006698408384787381,0.0012997140629061607,0.01853191107480164,0.02700552162795469,0.06070531149813707,7694.0
31,HRC,20140123,10-Q,0.023874488403819918,0.01227830832196453,0.02165757162346521,0.011084583901773533,0.012448840381991814,0.0,0.0032401091405184173,0.0047748976807639835,0.10729315543861925,0.05353366790099397,0.08597664793520865,0.04807664198012084,0.1673584454237592,0.03742925872444972,0.14783992345383887,0.05017384559505977,0.003294110959527058,0.05125697640619195,0.009108239134671604,0.0434700062897539,0.013431823595534373,0.017291507946351054,0.005184830517368034,0.008526603001364257,0.004204935582834628,0.07231635321249917,0.0044167803547066845,0.009047199484614219,0.00041110407328006233,0.0,0.034945830942590836,0.01321217436497109,0.0,0.008742647189100122,0.0012363574351978172,0.01926098713701033,0.02976387338597435,0.06888859113449836,5864.0
32,HRC,20101117,10-K,0.035417798122429976,0.016680890681976878,0.016913647296144,0.019047249592675924,0.012374893319885174,3.879276902785321e-05,0.004965474435565211,0.005586158740010862,0.11966895689546785,0.0517543491004388,0.09875965438945498,0.04335571460590859,0.2024510194247954,0.031531714292207746,0.15181116184054733,0.051494224131744495,0.0036080507926655805,0.05758915634584808,0.017550864709294376,0.04080998462059832,0.013487979895381558,0.02543783769441307,0.003733555347334539,0.009847544417720537,0.0053918538595394815,0.07312045185571063,0.005866113223161869,0.008081265001410085,0.0010078269029700482,0.00011637830708355962,0.03509701047136069,0.012214642238305826,7.758553805570642e-05,0.008197355021681967,0.000927793725916156,0.02119295153859511,0.027501121099829304,0.052966261374594065,25778.0
33,HRC,20110127,10-Q,0.033713604631363865,0.012429763323684659,0.018729780350757706,0.020602758385833475,0.011748680401838924,0.0,0.0017027073046143367,0.00510812191384301,0.11724553186753077,0.05045986610774623,0.09582237814401949,0.040413893010521645,0.17336762694331226,0.029089519652264414,0.15233247417395215,0.049047756829129215,0.004104943526874397,0.05560640477633496,0.013362603682712658,0.04894037797153754,0.012367453572970345,0.018133390532505126,0.006116866843922864,0.008910834894148362,0.005354960607812642,0.07156418604571164,0.003984335092797547,0.00754035821718437,0.0011402057843399576,0.0,0.03660104014267134,0.014457809345430664,0.0,0.008107448201948458,0.0010783812929224133,0.020313777260823066,0.027292524623530927,0.05748090473954596,5873.0
34,HRC,20081126,10-K,0.03863898500576701,0.019443071346185534,0.014939309056956116,0.025512165650573956,0.01054539462843961,8.238589553468446e-05,0.0038995990553083977,0.005327621244576262,0.12029190364995279,0.05558957997477523,0.10254772933138398,0.04361616315706777,0.20800475796150542,0.03182140811898597,0.15634145148377318,0.05152315942602646,0.00387534098606763,0.054048945476693026,0.014921262622696137,0.03935302216320506,0.014136496349381505,0.03074161928586051,0.00427691941532772,0.00918282345617986,0.005834231402694081,0.06567323750652967,0.0076824847586093245,0.008217954937966473,0.0011510360805961403,8.238589553468446e-05,0.035838657644144525,0.011671498664825407,5.4923930356456306e-05,0.009165919784431898,0.0009657457754343569,0.019847962952263494,0.026107561761087875,0.05809269439603928,36414.0
35,HRC,20121115,10-K,0.028440965427266797,0.015220700152207,0.01730811045879539,0.018134377038486627,0.012567949554250925,0.0,0.0035225048923679062,0.006218743205044575,0.11387210093668015,0.04599998446867333,0.09237730957887512,0.03923764482962136,0.19687130498937394,0.029768904840659582,0.15046711563182535,0.051982779004957715,0.003719286801478583,0.05603905299600015,0.014097215750836105,0.041137650853893516,0.013644057133946237,0.024695411857838474,0.0037451842931294985,0.009363629774588678,0.005064758753604156,0.0699518850481016,0.0037953903022396175,0.008487792377224863,0.000720291160604272,0.0001304631441617743,0.03644983015824504,0.01209838577744644,8.697542944118286e-05,0.0075210802461291686,0.001076320939334638,0.02108866599081863,0.0295206130512719,0.0549774858515889,22995.0
36,HRC,20160429,10-Q,0.01870160810005956,0.015008933889219773,0.017272185824895772,0.011792733770101252,0.011792733770101252,0.0,0.01405598570577725,0.0026206075044669444,0.1081474319473128,0.04935813078457511,0.08589392607260382,0.043640441683919964,0.18695207148750917,0.02991806089483278,0.1565708122200081,0.04310669973266757,0.00436966448282708,0.05008274797137215,0.01048781871295272,0.042001861549211164,0.012620229350425895,0.015839927394424115,0.006522655426765016,0.011240817947190788,0.0045670747755321905,0.0716439817214088,0.004097677188802859,0.008314094746494985,0.0002169658810516464,0.0,0.031337093519940455,0.012452139879179784,0.0,0.008054358783959738,0.0026305340480444707,0.020188372278902356,0.028743110506064654,0.06574941106805314,8395.0
