,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PCYG,20091109,10-Q,0.019312120654772853,0.008644473054993563,0.016001471399668937,0.017840720985837777,0.010299797682545521,0.0,0.005333823799889645,0.0025749494206363803,0.11819093480855485,0.03826533218891136,0.09250832240532443,0.03274758343040483,0.18210436233702737,0.03104860980067895,0.14235331142403063,0.058460457246552515,0.005056403653975845,0.0459382043987525,0.01131970536973296,0.03696599060310666,0.011791062839435103,0.024406005985921384,0.008895837165103304,0.009033780884065968,0.004252647603760349,0.0629744228856791,0.0061614861136656245,0.004568236159646864,0.0008112404424709004,0.0,0.04577107491858273,0.01549129859779115,0.0,0.012215632904891688,0.0009196247930844216,0.022049696364575898,0.026698966994626365,0.07021336622219461,5437.0
1,PCYG,20090924,10-K,0.02236817646694343,0.015366503500836484,0.012516264948261973,0.009789949811016791,0.01071937542598674,0.00024784683065865294,0.004151434413532437,0.0029741619679038355,0.13126169102530708,0.04247854944691799,0.11130157183351311,0.036034531849793015,0.21783414948573873,0.029153817212247104,0.14828477085354833,0.05385344443991201,0.004619245306400645,0.05324686862111735,0.012772299576004887,0.04066349052562572,0.008975975934895323,0.04806616437448585,0.0072673139281975024,0.008965859099076769,0.005150295622134025,0.06727661284402722,0.0045608980316830874,0.007629170490097438,0.0017507870612152164,0.0,0.036580688555717986,0.010449768233707758,6.196170766466324e-06,0.00969022432015802,0.0009190986636925047,0.021151936544773774,0.023366838478524454,0.06220626417664649,16139.0
2,PCYG,20090520,10-Q,0.0191793041926851,0.008623253047873923,0.016651798988997917,0.006987808504311626,0.00951531370799881,0.0,0.027207850133809098,0.0020814748736247396,0.12258284385849061,0.04796663858327552,0.09178647697827001,0.04216824429246375,0.2032729664197104,0.03447636918867963,0.15740078737960084,0.0596987799262554,0.004736594310635344,0.04621714146691844,0.011028630899282105,0.03654327137824016,0.008893359919229678,0.025497391398372666,0.009044503915155119,0.010776588363564276,0.004333107421867458,0.07046268459627067,0.004528446823272872,0.006586469705336787,0.0011938391175679312,0.0,0.038105596702831306,0.013925173102247146,0.0,0.010648451187032809,0.0007433838834374071,0.018281000395184162,0.024285785620531384,0.06126805843576585,6726.0
3,PCYG,20090220,10-Q,0.018316753513342807,0.00931627980420022,0.014369177325122376,0.008684667614084951,0.011053213327017211,0.00031580609505763463,0.011526922469603663,0.0028422548555187117,0.12154971587704887,0.04790975840833729,0.09571103537233334,0.04238315174482867,0.17702615252354717,0.03772739007225032,0.1420873367995585,0.06701697341204683,0.0038988894152323806,0.0459959273317871,0.01140172791049153,0.038420255201401576,0.008746985772092358,0.02594921263798573,0.010387388809937365,0.009366282435917679,0.004408229277959264,0.07261482946584794,0.0036580872677509342,0.004868771288714444,0.0013835314640620185,0.0,0.036026802819791925,0.014291165700450402,0.0,0.013327726408020105,0.0006316121901152693,0.019000384845955665,0.022873825781215645,0.07162495907166679,6333.0
4,PCYG,20081114,10-Q,0.019446672012830794,0.00942261427425822,0.013031275060144346,0.00821972734562951,0.012028869286287089,0.00020048115477145148,0.009021651964715317,0.0024057738572574178,0.12439593118723032,0.04563169861636181,0.09853386222171308,0.03961726397321826,0.17521578372620872,0.03612077355060515,0.1551124154848093,0.06280714629752322,0.003782411120021384,0.05115052683216276,0.012234362469927824,0.03704833158020809,0.011226669837335435,0.02382779276323783,0.01080799045915325,0.007548115477145148,0.005148259919711403,0.07338004066903424,0.003942796043838546,0.005536024554168098,0.001568049031962424,0.0,0.03704259854019277,0.011643420399434834,0.0,0.012340276837570344,0.0008019246190858059,0.02080302249207622,0.023995601709615337,0.07356449128702536,4988.0
5,IMKTA,20170503,10-Q,0.008664627930682976,0.006455997281685355,0.010533469249065579,0.012232415902140673,0.010023785253143052,0.0,0.029221882432891606,0.004417261297995243,0.10103133784326446,0.03794091710758377,0.07835812250949864,0.030635446499360872,0.17759264558449067,0.02185112005448397,0.1457153122673,0.03634147594392243,0.002040151772567675,0.04271956806360475,0.005138706858890344,0.04272514352789582,0.009722301898652563,0.019016103954941875,0.00393480401125661,0.007905765092309435,0.0030451186032225785,0.06841943168395767,0.0029264356099218485,0.0043167402876883,0.0021995291490704335,0.0,0.0336716658582102,0.011233273465689367,0.0,0.006487898498601862,0.00014157888775625778,0.015679677950320152,0.026189642652435712,0.07516701405590294,5886.0
6,IMKTA,20170201,10-Q,0.011253395421032208,0.007760962359332557,0.011641443538998836,0.014163756305781917,0.011059371362048894,0.0,0.0019402405898331393,0.004656577415599534,0.10583831832376649,0.035426252379104524,0.08052699790185237,0.027277241901805346,0.16896945539262184,0.022611929203896607,0.13002823072671732,0.035662541119467775,0.0024511706118225327,0.04510130763041123,0.0070220540680377705,0.042653102621088644,0.011663421733270396,0.02072441528204043,0.004315791568410892,0.0068943215625404215,0.003156539812535156,0.06302527184366531,0.003264454792394257,0.0046387918768593965,0.0024876656133932034,0.0,0.0359609895989407,0.011672625977049725,0.0,0.0073943324816433086,4.850601474582848e-05,0.017578600742163022,0.025583738040082626,0.08147403409335888,5154.0
7,IMKTA,20160505,10-Q,0.00935960591133005,0.005911330049261084,0.010180623973727421,0.012151067323481117,0.010509031198686371,0.0,0.028735632183908046,0.004433497536945813,0.10254499605484826,0.03781759063778768,0.07866083423965196,0.030428428076211326,0.18205671449513813,0.022045738880714247,0.14705824188582803,0.03536671730021484,0.0024849480021893813,0.043062553210336446,0.004543162092423176,0.04258842826576816,0.0092841622890884,0.018844354878837635,0.004254557702833565,0.00799671592775041,0.0028844704829926503,0.06987934114781405,0.002861247947454844,0.004007936507936507,0.002125850340136054,0.0,0.03435546117812127,0.011678004535147392,0.0,0.005996897191478473,0.00020525451559934318,0.015770210905678886,0.02573446167042226,0.07663547271921656,6090.0
8,IMKTA,20160204,10-Q,0.010632344711807499,0.00634210035441149,0.011565006528632718,0.0136168625256482,0.011938071255362805,0.0,0.0026114530871106136,0.004663309084126096,0.10690928793894658,0.0344350586096529,0.08089650199331228,0.026600699348321058,0.17051536931223557,0.022914208840342027,0.13051893338686843,0.03611554769920746,0.002791767705030156,0.045140120713707724,0.005338156527300342,0.04217963066592053,0.010747951710458708,0.020544278826315758,0.0045999359093931,0.006876826462724616,0.003185661257849282,0.06438085117435982,0.00321301995896288,0.00368245974009824,0.0023916113731446693,0.0,0.036765625098025764,0.011843694761993586,0.0,0.00658808486172784,4.663309084126096e-05,0.017039751580881966,0.0242619118948162,0.0828719820046065,5361.0
9,IMKTA,20150506,10-Q,0.009472480810060429,0.006859382655560999,0.01110566715662257,0.013228809407153356,0.010779029887310143,0.0,0.030050628776743426,0.004899559039686428,0.10610095848949351,0.03875246598176534,0.08283547662528552,0.03238303923017299,0.18381653641330267,0.02221720247197954,0.1477052476440031,0.03740812918911889,0.002648483858674942,0.04547389569437584,0.004835592574446076,0.04308182970603352,0.00970031384044123,0.01954057973166253,0.0043949463351717144,0.008204039414230495,0.003086682765761648,0.06779384215689947,0.0029002667537699383,0.003700528063585388,0.002114393037959917,0.0,0.035829594489565096,0.010750837980137342,0.0,0.0065420248541267646,9.526920354945832e-05,0.016610689381390018,0.02529407959344265,0.07534804190855146,6123.0
