,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RDNT,20101109,10-Q,0.026331419520886953,0.010294991090873094,0.018808156800633538,0.011581864977232232,0.014452583646802613,9.899029895070283e-05,0.0038606216590774105,0.002276776875866165,0.12124956397130225,0.06021399188593803,0.0918494451829435,0.04991900079506494,0.18958656447272565,0.03756466509139248,0.1631905408434809,0.05393999437505676,0.007277436811192503,0.04977094442546826,0.019318074685823645,0.03870901008843991,0.01290681370368561,0.021474445504340575,0.01477810943758281,0.006998614135814689,0.009929888134699064,0.06641090244584602,0.0026294887386750384,0.009015777168123237,0.0029219815029555675,0.0,0.03936810813419405,0.009551385392802933,0.0,0.009814288199756426,0.0006681845179172441,0.02519291323735988,0.027673445145232907,0.0716685050579329,10102.0
1,RDNT,20100809,10-Q,0.026271270773211265,0.010448800875709026,0.019902477858493382,0.010846850432878894,0.014628321225992636,0.0001990247785849338,0.0037814707931137425,0.002388297343019206,0.11749866132142976,0.05784765758892538,0.08873958081590683,0.04839398060614102,0.19028971189136384,0.03881751064804105,0.16557655836937357,0.053501544562844214,0.007049623511460509,0.047208659254633974,0.017829658482957318,0.03670598483017628,0.013939754366662511,0.022254890430828338,0.01363128363327388,0.007038843002620493,0.009022158390254718,0.07011362577339292,0.0025396983352998876,0.009659217453525345,0.003214605575537012,0.0,0.03667651965243764,0.009926953167574125,0.0,0.010042135527258425,0.000646830530401035,0.02403212354700065,0.029065547791291647,0.06959817529028396,10049.0
2,RDNT,20100510,10-Q,0.024290186764547122,0.008744467235236964,0.0171650653136133,0.012846809888804923,0.017596890856094137,0.0,0.01338659181690597,0.0028068660261254454,0.11433548638557814,0.05103421789025805,0.08926997648794044,0.044448878367425275,0.1965245889811365,0.038443888149707006,0.17035288727370124,0.05094013277377198,0.007440893878872935,0.050263331975520256,0.01642466443556803,0.03764932214138734,0.012695546323960446,0.020715685408549494,0.01465092717926573,0.004903019180251178,0.008562315549792608,0.06901597793452484,0.002849663021853457,0.00811568554875259,0.0023319864489032144,0.0,0.03782646965471104,0.009728284058954468,0.0,0.008141681539878669,0.0007377019684047645,0.023941209569515728,0.02966801736773668,0.05769064622567809,9263.0
3,RDNT,20100315,10-K,0.028812840274340664,0.01156048928798699,0.017323057342855122,0.022413915010959486,0.01431803719154352,0.0002474722477550732,0.0031464328643145017,0.0035706710033231986,0.10449711940467085,0.05032908186544258,0.08354714736582093,0.04421298202806721,0.21056160395497892,0.03232381084940655,0.15768971894219366,0.04838981194863964,0.004004336656532089,0.04838283578826604,0.016617593088285306,0.037034190384787856,0.013169844524578313,0.032935020858375165,0.0071367188987213025,0.004932357585613614,0.009311936207750391,0.06833885733120337,0.004215235199644448,0.010437121005511727,0.001240080714025422,0.0,0.035931074393564674,0.009882686370171343,3.5353178250724743e-06,0.005359145821300243,0.0012491456315256075,0.02184817233251088,0.022524260417122608,0.06078299229504772,28286.0
4,RDNT,20091109,10-Q,0.025634485397270756,0.011478127789822727,0.018492539216936617,0.009820175997959445,0.008289758959316414,0.00025506950644050506,0.002933299324065808,0.002168090804744293,0.10714285714285716,0.06188811153420259,0.08686483138083699,0.055638908626410216,0.17886385143431438,0.03945983234976986,0.16590030475695572,0.05006135300740581,0.005544573396250477,0.04767793317085499,0.019010421411263145,0.034273253422596614,0.012280925015270125,0.020821980807951987,0.012765901785159533,0.00771372699060494,0.008769288357351104,0.06622808882087035,0.004927092632742422,0.009795428182751226,0.0011022646528321823,0.0,0.03839872770175026,0.010637005726917727,0.0,0.00878551580630397,0.0004144879479658207,0.024178311804252374,0.028597924698549614,0.07615353159926558,7841.0
5,RDNT,20090810,10-Q,0.02533495736906212,0.012545676004872107,0.018635809987819732,0.009500609013398295,0.01023142509135201,0.0003654080389768575,0.0030450669914738123,0.0020706455542021922,0.10919914738124241,0.06043368037430156,0.08812728380024362,0.05312551959476441,0.18315968474616467,0.039382550052464806,0.17266111088126923,0.05247405862509397,0.005772431993503857,0.04481060352558526,0.017272925004350095,0.033714085346241256,0.013371315381059597,0.021340383124792382,0.012963552890471283,0.008447015834348355,0.008922538079054522,0.06562435956924383,0.004903572878603329,0.010780914680122962,0.0015747346441621717,0.0,0.03918276303477277,0.011130444869787133,0.0,0.009198679416401706,0.0003958587088915956,0.02441317208978597,0.0279509621181363,0.07337026081240455,8210.0
6,RDNT,20090511,10-Q,0.020230360307147078,0.009007678676904902,0.01919669226225635,0.00915534554046072,0.010189013585351446,0.0,0.01845835794447726,0.0025103366804489075,0.1070997876409867,0.05707292047553418,0.09026576519562343,0.05131391279685728,0.17793964419776598,0.041042390617848375,0.17186112867410863,0.04835272032554961,0.00675329789328608,0.04579181893121645,0.015960502629876524,0.03251673877412212,0.014156084940195986,0.0184762569582416,0.016971466218365212,0.006165091553455405,0.009075715827783165,0.06476987994449601,0.00507358732033865,0.008910025173684359,0.0007857986667791747,0.0,0.03566137667215635,0.011086441369223413,0.0,0.007840015738347103,0.0005537507383343178,0.02499525356509999,0.029317495156612108,0.05876461433165508,6772.0
7,RDNT,20090316,10-K,0.028414442700156986,0.010086342229199373,0.017896389324960755,0.022409733124018838,0.013540031397174255,0.0003924646781789639,0.0031004709576138148,0.0037676609105180532,0.10333357119071405,0.050578533188423286,0.08266138623281481,0.04449533067664935,0.20668741482222633,0.032113501904514466,0.15641702478142827,0.04641155852694314,0.003047161172161172,0.047197637527307865,0.016808374448680573,0.035267018434208396,0.01300217922666902,0.030631808667522954,0.005779293966107154,0.005361067503924646,0.010105316909673267,0.0691952548585202,0.004995467967406742,0.010004672198549747,0.001164976768391211,0.0,0.033418087668480145,0.010611030126336247,3.9246467817896395e-06,0.005129776685899134,0.0011970172684458399,0.021270629880323754,0.02243868942848535,0.0642700411833065,25480.0
8,RDNT,20081110,10-Q,0.023786869647954328,0.004757373929590866,0.018553758325404377,0.012210593085949888,0.008721852204249921,0.000792895654931811,0.0036473200126863306,0.0022201078338090706,0.09740496579221607,0.053360335835359624,0.07996126138371616,0.04701717059590514,0.19076032198058837,0.031781677726016457,0.15599574884184783,0.04704837001459266,0.003934083941220002,0.04503417874017303,0.015237000286952712,0.03344770252477199,0.014516271866414587,0.021585983526992085,0.00996629176933649,0.005616344222433661,0.010171723825387004,0.0777033651498447,0.006073580716777671,0.008818604352619575,0.001379072085542114,0.0,0.0338877266089445,0.009513803935783003,0.0,0.007779396177350506,0.0005946717411988582,0.020160882304079263,0.026548472011126624,0.07647856161176808,6306.0
9,RDNT,20080811,10-Q,0.022604637596616597,0.006270963978416217,0.01720869184774683,0.012541927956832434,0.010791891497739537,0.000729181857955374,0.005687618492051918,0.0020417092022750475,0.10064272172336923,0.04855368470105236,0.08489239359153317,0.042866066209000436,0.19537321727419435,0.02955583257829138,0.16050901584115818,0.04383441044881907,0.003690875504350785,0.047175608893561344,0.013691257456752568,0.032956838261636284,0.014305032870002975,0.025672725505013677,0.009194609289402932,0.005967138204268144,0.009489305114213966,0.07965168834535902,0.005925817898984005,0.008273175830052014,0.0013159328639859484,0.0,0.032585619620766185,0.009472419564296479,0.0,0.006883437281205985,0.0006927227650576054,0.019793467919470547,0.030553990392476613,0.07443384237171607,6857.0
