,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CTB,20111031,10-Q,0.03244384718755999,0.016317911307352658,0.016797849875215973,0.019773468995968515,0.010462660779420234,0.0,0.004127471683624496,0.004319447110769822,0.1196102137021699,0.07751030725210033,0.09407748189184167,0.061000420517602336,0.20830993706065695,0.047436085756780696,0.14188185670475936,0.05780647196705944,0.003606738337492801,0.046059223833268756,0.0174435957911673,0.03944783379415748,0.012110553745224508,0.015093236896846034,0.005660813877362159,0.007978178793114481,0.005891745357093792,0.05966851481105658,0.007029500223971332,0.008417589215247115,0.0018889010778048983,0.0,0.03376752990402442,0.019066130963808065,9.59877135726627e-05,0.004667423349032103,0.0018797593907979777,0.02219155948038651,0.024009955297150536,0.05086533685593006,10418.0
1,CTB,20100505,10-Q,0.04098645362973254,0.019451198332754428,0.018409169850642584,0.028597892786847285,0.011462313303230288,0.0,0.009146694454092856,0.005094361468102351,0.12103567222532145,0.08305003758286149,0.09758476860769325,0.06510399150204639,0.2238998166229845,0.052002350369839086,0.14976644706585657,0.05560909379943767,0.003096175369534174,0.04639253623275853,0.02300043555687877,0.03882578576916889,0.012897278579807235,0.020443932201486905,0.00474716707783745,0.007070356219366292,0.007184205551694263,0.0560837706027008,0.006174983597699819,0.008125846533279671,0.001728444069534726,0.0001157809424568716,0.03384659125367704,0.02071582946018514,0.0004631237698274864,0.006227523585981384,0.0013893713094824591,0.022993117800342525,0.022189923014862233,0.04184951451363399,8637.0
2,CTB,20150501,10-Q,0.043501232828460724,0.013737231419513914,0.01858048608665023,0.02518492426910884,0.010302923564635434,0.0003522367030644593,0.00818950334624868,0.006076083127861923,0.11938035375645452,0.07820925026697305,0.10004335929617719,0.06050935593798398,0.20135632341514687,0.050658687082163666,0.14442715309327675,0.05630775700562598,0.0035546553950921694,0.046190139163016924,0.021925267112833158,0.039352111285450485,0.013490970694211275,0.01844763490589486,0.006295666585381273,0.008945344604907831,0.00658933059426191,0.060648379520561624,0.0035722672302453914,0.008746879490319081,0.002011732836847314,0.0,0.035281910176239155,0.020584356497089853,0.00026417752729834446,0.0061297715874591525,0.0015557121052013618,0.021079879965050796,0.024742698521978197,0.043652451907999636,11356.0
3,CTB,20151102,10-Q,0.04241848686293131,0.013770180436847104,0.016540044317822095,0.024533080088635643,0.009892371003482114,0.00023741690408357076,0.0032446976891421335,0.0053023108578664135,0.11689098510086163,0.08176878419933974,0.09587239463782674,0.06507046194546194,0.19294950327713856,0.05014978734114537,0.13939887306162235,0.054233071279605,0.003978052126200275,0.04474701769336147,0.022629599481451334,0.04014195680862349,0.013835273094532355,0.01754178606030458,0.0063174203131468095,0.008516671942597868,0.006049975138294228,0.05906853919971203,0.002925503851429777,0.009138368204726228,0.002213535778350593,0.0,0.034619014782832455,0.019026797961983147,0.00023741690408357076,0.005972795208906321,0.0014904505645246388,0.020527689046207564,0.025435251476918143,0.05025705889903421,12636.0
4,CTB,20161031,10-Q,0.04421994037760848,0.016561775422325273,0.018631997350115934,0.02914872474329248,0.010516727393176549,0.0002484266313348791,0.005299768135144088,0.005631003643590593,0.10989880348939643,0.0865650647749439,0.08949770740098664,0.0693408183357256,0.19864303122625412,0.05160441004470485,0.1441930287564189,0.054045705407911454,0.0030894611902395944,0.043486933367688586,0.02399357639710405,0.04102009423721911,0.01312503375686549,0.01894871441906884,0.004091607851130872,0.00864110632659821,0.006321227905361725,0.058795069000228004,0.0026940488020315775,0.008822283605945414,0.0015945637943816148,0.0,0.034655053872924016,0.019555217747914005,0.0002484266313348791,0.00533739509083166,0.0015181627470464837,0.020399402270468846,0.024367612922390987,0.051419903382473764,12076.0
5,CTB,20110804,10-Q,0.03204047217537943,0.017954567999206427,0.01706179942466025,0.020037694673147505,0.010614026386271203,0.0,0.004265449856165063,0.004860628905862514,0.12216561723059091,0.07669263883181154,0.09716809714329804,0.0596308394071513,0.20849536503241495,0.047881234869132885,0.14026196444607317,0.05878385548805153,0.004351420163343584,0.04620696291661474,0.018080807365104555,0.03916264190790528,0.011904203656013992,0.014442753952723203,0.0057039264012778545,0.008000198393016566,0.006057598454186095,0.05989378888148852,0.007247958205204511,0.009185990303934952,0.001679255175932093,0.0,0.034810156447394804,0.02026974364788074,9.919650828290844e-05,0.004743976388654496,0.001669807889428959,0.023171477697318386,0.022389006192696306,0.053079972854796785,10081.0
6,CTB,20140314,10-K,0.03470521755509512,0.015492559804106234,0.016905255226973066,0.024439630815596157,0.009323789790921078,0.00047089847428894333,0.00489734413260501,0.004426445658316067,0.1282079380979833,0.07342240602211879,0.1058359796740377,0.05934254164087938,0.20853458885456444,0.04507493027576848,0.14503813450472425,0.05408414313339911,0.004691718465498838,0.04813298503258947,0.018043820466593113,0.03696092317301584,0.013812801072642851,0.02269709241596602,0.004802983322949418,0.008311358071199848,0.00618257315610866,0.05951381142507062,0.004804958336696894,0.00962033436781506,0.0015592906026603522,9.417969485778867e-05,0.03456521620841643,0.015451075890895068,0.00018835938971557733,0.0073513341919586046,0.0013342123438186727,0.019723011809562947,0.02455370053493523,0.048127832016040706,21236.0
7,CTB,20100805,10-Q,0.03832595136942963,0.019614932658410918,0.016089668263581308,0.02314019705324053,0.010123836210792733,0.0,0.0029829160263942873,0.003977221368525716,0.12409317409317414,0.07481428514037208,0.10062017235930283,0.05971892221892221,0.20773780364081362,0.04799559364776756,0.13998813551489142,0.055394541180494396,0.004546687155382808,0.04936857813111997,0.021043331912897135,0.038366490540403586,0.012123905602166472,0.014441257919518785,0.006748181162896882,0.00795293621380578,0.006468926535816168,0.05515849374545026,0.00768326855283377,0.009411268650399084,0.001537729798599364,9.039139473922083e-05,0.03536385049762976,0.017656990483077444,0.00018078278947844165,0.006360722121591687,0.0014462623158275332,0.023884380406119534,0.02331590429416516,0.05367695367695369,11063.0
8,CTB,20160223,10-K,0.0335113316234285,0.013917504099566918,0.016019846108564943,0.023504183660597908,0.009965101122650633,0.0003784215616196443,0.003868309296556364,0.004583105579615692,0.12495224073557332,0.07001633152665404,0.10406069482615751,0.05614087426726709,0.20116483923930412,0.04324612921825217,0.14027960831349795,0.05358611637886749,0.004885842828911407,0.046806332347475194,0.018089551760661376,0.03706586409988,0.012358582612545526,0.021594301506423608,0.005644033607284669,0.008214551009824945,0.0053580377351558454,0.06276007836366078,0.004695080319475896,0.008743056431531393,0.0019240433843301437,8.409368035992096e-05,0.035950195720830205,0.016168261443247775,0.00029432788125972333,0.006893424729694335,0.0012754208187921346,0.018768271490804393,0.02597044319493126,0.04912665739937321,23783.0
9,CTB,20100302,10-K,0.03407744874715262,0.01744874715261959,0.016264236902050113,0.02050113895216401,0.012164009111617313,0.0,0.004510250569476082,0.003735763097949886,0.1237722884556598,0.07517331055429005,0.10044033567040404,0.06141476841305998,0.21001722259011557,0.04908003891830772,0.13960731706916216,0.053985083885995044,0.003941913439635535,0.04933421324309707,0.018908449940340598,0.03526040588113482,0.012834380248958837,0.020521363981500652,0.004791016879855149,0.007902050113895215,0.0048463078303625,0.06341636261738769,0.006651697581082547,0.008675479986983405,0.0015790758216726326,4.555808656036447e-05,0.03181889219360746,0.016365657880464263,0.0002733485193621868,0.007043327022256409,0.0012452543659832952,0.01885577217012297,0.024687084808383226,0.046482846690135984,21950.0
