,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CFNB,20080208,10-Q,0.02068519715578539,0.007972419737125619,0.015513897866839044,0.007541478129713424,0.008403361344537815,0.0,0.006033182503770739,0.004524886877828055,0.11329018787001978,0.04142440671206023,0.08851104544381853,0.03560669501199558,0.16250727474062965,0.034847059378410386,0.15910040006678658,0.048194177557461325,0.007164404223227752,0.04030361651563978,0.013894275658981544,0.03708035123678303,0.010070088641517214,0.00965024704520503,0.017935181962331286,0.00816275228039934,0.004721167649415872,0.05652491765937144,0.0038246067657832362,0.006988436400201107,0.0015402610748441387,0.0,0.034156319870605585,0.010538830916982175,0.0,0.0076374372592859984,0.0014723838253250018,0.021655841823909044,0.030650022246660906,0.07089177551362424,4641.0
1,CFNB,20071113,10-Q,0.018975332068311195,0.008064516129032258,0.017077798861480076,0.008064516129032258,0.008776091081593928,0.0,0.004506641366223909,0.004743833017077799,0.11337478539803017,0.037817026624545586,0.08918123701093339,0.03236161865490613,0.16243255940243612,0.030015051362299934,0.16060109344324236,0.04447930113845674,0.006700664136622391,0.04048444439810663,0.013338077166350415,0.03761779412870493,0.0094355728606203,0.010996810747759515,0.017311949593733274,0.007246204933586337,0.005349572154600617,0.05761484029095509,0.004447343453510436,0.005628077844040842,0.0012211460266488728,0.0,0.03604607165446823,0.010395488840697568,0.0,0.007805184023756131,0.0014231499051233396,0.02066616969368392,0.031003896548844372,0.06653997620553598,4216.0
2,CFNB,20071113,10-Q,0.018975332068311195,0.008064516129032258,0.017077798861480076,0.008064516129032258,0.008776091081593928,0.0,0.004506641366223909,0.004743833017077799,0.11337478539803017,0.037817026624545586,0.08918123701093339,0.03236161865490613,0.16243255940243612,0.030015051362299934,0.16060109344324236,0.04447930113845674,0.006700664136622391,0.04048444439810663,0.013338077166350415,0.03761779412870493,0.0094355728606203,0.010996810747759515,0.017311949593733274,0.007246204933586337,0.005349572154600617,0.05761484029095509,0.004447343453510436,0.005628077844040842,0.0012211460266488728,0.0,0.03604607165446823,0.010395488840697568,0.0,0.007805184023756131,0.0014231499051233396,0.02066616969368392,0.031003896548844372,0.06653997620553598,4216.0
3,CFNB,20070917,10-K,0.024080769493144142,0.0063442253905450574,0.016167542124292243,0.012279145917183983,0.010914796370830206,0.0,0.0031380039566136844,0.0040930486390613275,0.1070025166638169,0.039783003244869684,0.08450625312109723,0.0336434302862777,0.17720028150821515,0.028795804554723983,0.14856796047105758,0.042947159600751274,0.004319303272164996,0.04678274518986709,0.015155324698949774,0.03889258352898438,0.011272874142101236,0.0208910856294716,0.00895266931490412,0.005965618391431884,0.006151829047319872,0.05402991671069303,0.003287513927734952,0.0064168688827601445,0.0016302852615015793,0.0,0.0405280339416365,0.009828595467111054,0.0,0.006393849175587356,0.0024274052345544263,0.01893371653246132,0.02666650104486929,0.05422803163440316,14659.0
4,CFNB,20140507,10-Q,0.024440894568690096,0.005750798722044728,0.014536741214057508,0.004792332268370607,0.010702875399361022,0.0,0.024600638977635782,0.003514376996805112,0.1272150706056457,0.040979061096872604,0.10120577638548887,0.034110051512208056,0.16280127132363556,0.039865117576778915,0.17157632990899765,0.04507052585327346,0.009464856230031949,0.05106922630085568,0.015159744408945687,0.04276509167084249,0.011768852375881132,0.008901947360413814,0.01988203489800934,0.006674653887113952,0.004781919358596674,0.05280849630490206,0.003453902327704245,0.00829102008215427,0.001319646806867254,0.0,0.03470535986909788,0.010638216948121103,0.0,0.005912747396373595,0.00115814696485623,0.025198608633113427,0.03163372946719592,0.05745011733030902,6260.0
5,CFNB,20070917,10-K,0.024080769493144142,0.0063442253905450574,0.016167542124292243,0.012279145917183983,0.010914796370830206,0.0,0.0031380039566136844,0.0040930486390613275,0.1070025166638169,0.039783003244869684,0.08450625312109723,0.0336434302862777,0.17720028150821515,0.028795804554723983,0.14856796047105758,0.042947159600751274,0.004319303272164996,0.04678274518986709,0.015155324698949774,0.03889258352898438,0.011272874142101236,0.0208910856294716,0.00895266931490412,0.005965618391431884,0.006151829047319872,0.05402991671069303,0.003287513927734952,0.0064168688827601445,0.0016302852615015793,0.0,0.0405280339416365,0.009828595467111054,0.0,0.006393849175587356,0.0024274052345544263,0.01893371653246132,0.02666650104486929,0.05422803163440316,14659.0
6,CFNB,20070511,10-Q,0.020905923344947737,0.006039488966318235,0.016260162601626018,0.007200929152148664,0.007200929152148664,0.0,0.024854819976771195,0.004181184668989547,0.110217908301532,0.039220239690622945,0.08582766439909296,0.03364532679863688,0.18329235933765556,0.03366724835365951,0.16409342303070526,0.04548193579552464,0.00743321718931475,0.03953299894066444,0.01505226480836237,0.03950615586504087,0.008510088440402032,0.008911162395482956,0.018967211650138482,0.008041037553232676,0.004813115649352584,0.05797605220950169,0.004239256678281069,0.006306067142304077,0.0016314405687227985,0.0,0.03309413196172777,0.009561141529782645,0.0,0.006466481640697668,0.0010646535036778941,0.021654222664675624,0.032392918734382145,0.0562590564681157,4305.0
7,CFNB,20070511,10-Q,0.020905923344947737,0.006039488966318235,0.016260162601626018,0.007200929152148664,0.007200929152148664,0.0,0.024854819976771195,0.004181184668989547,0.110217908301532,0.039220239690622945,0.08582766439909296,0.03364532679863688,0.18329235933765556,0.03366724835365951,0.16409342303070526,0.04548193579552464,0.00743321718931475,0.03953299894066444,0.01505226480836237,0.03950615586504087,0.008510088440402032,0.008911162395482956,0.018967211650138482,0.008041037553232676,0.004813115649352584,0.05797605220950169,0.004239256678281069,0.006306067142304077,0.0016314405687227985,0.0,0.03309413196172777,0.009561141529782645,0.0,0.006466481640697668,0.0010646535036778941,0.021654222664675624,0.032392918734382145,0.0562590564681157,4305.0
8,CFNB,20070207,10-Q,0.025237817899437003,0.005047563579887401,0.013977868375072802,0.0062123859444768005,0.007377208309066201,0.0,0.0031061929722384003,0.0038827412152980002,0.1025568313133834,0.034361273069776266,0.08061934344694972,0.028343024186064363,0.172840543588942,0.03069942579261158,0.15886476899144344,0.04815009943140403,0.006552125800815376,0.04161800795464162,0.015001710255059118,0.04087946124929235,0.009473216229185944,0.01890462155459243,0.01602750772814838,0.007568109752151686,0.004205013261507146,0.05445532998678022,0.004707823723548826,0.0059377051150493205,0.002334178149553805,0.0,0.03469754538479058,0.010773451294709302,0.0,0.006665740103422107,0.0008250825082508251,0.01941278161429588,0.03005236448014549,0.07240572796775477,5151.0
9,CFNB,20070207,10-Q,0.025237817899437003,0.005047563579887401,0.013977868375072802,0.0062123859444768005,0.007377208309066201,0.0,0.0031061929722384003,0.0038827412152980002,0.1025568313133834,0.034361273069776266,0.08061934344694972,0.028343024186064363,0.172840543588942,0.03069942579261158,0.15886476899144344,0.04815009943140403,0.006552125800815376,0.04161800795464162,0.015001710255059118,0.04087946124929235,0.009473216229185944,0.01890462155459243,0.01602750772814838,0.007568109752151686,0.004205013261507146,0.05445532998678022,0.004707823723548826,0.0059377051150493205,0.002334178149553805,0.0,0.03469754538479058,0.010773451294709302,0.0,0.006665740103422107,0.0008250825082508251,0.01941278161429588,0.03005236448014549,0.07240572796775477,5151.0
10,CFNB,20061113,10-Q,0.022689276331502268,0.005732027704800574,0.016718414139001672,0.006926200143300693,0.008836876044900884,0.0,0.004537855266300453,0.0038213518032003822,0.10875129368680836,0.036343424309151544,0.0870173553061062,0.03085023109205102,0.16486360745376752,0.0300185106669463,0.15564022892957693,0.04246186501978237,0.006866491521375686,0.0444639390543379,0.01362323290911779,0.038826287954542064,0.00959949214069109,0.00967977568168636,0.01645661479671511,0.006794841175065678,0.005148358527866528,0.05731473267596983,0.004836398375925484,0.004454974012533123,0.0016774185928711842,0.0,0.03406462178852911,0.009760938050883117,0.0,0.006237160061497296,0.0010150465727251014,0.0212096398148464,0.03123778041081599,0.06724669327965244,4187.0
11,CFNB,20061113,10-Q,0.022689276331502268,0.005732027704800574,0.016718414139001672,0.006926200143300693,0.008836876044900884,0.0,0.004537855266300453,0.0038213518032003822,0.10875129368680836,0.036343424309151544,0.0870173553061062,0.03085023109205102,0.16486360745376752,0.0300185106669463,0.15564022892957693,0.04246186501978237,0.006866491521375686,0.0444639390543379,0.01362323290911779,0.038826287954542064,0.00959949214069109,0.00967977568168636,0.01645661479671511,0.006794841175065678,0.005148358527866528,0.05731473267596983,0.004836398375925484,0.004454974012533123,0.0016774185928711842,0.0,0.03406462178852911,0.009760938050883117,0.0,0.006237160061497296,0.0010150465727251014,0.0212096398148464,0.03123778041081599,0.06724669327965244,4187.0
