,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DO,20160219,10-K,0.043890330587837076,0.009364774906916394,0.01880476888939035,0.033472488623114825,0.01605927263153936,3.76095377787807e-05,0.002783105795629772,0.0050396780623566135,0.10019081549037544,0.06601707383468637,0.07551724918305085,0.05495986972772484,0.18329411832458203,0.037310171556476424,0.15308509094050105,0.05911350017465331,0.004325410257374603,0.043812148336575735,0.024612532214360033,0.040017928027067155,0.010538371578651392,0.022893910657647534,0.005536123961036518,0.006719570749808818,0.005954823130158797,0.05898211617635065,0.004326843001670938,0.006614599843472687,0.002036646017239496,7.52190755575614e-05,0.0372257952535511,0.014544593270758228,0.0,0.010067867713416624,0.0009026289066907368,0.02203533456777279,0.024313693095426147,0.055666723488002945,26589.0
1,DO,20151102,10-Q,0.034505975425012624,0.010267631711833024,0.01590641306177411,0.030887056051169835,0.015233125736408013,0.0,0.0026931493014644,0.0031981147954889748,0.09687967029323706,0.05954837315614123,0.06806220766833458,0.04949114373348512,0.16823807749788222,0.03472669744551582,0.14792891899755226,0.06012243871821385,0.004375666273915727,0.04392586877858718,0.01946161059946618,0.040466699602367,0.010789259366939889,0.01436014751113219,0.004818859813810159,0.007316388935644952,0.004197143820102917,0.0597752250788356,0.004771923918532233,0.006039497519256819,0.002162634958039772,8.41609156707625e-05,0.03243496390273028,0.012827025272320674,0.0,0.01036957663051755,0.00046989844582842394,0.019552001608894386,0.024790555602918842,0.06693165817892295,11882.0
2,DO,20150803,10-Q,0.03375418706518939,0.011165507171691146,0.0156317100403676,0.031005754530619257,0.014343382289787855,0.0,0.0033496521515073434,0.0030060980846860776,0.09838799152120464,0.05941471065794695,0.0694943136968388,0.04923692142836694,0.16855679987604755,0.0342629401956895,0.1486944218521132,0.0606472292249154,0.0040296029087577645,0.043424704929471744,0.019003447810456313,0.04154685962209796,0.010095135475192162,0.015478021649111575,0.00475315860525858,0.007466575052248846,0.004501088822140098,0.05881398679002391,0.004680924160439749,0.006293072068645376,0.0025398461368572166,8.58885167053165e-05,0.032439119613816854,0.013036649857056966,0.0,0.010145581035815511,0.0005296458530161184,0.020138626296832943,0.02571949293799332,0.06811486108059155,11643.0
3,DO,20150504,10-Q,0.035380881254667665,0.010828976848394324,0.01736370425690814,0.0320201643017177,0.015589992531740104,9.335324869305452e-05,0.011295743091859597,0.0033607169529499626,0.0965041330029194,0.06009632054838365,0.06945290752936387,0.04894060732956363,0.17375099902172347,0.03441708305179179,0.15530307991216316,0.0609726257271067,0.004050753049539457,0.044085471722701,0.019991598207617627,0.04100454561619611,0.010534072184557623,0.015790843460746377,0.0047558692863024455,0.007322006472491908,0.004601654568980932,0.05778317387844089,0.0054518297236743835,0.0065929064867171665,0.0023988450869518833,9.335324869305452e-05,0.03497122354245207,0.014263042782460258,0.0,0.010146553486966107,0.0004901045556385363,0.020068665153616615,0.025856908396350138,0.055882157217108666,10712.0
4,DO,20150223,10-K,0.040275529792599844,0.010426468927616969,0.018218090111792824,0.03526931908006173,0.013513004855647985,0.0,0.0033500207023751272,0.004818007302292318,0.09800818057489864,0.06412845988070892,0.07478387975056774,0.05264805185571551,0.18376108266667987,0.03505750333864159,0.15241634095193018,0.05766100448695398,0.004281941255442215,0.041965310319847904,0.022962966946103915,0.039943069690500724,0.010478788389354133,0.024002509704696626,0.005565560899245544,0.007124753767204928,0.0057369237705745405,0.058730487339287735,0.004530862670660164,0.006974280659679839,0.0020457262590360043,7.528136409831747e-05,0.036569230257828905,0.013792621350870306,0.0,0.010637028621746506,0.0008469153461060715,0.021717598094306043,0.02392876275512629,0.055713019075461195,26567.0
5,DO,20141029,10-Q,0.028291800312525702,0.01126737396167448,0.0180935932231269,0.0331441730405461,0.011843079200592153,0.0,0.0034542314335060447,0.004029936672423719,0.10492146091701979,0.05833855514955933,0.07707452374365772,0.04855156608795888,0.17228331724384033,0.034673551037972455,0.15041793883392696,0.059467340419721376,0.004548071387449625,0.04445548009574657,0.019085020306337852,0.0422912552261183,0.011892805132380755,0.015402233536948562,0.006154668589901751,0.007670586945198343,0.005121113910899255,0.062244096885103545,0.0050435891109466245,0.0070523891767415095,0.0019620974469235016,8.224360555966774e-05,0.031814088124228763,0.013663698064142178,0.0,0.009905548025459203,0.0005003152671546454,0.022178536982385984,0.026707127434983345,0.06553664783371176,12159.0
6,DO,20140729,10-Q,0.026509705248023006,0.011143062544931704,0.01716391085549964,0.03369877785765636,0.010334291876347951,0.0,0.0035046728971962616,0.0038641265276779294,0.10436217793110321,0.05471363884039118,0.07647184396600284,0.045143185928816755,0.1724028572473936,0.032181626136065386,0.15111567118778654,0.05719611884241648,0.004851875149772346,0.04263958692876738,0.016654256957995276,0.04317788908910404,0.011165372789204566,0.014552698080735463,0.006344126159007539,0.007878025401389887,0.004966833280546436,0.0627811197758628,0.0050555655403786235,0.006847217229810689,0.001960947930574099,8.986340762041697e-05,0.03178422868169453,0.013729844921433703,0.0,0.010086034487319534,0.0005316918284208003,0.02084117206780758,0.02872394836471939,0.0663898666235115,11128.0
7,DO,20140430,10-Q,0.025078369905956112,0.011224592982101324,0.017999797755081405,0.031853574678936195,0.011224592982101324,0.0,0.012842552330872687,0.003943775912630195,0.10512659131073532,0.05351633288229504,0.07793384271036206,0.043050158344930305,0.17461660343903251,0.033091048006610745,0.1571044858333765,0.05657667547899119,0.00484713654902754,0.04563249808471772,0.017645628379777435,0.04321311799064858,0.011455875951780494,0.014749629983728476,0.006481690352658095,0.0075673307041493896,0.005366662023047906,0.06133669226246841,0.005041797283176593,0.006760036404085346,0.002168715600306257,0.0,0.03317487363144154,0.014910747391281317,0.0,0.008892385128607195,0.0004550510668419456,0.020865437525362695,0.02859448390846914,0.054569553209456126,9889.0
8,DO,20140224,10-K,0.03538091550156931,0.010761015774670852,0.018424163371784943,0.03379121998940203,0.011617005665837852,0.0,0.003505482411445808,0.004402233726001712,0.09729746469240216,0.06101013762479953,0.07350205739314288,0.05057521323723992,0.18153258569942216,0.03392534742349277,0.15007657454616657,0.05556079348216473,0.004209296321960896,0.040779168113778644,0.021583076633416992,0.03902446620622139,0.011133729877870424,0.024091377582593495,0.0053293993333939525,0.0063411187652006136,0.005208628176671221,0.05771000485313862,0.006463936815911707,0.006616525263347911,0.002323158505647398,4.076142338890474e-05,0.03592949496732156,0.013010415514185948,0.0,0.01015500060612766,0.0007846574002364163,0.020208516737681537,0.024710924014413188,0.05474188578578582,24533.0
9,DO,20131030,10-Q,0.02526219790241678,0.009302325581395349,0.017327861377108983,0.03210214318285454,0.009940720474236206,0.0,0.0031919744642042863,0.0035567715458276333,0.09834776334776336,0.05626054039186738,0.06850072939676222,0.04745981079770409,0.16570012877126422,0.0341407067877656,0.14630279281442074,0.057765578141775145,0.0043882048943608455,0.041019492743158956,0.019378324973400213,0.044783411602837046,0.0119660746610131,0.015473061670052097,0.006370619804272337,0.006040431676546588,0.004475708210318333,0.06450757329006304,0.004398844809241526,0.005784965148850238,0.0018760992769200704,0.0,0.030950646860359587,0.013508349076064533,0.0,0.01014764609155854,0.0004863961088311294,0.02213660940063129,0.029239374396693132,0.0649168119209159,10965.0
