,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BC,20070503,10-Q,0.02575107296137339,0.019818227720272658,0.014516536228225196,0.014516536228225196,0.008331229487503155,0.0,0.01527392072708912,0.0018934612471598082,0.1147627135130291,0.05078738934772764,0.09406660830543688,0.04371846735833103,0.1970714518587531,0.028642426537528784,0.15525735239822597,0.05009002400443955,0.0023584111756290494,0.04629714306563585,0.011486096584556571,0.03357966089283937,0.011452234685004187,0.015907178321972564,0.002807015840340758,0.010127913826474794,0.004698892372459656,0.06343136617372921,0.01673398973323235,0.007721865570262439,0.0011518555920222166,0.0,0.03340984627591544,0.012617815366489944,0.0,0.008888270485720624,0.0018303458722544812,0.01747140135804615,0.023554912926283793,0.05444508925953005,7922.0
1,BC,20070223,10-K,0.02173087151432262,0.021236988070815286,0.014550566066408328,0.012119139882987615,0.00832003647139275,0.0,0.0038750854798267607,0.0022794620469569183,0.1199922718671294,0.04766408659302437,0.09585587714719242,0.04166150320270449,0.19450543894640093,0.030749696318422098,0.1428730050837983,0.045595625596195455,0.003339095306840919,0.04832275308967808,0.012454546441325562,0.03547911545689071,0.012749588211179276,0.025579478394614025,0.004148961870639555,0.008481498366385532,0.0049395618691264916,0.06516869814539064,0.010202492211838004,0.008274243707056563,0.0009077143508417727,3.7991034115948635e-05,0.03151969664962598,0.01161847232624529,3.7991034115948635e-05,0.008153313804955016,0.0023712737127371273,0.018102925112270907,0.02318564784800253,0.04570736125899108,26322.0
2,BC,20160505,10-Q,0.020202020202020204,0.0153015301530153,0.0157015701570157,0.014801480148014802,0.008000800080008,0.0,0.0027002700270027003,0.0014001400140014,0.11357075101449537,0.05205445147689372,0.08729085029715093,0.04485373140488652,0.180090700545246,0.03346257785951754,0.15209146566782328,0.04946628528986764,0.0030853085308530856,0.04800681366837982,0.01464217850356464,0.036632526889052545,0.012766933258982463,0.015940230386675032,0.005303863719705305,0.006870687068706871,0.004771256346413863,0.06329741560014589,0.007947461412807947,0.008924582934483923,0.0009078288781259079,0.0,0.03000367885606409,0.01247803351763748,0.0,0.0077559162842691185,0.0016584991832516588,0.019817631113760725,0.027350152042621288,0.06443487061548868,9999.0
3,BC,20061030,10-Q,0.017506404782237403,0.020388556789069173,0.012809564474807857,0.011742100768573868,0.007472245943637917,0.0,0.007258753202391118,0.0014944491887275832,0.11994037221673857,0.05001781224160601,0.0980622183466974,0.04532097193417646,0.18141911728322913,0.030649012542159435,0.14726957070707067,0.0464786571479569,0.002215876743524054,0.04931121575549413,0.009274226342971004,0.03451714365196433,0.010438285502333323,0.01618533757731025,0.0034295692920799665,0.009930970680330203,0.0037535052479544377,0.06545317954770345,0.01245730145175064,0.006984326074580132,0.001254269854824936,0.0,0.03355000038390303,0.01171986194136066,0.0,0.008706674143533665,0.001796897238827213,0.018744547155093702,0.023972706739839533,0.06771876536500789,9368.0
4,BC,20060802,10-Q,0.01935483870967742,0.016129032258064516,0.013859020310633213,0.012783751493428913,0.008243727598566309,0.0,0.008004778972520908,0.0013142174432497014,0.11652726703801972,0.05209888395820295,0.09528799257293881,0.04720043712427225,0.18423757710496055,0.03309752672655899,0.14550343937888743,0.045844201596889775,0.0024950219036240545,0.04857160163611776,0.009912385503783351,0.03586432683206877,0.0118379131819992,0.016033452807646356,0.003758079833348651,0.009203504579848665,0.004080531177305372,0.066566150065254,0.0150457984866587,0.005899257552483359,0.0013142174432497014,0.0,0.03387427188502457,0.0114794902429311,0.0,0.008368018381459242,0.001851851851851852,0.017401356111033536,0.02369940443865175,0.06355001629195178,8370.0
5,BC,20060504,10-Q,0.015957446808510637,0.01656534954407295,0.015957446808510637,0.014741641337386018,0.0121580547112462,0.00030395136778115504,0.015653495440729484,0.001975683890577508,0.1260148324320057,0.04697547281323878,0.10360532704377691,0.041656323877068566,0.19382548977533784,0.02926944762431084,0.1519903831814926,0.04418774234883659,0.002401215805471124,0.0532982670824616,0.009018309451440151,0.03646296332846484,0.012543717680495796,0.017992999907893523,0.0037487335359675787,0.008710739614994934,0.0039906446137449175,0.0711859393983254,0.011175278622087132,0.006398266753509914,0.0010638297872340426,0.0,0.03247706194514705,0.012417679837892603,0.0,0.008106068829853026,0.001963019250253293,0.018344024263477147,0.024824644074264133,0.048697548651955934,6580.0
6,BC,20060301,10-K,0.01826787345345844,0.018890641866644523,0.014821888233828781,0.012662957734783691,0.00988125882255252,0.0,0.0030723241717180104,0.002283484181682305,0.12308779992185287,0.04698332133927503,0.09980569715374167,0.040963226678476204,0.2032846671858962,0.029766083510997576,0.14286229117510774,0.04131084531732211,0.0033750588170168012,0.04729542786920516,0.012981360442541213,0.0373298080866793,0.012635291120718343,0.028451062624441355,0.004465622119030738,0.006954939245481469,0.0044741503618029406,0.06681639244486957,0.00606645630933599,0.00798475601317501,0.0008155300648865375,4.151789421240555e-05,0.031425219027975806,0.011562239277509559,4.151789421240555e-05,0.006606618042203029,0.001909823133770655,0.018182635958522368,0.022572527956879865,0.044725091629932594,24086.0
7,BC,20051104,10-Q,0.013646288209606987,0.02060589519650655,0.015693231441048033,0.011599344978165938,0.01050764192139738,0.0,0.003957423580786026,0.0015010917030567686,0.12143709297434734,0.04701609287273861,0.09603638832964705,0.040875263178415465,0.18648842969257817,0.02777719687517722,0.1435137250622376,0.03987058474640352,0.002276655749636099,0.049293653489887124,0.009636228945726761,0.039906679474092134,0.012757595843021606,0.015615075426756646,0.0029217052961594448,0.009779839883551673,0.0033332206367140864,0.07275408532061096,0.007227983988355166,0.006927521964025784,0.0012281659388646289,0.0,0.03189964602355432,0.012691048034934498,0.0,0.006346963966710146,0.001967339883551674,0.021114824949431937,0.02300760499962192,0.0591623010359364,7328.0
8,BC,20050803,10-Q,0.014791987673343606,0.017411402157164867,0.014021571648690292,0.012326656394453005,0.010631741140215716,0.0,0.004622496147919877,0.001694915254237288,0.11821271820116194,0.04446025020177563,0.09307614445133705,0.03891325482427178,0.1861477783473161,0.027179009998732642,0.1446896099534775,0.04211427504185594,0.0023484848484848484,0.04932094613142379,0.009639371927507521,0.04092853474209406,0.011399989327570222,0.016538730914693933,0.0033374817273122363,0.009162814586543399,0.0037309608727174206,0.07494959778280273,0.00635336414997432,0.007486334287181745,0.0010785824345146378,0.0,0.03233097539337909,0.013225475089881868,0.0,0.007035340750672031,0.001938880328710837,0.017630186967629184,0.02269384634369226,0.060729093710603727,6490.0
9,BC,20050506,10-Q,0.01689766470476552,0.018416555914182647,0.012530852477691286,0.014999050692994115,0.009493070058857035,0.0,0.012910575280045567,0.0018986140117714068,0.12109732081727528,0.046327877078304255,0.09866778528730304,0.04082189644416718,0.19722855409679024,0.02760247789676306,0.15596169146340028,0.042896721024687605,0.002210303145370546,0.04803526326214764,0.011007892809677507,0.038528816604571296,0.012872287933992891,0.02056918146722589,0.0035282577052085317,0.008404531358774761,0.004098992583898601,0.07232956035167924,0.005930004430099361,0.008057243212454908,0.0013290298082399847,0.0,0.030266787196728342,0.013329852540978421,0.0,0.008246282702804444,0.002278336814125688,0.01729563392749267,0.02378114391357224,0.0453027522232003,5267.0
