,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CINF,20071105,10-Q,0.04415121255349501,0.021754636233951498,0.01390870185449358,0.010485021398002854,0.006276747503566334,0.0,0.0014265335235378032,0.0037803138373751783,0.1136584280753325,0.07581506294862214,0.08831800530267007,0.06789780189298736,0.16249633192928484,0.04334706860741099,0.1607119599175591,0.04377715049255705,0.002510104612458393,0.05796252922857774,0.03584123021533863,0.04629118266422117,0.013979153672448964,0.016139281545843598,0.0031936976480485754,0.011042558250118876,0.00537044268142699,0.06090253333209824,0.005842843556823585,0.009840293345107895,0.000859401535221792,7.132667617689016e-05,0.03102033843474641,0.00921387813327899,0.0,0.005696527378945354,0.0015097479790775084,0.018847942951009992,0.02570854896015382,0.0746228280358095,14020.0
1,CINF,20061101,10-Q,0.04722015807606566,0.021009254880767412,0.014524082956157536,0.011011281496993852,0.005877187056677701,0.00020266162264405863,0.0017564007295818415,0.003985678578666487,0.10824407546186914,0.08126747152282518,0.08317544686692831,0.07235036012648659,0.16188988059385948,0.04498813128145022,0.16159171710917972,0.04411057822359586,0.0030342948501429897,0.05524244627298064,0.03880061313182979,0.045036815399241925,0.013207303928779305,0.01997434999866939,0.004931432817672094,0.010657749555270327,0.005510129718060542,0.06103113093081344,0.005578824112229503,0.009618921089568931,0.0006827766572412928,6.755387421468622e-05,0.03333993181490311,0.011361114059891335,0.0,0.0051743270128056995,0.0020885406111373823,0.018082790343480745,0.026790109430452604,0.06757321431373987,14803.0
2,CINF,20060802,10-Q,0.04974321349963316,0.019662509170946443,0.014159941305942773,0.009904622157006602,0.005355832721936904,0.0001467351430667645,0.0022743947175348496,0.003888481291269259,0.10906239049122396,0.08624275058519373,0.08183635167310882,0.0768517014289208,0.16108500185719551,0.04752382858032162,0.16211332942349077,0.0437731240390815,0.002704206407434581,0.05616945315221178,0.04097325577332915,0.04692589081253791,0.012400813501327075,0.02080181862647013,0.0040107605771582296,0.010899975544142822,0.005686058255757448,0.06205964767685237,0.005237833211054047,0.0092603995621237,0.0007231946336861964,7.336757153338224e-05,0.033613978342518336,0.011088547671453028,0.0,0.004511911114075458,0.0018525311812179017,0.01669294083270606,0.025747969422767664,0.06672557775639212,13630.0
3,CINF,20060503,10-Q,0.05067975223232242,0.01858257581851822,0.014319041106910143,0.010779502855763816,0.005389751427881908,0.00016088810232483308,0.011744831469712814,0.0036199823023087443,0.10909121090120207,0.08621951904672523,0.08310046928018129,0.07720978531653457,0.16822451362311383,0.04745756750422505,0.16914905119192788,0.040536834923851246,0.00281487142359156,0.056132323731471014,0.0424134556082911,0.04679251111155222,0.014049762481103486,0.02089156385673158,0.004317164079049687,0.009948247660418845,0.00590888544592993,0.06254251897603198,0.00525768911055694,0.009314112312664321,0.0007800199960927175,8.044405116241654e-05,0.0339405446134591,0.01094326395991588,0.0,0.004362200559208041,0.0015217333011557127,0.017029509385313422,0.026258357388194084,0.04972130141062648,12431.0
4,CINF,20060310,10-K,0.04223501788908766,0.01965004472271914,0.018028846153846152,0.015317531305903399,0.008050089445438283,5.590339892665474e-05,0.002851073345259392,0.004667933810375671,0.11320229350752603,0.0716993611961607,0.09028825260656652,0.05738809107093712,0.1830033649794103,0.04017858717447827,0.15697748296382852,0.047901012442884104,0.0034273442158616577,0.05905782880221052,0.02924829228426613,0.04433606234254713,0.020366723473554865,0.024689621183080487,0.004087398513829641,0.007832997912939772,0.007223417468414111,0.0672198204129527,0.004805595930232559,0.0089563622948434,0.0009959328741473198,0.00011180679785330948,0.035665207816929646,0.013032646253939857,3.354203935599284e-05,0.005931687922058562,0.0020987067680381635,0.01917734336884046,0.02888337689845684,0.04827702578429323,35776.0
5,CINF,20170426,10-Q,0.053520726859738785,0.02115275411697899,0.014906303236797274,0.011073253833049404,0.0068143100511073255,7.098239636570131e-05,0.012847813742191936,0.0029102782509937536,0.1149385321127229,0.08679104923248875,0.08890089853675884,0.0770664609303877,0.18612448501715959,0.046998996413391655,0.15976407496850428,0.03542604293775503,0.002287999242854439,0.05997014137985177,0.041141734944971746,0.052400726048511384,0.022837157164244053,0.014762079913272417,0.0036478581516912007,0.009713940942646224,0.005396590916182057,0.05955454295530957,0.005375733484762446,0.010064599614216308,0.0007655958465157783,7.098239636570131e-05,0.02761194122459028,0.014460973202455313,7.098239636570131e-05,0.0057864557598373625,0.001336835131554041,0.022083330260502316,0.02936601657853788,0.05855493054172782,14088.0
6,CINF,20070228,10-K,0.043423137876386686,0.020919175911251982,0.018700475435816166,0.016138404648705758,0.008478605388272583,0.00013206550449022716,0.0016904384574749076,0.004226096143687269,0.11602350765979927,0.07497349458225047,0.09374645824328869,0.06071042009730595,0.18489083633101058,0.04201770231881167,0.15702273034384762,0.04804722087210202,0.0035422169396020424,0.058729829116120694,0.03158315095716047,0.04400749848848106,0.01962366476629551,0.023047723099228645,0.004745181302233601,0.00818630040500088,0.007556723079702476,0.06933992450731753,0.005501408698714561,0.009056502025004402,0.0011559069562239136,0.00010565240359218173,0.03513348840805259,0.01274699393756446,3.1695721077654516e-05,0.006359132701248391,0.0019039443564007746,0.019588904668143964,0.028938629274405818,0.04989869260867677,37860.0
7,CINF,20051102,10-Q,0.04865263330330084,0.020640511098370055,0.015152756163485954,0.00860021295765419,0.004832500614300925,0.0,0.0016381358014579408,0.003440085183061676,0.11048895044308266,0.07814102789121218,0.08314697470238464,0.06896746740304771,0.1651067373485261,0.04550970252706678,0.16118549159543502,0.04705521542281311,0.0027998471073251976,0.0503693815308198,0.03857926822133555,0.04747208520859106,0.015622390550722108,0.017674616589351624,0.0042416166300186285,0.011974772708657547,0.005194545400540977,0.058599045815443555,0.005822890217599039,0.008490353850334193,0.0005382446204790377,8.190679007289704e-05,0.032573326692419156,0.012237752009641601,0.0,0.005670609184410479,0.0014060665629180658,0.015779963613529013,0.029113130296683408,0.0693613705121609,12209.0
8,CINF,20050804,10-Q,0.04735883424408015,0.0194568637191588,0.014157973174366617,0.009438648782911079,0.0060440470276535855,0.0,0.001987083954297069,0.0029806259314456036,0.1092088981743726,0.0739727157076884,0.08443056341094095,0.06511363307811396,0.16740213246671268,0.04542722484227701,0.16425111199080394,0.04835676067047156,0.003286968041066402,0.04979932902188243,0.0361952861952862,0.045868924501562346,0.01581673786095048,0.018128503113599984,0.00473291129028834,0.011279461279461282,0.0053360167182819945,0.05892769628487464,0.005935723353756141,0.00856262994241136,0.0006579258628438956,8.279516476237788e-05,0.03288883178972598,0.012008255860714877,8.279516476237788e-06,0.006008097438797886,0.0015731081304851794,0.016200988667456624,0.029121341391584808,0.069828073988531,12078.0
9,CINF,20050509,10-Q,0.04418731778425656,0.01776603498542274,0.01567055393586006,0.011024052478134112,0.006650874635568513,0.0,0.01129737609329446,0.0032798833819241984,0.11165668687079033,0.07008322993312971,0.08586487664020465,0.060334687659077235,0.17818971171968614,0.04341364038658135,0.16803475630803433,0.048384122406990505,0.0033535289115646256,0.05005430267820941,0.03308115975982231,0.04803561962818523,0.016020957702809015,0.02125242954324587,0.005092462809299544,0.011212342079689018,0.0055543816909523905,0.058739846336648464,0.006322127065111759,0.00876802995858207,0.0008150900666389004,9.110787172011662e-05,0.031765800101259276,0.011980142822435093,9.110787172011662e-06,0.007064414645728421,0.0016019800777453837,0.0163504809391289,0.02919580508069028,0.04662320439926125,10976.0
