,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HSIC,20100504,10-Q,0.017844964764719255,0.012389179358945214,0.016253694021368493,0.012502841554898841,0.013525801318481473,0.0,0.020345533075699022,0.0022732439190725163,0.11746133025116888,0.04408850586533015,0.09898605694525223,0.03704144971620534,0.19396397154410336,0.03117991446304699,0.16870125482736298,0.0517149583386228,0.005473781920133363,0.061088263861621445,0.010763268708256207,0.03743612036974164,0.014477816518052935,0.017942266493073497,0.011985678563309843,0.007956353716753807,0.005455010436256174,0.06740480463059456,0.010897363037053876,0.009071799326686801,0.002295570421849122,0.00011366219595362583,0.031071295719511213,0.011635490750062243,0.00011366219595362583,0.006213760949212188,0.0008240509206637872,0.024953305011272724,0.026223022860042636,0.057927970970707954,8798.0
1,HSIC,20100223,10-K,0.02426765687708638,0.012490154157758523,0.01744120625632947,0.016691046847455083,0.013652901241513821,0.0,0.003113161546828701,0.003263193428603578,0.10601638400108074,0.044504881394439186,0.0878096741661499,0.03754715287712925,0.1924435342152232,0.030500389612013342,0.15374930899714295,0.04814178295105493,0.004953865196354226,0.05714081250257684,0.013482106018957595,0.03658872072003613,0.014341437707027897,0.02773231357117932,0.007504623578664312,0.007155270494980183,0.006184716475028166,0.06592743287494046,0.010557600632991654,0.008597831503480204,0.0017147840344644665,7.501594088743858e-05,0.034282835489654426,0.011739548225426475,7.501594088743858e-05,0.006858764711527175,0.001322155958141105,0.022844817997850517,0.02545193924596423,0.06657463141653533,26661.0
2,HSIC,20091104,10-Q,0.018505980591288648,0.011284134506883321,0.01545926427443015,0.011961182577296321,0.009027307605506657,0.0,0.007786052809749492,0.0018054615211013315,0.10956608839141002,0.04801482072555193,0.08639770858795913,0.04113149867635311,0.16976922967952082,0.03790979482414823,0.15322178933807243,0.05997505278141703,0.004166666666666667,0.05564404564066041,0.010715629063631774,0.037479800910742,0.012913657971207056,0.016515527652968414,0.010686075378018507,0.00855713533438652,0.004715107355594831,0.07007387485129529,0.012307766708579165,0.008069163684431118,0.0024804945674952446,0.00011284134506883322,0.03268812264242189,0.01149235365552224,0.00011284134506883322,0.005953009884120244,0.0005642067253441661,0.02432380678826176,0.027977743469449624,0.07557992798344865,8862.0
3,HSIC,20090804,10-Q,0.01918067724366564,0.010892730286526165,0.015273502249585603,0.011839924224484964,0.010300734075301918,0.0,0.008879943168363722,0.0016575893914278948,0.10591484941769103,0.05059361715323118,0.08728849589908083,0.0437264611030299,0.16790044288860304,0.041289275488896604,0.15584369011287075,0.057553038760119024,0.0036526166232536115,0.05637006848231098,0.010750369292874621,0.03702677463037397,0.013862432723432011,0.018848441794214948,0.009445527240933352,0.008623411476833215,0.004807659780427956,0.06835623282314023,0.011789181692094313,0.00804839991881195,0.002232671425188593,0.00011839924224484963,0.03209174301111311,0.011140804889324897,0.00011839924224484963,0.006683874279481668,0.0005919962112242482,0.02328044321295564,0.02770771421464057,0.07577406280934577,8446.0
4,HSIC,20090504,10-Q,0.01802037085400888,0.012144162966832071,0.018281535648994516,0.00953251501697571,0.010838338991903892,0.0,0.02298250195873596,0.0018281535648994515,0.1063927008396844,0.044277459612729914,0.08789748490388345,0.03683426295563929,0.18180928318366296,0.039432237910952975,0.16582160494245904,0.05285883590597614,0.004105728214503351,0.056655264731786004,0.010406484348766933,0.03625486009594131,0.015055575717628472,0.017464604256194748,0.009700095760424828,0.007943762514146425,0.005355432849556642,0.06693905956931552,0.012806402268402791,0.008049705256874231,0.0020706637316718277,0.00013058239749281798,0.03263182038645606,0.012934652837368952,0.00013058239749281798,0.007093217459827541,0.0006855575868372943,0.023437477035022077,0.0281565067720069,0.0629235213003821,7658.0
5,HSIC,20090224,10-K,0.024119530416221984,0.01336179295624333,0.020448239060832443,0.015112059765208111,0.012422625400213447,0.0,0.002689434364994664,0.003415154749199573,0.10482056577360739,0.04405825752570682,0.0856879374627507,0.03658760651183277,0.1944698240215849,0.029567593914445574,0.15122756953706792,0.04538576933560924,0.003666310921380292,0.05524265560124681,0.013363774965695985,0.038320651244877504,0.01590913556975457,0.03076110086995893,0.006294885477382809,0.0075994308075418,0.00679252693233483,0.06537256541632211,0.010740712506987854,0.008752197997662244,0.0017184021954566248,4.268943436499467e-05,0.035036154880338434,0.011522843929460791,4.268943436499467e-05,0.007465832282267713,0.001287797936677339,0.023115344634021266,0.02620642620749344,0.06567449152294404,23425.0
6,HSIC,20081105,10-Q,0.016440608302507192,0.012741471434443074,0.01863268940950815,0.009316344704754075,0.008494314289628716,0.0,0.004795177421564598,0.002329086176188519,0.1017387781876068,0.03993230209835223,0.08422703934417869,0.033219053708161805,0.17666809602691233,0.032911316203548015,0.1536017159835491,0.05088875366310632,0.003313239256519158,0.05593504773529435,0.01138088061639233,0.03787656377052185,0.016682354043636414,0.01948938625880673,0.007775037676394025,0.009419098506644744,0.0049373424219293525,0.06696509257134002,0.013066369169945002,0.008128967438461891,0.0023095140234474392,0.0,0.033434396812941816,0.01107620743872285,0.0,0.006479717022257097,0.0007192766132346897,0.0224920510370572,0.02748366170067773,0.08077922671017618,7299.0
7,HSIC,20080805,10-Q,0.015316346979673634,0.012310334955625536,0.017463498425422275,0.008445462353277984,0.009447466361294017,0.0,0.004437446321213856,0.002290294875465216,0.10519384470858847,0.03989271059125054,0.08761322893157993,0.03388068654315435,0.17897917840660468,0.03101961498755086,0.1591036301707644,0.05100900626237013,0.003454528103826701,0.058098738745747065,0.010026856433956349,0.039371817227528645,0.012950535166395457,0.01823929243768923,0.008301401337473481,0.009507109457009255,0.005067320312095579,0.06777643103151261,0.013150791378675718,0.008206889970417025,0.0016205881150055212,0.0,0.03448250861649086,0.010931727400378989,0.0,0.006149745378202292,0.000751503006012024,0.021947017101612006,0.028233006933264592,0.07855831225427562,6986.0
8,HSIC,20080507,10-Q,0.014004720692368215,0.013532651455546814,0.018253343823760818,0.00865460267505901,0.01070023603461841,0.0,0.01872541306058222,0.0026750590086546027,0.1102631462426899,0.034401233874089894,0.09219576908797994,0.02747755173404269,0.19355606758832558,0.029037605457747088,0.16925223914995743,0.05112848730079258,0.0032953055337004984,0.06208922994131493,0.008125585403319471,0.039143889155690885,0.013805913467597183,0.018528002288820542,0.008038290060319957,0.00853658536585366,0.005676377124056117,0.06776760524203482,0.012993143756322356,0.008276197969352965,0.0017028211756771946,0.0,0.036165237856819285,0.01279738488629126,0.0,0.006685433632719236,0.0007867820613690008,0.023201147135057436,0.029909281644136084,0.06260956195653282,6355.0
9,HSIC,20080226,10-K,0.02005286664843679,0.014128156047762283,0.02005286664843679,0.014720627107829733,0.012487466958344727,4.5574696928265424e-05,0.002871205906480722,0.003737125148117765,0.10755454857177575,0.040830416191025995,0.0897120547243599,0.034404383924140566,0.1940452336986379,0.027754531722948467,0.1505098884217697,0.047297083176902725,0.004485689545164525,0.05508830222735061,0.012132852411769557,0.038789606088621684,0.014955428867105105,0.031200713727374926,0.006274817759641386,0.007850241545893718,0.007292169289708257,0.06773869385812238,0.010944437933773454,0.009466976791628145,0.001193243225646835,4.5574696928265424e-05,0.036475292474061956,0.011872751105728954,4.5574696928265424e-05,0.008095893601430926,0.0014052198219548506,0.022787239952949546,0.02722021197034868,0.06354660844679985,21942.0
