,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CGI,20070205,10-Q,0.01655580192165558,0.011825572801182557,0.02158167036215817,0.010051736881005174,0.012121212121212121,0.0,0.005025868440502587,0.003695491500369549,0.09395836732865556,0.05139003273149615,0.07325689585113089,0.04606852497096401,0.18559946007839578,0.02722139033668966,0.1384435840089942,0.05656051388867353,0.0024735156442473516,0.04684751070560383,0.008871467286101432,0.036944564427934715,0.012100116357322567,0.022220878407131182,0.004123789489643147,0.007228381374722838,0.0051647342556433475,0.07752576445481102,0.0038679477703867948,0.005281913208742477,0.0014306831380002112,0.0,0.03784616098363326,0.010335937774962164,0.0,0.004551981647325328,0.0008745996550874599,0.018309912556032287,0.030136583872725782,0.07129475517502125,6765.0
1,CGI,20060901,10-K,0.02313107609788803,0.0124036205162588,0.015219577606436474,0.013811599061347636,0.013945692256118003,0.0001340931947703654,0.0040898424404961446,0.003352329869259135,0.10381400809493335,0.054926440099923174,0.08568095107484983,0.049629758906493744,0.20160053024786515,0.029769455039317584,0.1427146955365191,0.05040230693432169,0.003411554363616047,0.05203710748967204,0.014387481442459651,0.035960252173795594,0.012679092055558701,0.028042544113613507,0.003904260897221004,0.0050508436696837635,0.004917829404922936,0.07274278511372044,0.006335504366010569,0.006894585189087366,0.0008195341366645422,0.0,0.03566114352738557,0.009550947432274954,0.0,0.005551853722319696,0.001312995865459828,0.01999330259638674,0.0271046717836862,0.05519540019707634,14915.0
2,CGI,20060504,10-Q,0.0109151973131822,0.010075566750629723,0.018471872376154493,0.01112510495382032,0.012384550797649035,0.0,0.0272879932829555,0.0020990764063811922,0.09123476579395974,0.049555570548958455,0.0721140879831056,0.044517787173643596,0.1915671847976634,0.02702267820340868,0.15387306071342607,0.050574191411722896,0.002413937867338371,0.0474265414126875,0.007350515773059852,0.0370394299235609,0.011420581004963876,0.024800905783273538,0.0037083683179401057,0.00737825356842989,0.004521328797147436,0.0824235631776564,0.003236076126504338,0.0027146805405621525,0.0009558294350485787,0.0,0.031856608966180755,0.009796939346687458,0.0,0.0046915834305632795,0.0006297229219143577,0.018420099701585847,0.026266438978970463,0.06012683207267589,4764.0
3,CGI,20060130,10-Q,0.016260162601626018,0.010205846739318456,0.020238713025428127,0.012108631724615118,0.013492475350285417,0.0,0.005535374502681197,0.002940667704549386,0.09788426559313945,0.0505957529180155,0.07604155200159352,0.04488739796212551,0.18959083162508178,0.025081810019537056,0.13602513066706115,0.05290672252270591,0.0027648042437871186,0.04833805415019739,0.009450704689417716,0.037559185898573544,0.013025016268399766,0.022026177708585597,0.0047270235386478255,0.007311307155624748,0.004459577785991902,0.07733224078579552,0.0038776451594303178,0.003568545563875092,0.0010780388958904787,0.0,0.03296361137565081,0.010589904531264158,0.0,0.004038700445031529,0.0010955428703223202,0.01918856816365898,0.029381722181410816,0.06906274547686068,5781.0
4,CGI,20051102,10-Q,0.016386969397828233,0.008489634748272457,0.019743336623889437,0.011846001974333662,0.014807502467917079,0.0,0.003553800592300099,0.0033563672260612043,0.10161301350837383,0.05150554693743242,0.07973380683153636,0.045187679217787796,0.1895317214320176,0.025444994294944935,0.13517945775843113,0.052658572095886994,0.0035176044751563007,0.04990112881524529,0.010228693649226722,0.04055163822686034,0.012774665282069034,0.022060187262556465,0.004868757435391196,0.00602500822639026,0.004658225946478661,0.07298896809015269,0.003704461053918112,0.004044916090819348,0.0012304329431673954,0.0,0.036288696496001534,0.011519296761152634,0.0,0.004827619731370965,0.0012997696610727212,0.017174672974278108,0.027178187886480087,0.05702824322765091,5065.0
5,CGI,20050826,10-K,0.02428285523682455,0.01200800533689126,0.015943962641761174,0.015076717811874583,0.012541694462975317,6.6711140760507e-05,0.004603068712474984,0.003402268178785857,0.10274283866011685,0.055109893164429526,0.08380900398245296,0.0501065576073915,0.20395680370330133,0.029650449061723243,0.13926631990424515,0.04658251077363819,0.003978763620191239,0.05054164592356721,0.015401140442834907,0.03797548126767607,0.013980397706214918,0.02618290981866699,0.003614033287148697,0.005192350455859461,0.004710922833004222,0.07246107433815907,0.0061595031608373835,0.006463634486483052,0.0006605685841843279,0.0,0.03465771719941166,0.00930104196448426,0.0,0.005162485668656449,0.0015010006671114075,0.020087626960542233,0.025607303618477732,0.0541796936293267,14990.0
6,CGI,20050506,10-Q,0.022551546391752577,0.009987113402061855,0.022551546391752577,0.010470360824742267,0.014497422680412372,0.0,0.02190721649484536,0.0035438144329896907,0.09132617945842816,0.05794438750503505,0.06706130129535413,0.05359516070091134,0.20099628857682986,0.03093721677806729,0.14647489426202373,0.05126958656678375,0.0027974656357388312,0.04780660705274108,0.013214707596956312,0.04226905370188232,0.01464190877850672,0.02061172289909403,0.004039452815226011,0.006754725085910653,0.004554710216759186,0.08130936284327073,0.003860609965635739,0.0035337467783505155,0.0007514231902118499,0.0,0.03566154635742264,0.01093539058664703,0.0,0.004669569986499754,0.0010336125429553263,0.018808627744678,0.02827026187407952,0.05828821629401527,6208.0
7,CGI,20050208,10-Q,0.023724051818323707,0.009832995161542063,0.022319338223817698,0.009364757296706726,0.013891056656781645,0.0,0.007335726549086936,0.0034337443421257998,0.09049727131512679,0.058669151548034,0.06636173773679627,0.054455010764515976,0.1939188025265753,0.03272945513463696,0.14077818371559586,0.05427594360792425,0.002741792830758025,0.047460980307866545,0.013628508996856116,0.04047355537132343,0.015063284182996997,0.02508052272372548,0.0038339476454038648,0.006961136257218667,0.004841030672152882,0.08249256033320336,0.004708391863066438,0.004376723375474741,0.0006800597560703695,0.0,0.03527038488799063,0.011213553628100219,0.0,0.004754472414843883,0.0010535351958795068,0.019408408822331094,0.02816574629435562,0.06940512620237921,6407.0
8,OA,20170428,10-K,0.0281750314804821,0.016122504047490556,0.012592192840438927,0.01933801043353121,0.012479762547220724,0.00017988846914912754,0.004362295376866343,0.003597769382982551,0.11729793842752557,0.044711925927353624,0.10191338594097629,0.03771876168918129,0.22049482261806874,0.0301036823078782,0.16601657481227763,0.04408456610797411,0.003433246387239911,0.05299581130328565,0.014009751454098461,0.03367877175891208,0.009953025552728737,0.04028832481004634,0.004111085742224436,0.0105898093182227,0.00444478956014304,0.07433042771598493,0.005379628915786498,0.006777953918570487,0.0014276238018143038,0.00011243029321820471,0.03723948538269909,0.010707646973162352,2.2486058643640943e-05,0.005606780695319551,0.001277957666246927,0.017484533777369724,0.029671837632745616,0.06987441812050554,44472.0
9,OA,20170407,10-Q,0.030603448275862068,0.010416666666666666,0.014583333333333334,0.02693965517241379,0.010129310344827586,0.00014367816091954023,0.007327586206896552,0.002442528735632184,0.11502884707087296,0.056579191183178244,0.09440450015342255,0.04824585784984492,0.17929285034888484,0.03990346817933026,0.1480942844870646,0.05107483034207171,0.003781130268199234,0.04740310894405722,0.015576166529830321,0.03426694593720455,0.01223330907598149,0.015544515350549832,0.0078074344238137335,0.009161877394636014,0.004537613368432334,0.06759330398608414,0.0055325499452654634,0.005596791757890895,0.001738676792556103,0.0,0.04088965034008138,0.01356390257252326,0.0,0.008004976644524058,0.0010955459770114943,0.017813083109419314,0.02632899577673285,0.07873869545205754,13920.0
10,OA,20170404,10-Q,0.030768090154211152,0.010750296559905101,0.01482799525504152,0.025281731909845787,0.01015717674970344,0.0001482799525504152,0.005708778173190984,0.0024466192170818505,0.1162855786298847,0.05680684417895272,0.09485238548850651,0.04828074690730385,0.182309767140728,0.039919193844905596,0.14663227593054107,0.049863703911746604,0.003840450771055753,0.0470484409652559,0.015612908122917017,0.034362041551765754,0.012106603443347217,0.015456114911186085,0.0080018896188825,0.009151344404903124,0.004641463098980893,0.0660815626396142,0.00567267906569508,0.005473530851644731,0.0017202239733378523,0.0,0.04101866031358914,0.013513334604304353,0.0,0.008385151078656417,0.0011306346381969158,0.01824662647060334,0.02697199231340691,0.08169541222254748,13488.0
11,OA,20160509,10-Q,0.020406252925208274,0.010203126462604137,0.01666198633342694,0.021623139567537208,0.011513619769727604,0.00018721332958906674,0.008799026490686137,0.002620986614246934,0.11794933461600127,0.05136972180990715,0.09744096532919898,0.04172823533607021,0.18437799706404023,0.033459509849568816,0.14572800531449787,0.045768508068423835,0.003978283253767669,0.049508778791283715,0.012346941959410367,0.03293413737811379,0.010684052652600811,0.01721037550860634,0.007370924809846462,0.0085821710505788,0.00501946258054093,0.07116171645447128,0.005906246239017932,0.0046334370435746446,0.0015517533419808058,0.0,0.04094831188344245,0.014467801536040794,0.0,0.007782234224946946,0.0013806983057193672,0.017987168998120976,0.028202166825446805,0.07462469873309525,10683.0
12,OA,20151105,10-Q,0.019378860963019377,0.010747228569010748,0.016417026318016417,0.02471016332402471,0.010662604722010662,8.462384700008462e-05,0.006600660066006601,0.002284843869002285,0.11627175843347459,0.05059585934173392,0.09643515938895479,0.040610245395723936,0.17621267973514734,0.03168662104305669,0.13910713697461602,0.04713183349893175,0.0038137147048038144,0.04714461466809776,0.010152645301160154,0.03084246153553084,0.011039937937627706,0.016576859151116577,0.007284160368699592,0.008432766353558434,0.004764247205222073,0.06894615590985226,0.005630004392380631,0.00447697089611281,0.0017413371373767414,0.0,0.041652274554026265,0.014507448913389509,0.0,0.00694037352453194,0.0014103974500014101,0.01765134388896765,0.02682937097128516,0.07349757564279018,11817.0
13,OA,20150811,10-Q,0.02104860313815538,0.00975889781859931,0.017986988136241867,0.024492920015308076,0.011959433601224647,9.567546880979717e-05,0.007558362035973976,0.0026789131266743206,0.11602339755324832,0.05281337133016237,0.09683176828699215,0.04219339429227488,0.18547950168214228,0.03410970248656816,0.1416930858772133,0.04626715053666833,0.003780775609133818,0.0455398053704598,0.011339137645107796,0.03175839500466366,0.01163789223490716,0.016175180540852183,0.007007614786030399,0.007875685674193136,0.0049982746237051635,0.0690513000680911,0.0058454294461757145,0.005072413421294018,0.0016817241630674466,0.0,0.0409587255454075,0.01518221620833561,0.0,0.006884600681242472,0.001387294297742059,0.016699221176833118,0.02805892110929424,0.06763198106481691,10452.0
14,OA,20150601,10-K,0.029807130333138514,0.012945645821157217,0.0163062536528346,0.025073056691992987,0.011776738749269433,0.00020455873758036235,0.010695499707773231,0.00391583869082408,0.12051476293367003,0.055056432057454856,0.10120654339166904,0.045705175482352575,0.22113147161949023,0.03317338791476724,0.15883878670845353,0.04823634568885884,0.0034911357880381844,0.04728101684340726,0.015148652973755252,0.03415125372387208,0.009952056677655741,0.027257926176687135,0.004714891576376087,0.0079607442041691,0.0050342381172305195,0.06825049674333723,0.008973449110795692,0.006890486859072481,0.0013970955014204573,8.766803039158386e-05,0.03984258800813447,0.012910161142189196,3.2144944476914086e-05,0.006647675089375849,0.0009229495421780635,0.018723440255439087,0.02800570200628646,0.053952896249798654,34220.0
15,OA,20141107,10-Q,0.024146306615230748,0.011430204314902128,0.019074153450492928,0.02528932704672096,0.01014430632947564,0.0,0.006786683811973139,0.002786112301757394,0.11363288447514765,0.06169167874322181,0.08748304488767412,0.049404209104702015,0.18008856588475114,0.03843961320386525,0.14339160535849352,0.053082956715618516,0.004195837500595323,0.047027352915694105,0.011994485606787364,0.035010636955557665,0.012301515141206528,0.016536839833025,0.008957048809170542,0.009501357336762394,0.005141282611278325,0.0696821832618018,0.005210012995053715,0.006590439790718402,0.0021512426945345937,0.0,0.034758454266598286,0.016058416508480805,0.0,0.006635096757792858,0.000928704100585798,0.01710464667494243,0.026434789333953497,0.060594731426278796,13998.0
16,OA,20140808,10-Q,0.023264891872901865,0.009602623155593723,0.019907877273791865,0.02295261144507768,0.010851744866890467,0.0,0.00718244983995628,0.002966664064329768,0.11378985926764829,0.05648076377348763,0.08872580629353209,0.04274042494922344,0.17991490752635275,0.03591915215187914,0.14624632649556538,0.05042235849871106,0.004358263720821298,0.048007636831901,0.011421470766462567,0.03441397907788728,0.012217025434294542,0.018221512268666612,0.009122792267456176,0.008508340489759804,0.005652297191449352,0.06767052516623129,0.005037845413752978,0.006204854101840596,0.0020484109015610308,0.0,0.03370277483205893,0.017327846120101565,0.0,0.007403889276986317,0.001079969812891977,0.017312688352582175,0.026785672039985407,0.0572027953829812,12809.0
17,OA,20140523,10-K,0.02901277654699402,0.01426360353251798,0.018542684592273376,0.02631179630360232,0.012017844678461958,9.104427786713606e-05,0.0119571484932172,0.0040666444113987435,0.11428514389046694,0.0589582858796995,0.09242348153230981,0.047274270220083715,0.20966210868565877,0.03491502537434378,0.1608258123018676,0.05303561638877716,0.004099521511739653,0.051488011885268394,0.015745421412169006,0.03633248207085116,0.011326247557317934,0.02532274408241753,0.005642332943477066,0.008258727605636654,0.005628515617590305,0.0701377817637567,0.00685021482114135,0.007784436293813854,0.002075384328578465,3.0348092622378684e-05,0.03707817957688979,0.014566181241699434,3.3382901884616556e-05,0.007684736459659831,0.0008750366706119187,0.019741949905677864,0.029017020572284457,0.04864579847736655,32951.0
18,OA,20140207,10-Q,0.02074158261116636,0.011294217928683051,0.01853956527915897,0.020812615428327887,0.01037079130558318,7.103281716152862e-05,0.00774257707060662,0.0026282142349765593,0.11176181220399149,0.05903953201776046,0.0859510694590251,0.046821887465977534,0.17534603050656478,0.03843148315907231,0.1409876444016592,0.05223743025454916,0.004433039731022399,0.04750664463159135,0.01276476636968184,0.035726147579748936,0.011495610827902347,0.0180577875030212,0.009091289919532567,0.008491973291660748,0.004846148902477927,0.07476021683561815,0.00464055703258715,0.006986288975030273,0.0020616429552357952,0.0,0.0343517820201298,0.015400168449252127,0.0,0.00749291286210593,0.0009648624331107639,0.01782613134367645,0.027662832483297033,0.06193316990660362,14078.0
19,OA,20131108,10-Q,0.021886317115414895,0.013541174618170367,0.017949929145016533,0.023303416784758307,0.011336797354747285,0.0,0.008108959219020627,0.002834199338686821,0.10966175350917906,0.058886880081377005,0.08537066119730269,0.04727453556870183,0.17896593578572806,0.038463128484384976,0.13870249497611334,0.05209676168580279,0.0041253345929774836,0.04721165768048146,0.012534209085933222,0.033577653517426774,0.011983927040611029,0.018195484775550906,0.008828611686429354,0.009157350548470057,0.00492152509748164,0.07630454481836152,0.003629443432230395,0.006875229622631609,0.0021767288241071898,0.0,0.03504684249252034,0.014342510740715747,0.0,0.007473475390929336,0.001161234451267517,0.018095098361985466,0.028633193793207955,0.062514862278679,12702.0
20,OA,20130807,10-Q,0.02383469485824123,0.012205670350792888,0.018837097549255166,0.02633349351273426,0.013070639115809708,0.0,0.008745795290725613,0.003459875060067275,0.10769444981842864,0.05844372363714027,0.08444513786176447,0.046141945645789946,0.1807768308897573,0.03734208287307759,0.14375617881504477,0.052414793279762034,0.003925997116770783,0.04903311835796218,0.013447060707992951,0.03467316121328616,0.012094765184625829,0.018552207043317084,0.007158787072290196,0.009349671632228095,0.005242240540174226,0.07668177102944042,0.003581725818631153,0.006361200735299725,0.0022327864350930185,0.0,0.03512241802727146,0.015870918285622752,0.0,0.007353903904840954,0.0010571840461316676,0.01793462184139743,0.029505889886716416,0.055599740107188454,10405.0
21,OA,20130523,10-K,0.026438569206842923,0.014204250907205807,0.017798513910489026,0.02685329186106791,0.01237255918437878,6.912044237083117e-05,0.013409365819941248,0.0044928287541040265,0.11305444531468377,0.055003624286931715,0.09105843544931155,0.04581060545161116,0.20704445891071088,0.03661414867220985,0.1582911287874999,0.053935822927528465,0.0038652727377455212,0.04952182103555871,0.014438067260773324,0.03600322291613116,0.011234857149839007,0.025207776498600756,0.005223290044440899,0.008189044409884223,0.0050574688832853675,0.07396650912591816,0.005919754457857103,0.007278293438220862,0.0023726604597522167,3.4560221185415586e-05,0.038915515105250716,0.01343981172908078,3.4560221185415586e-05,0.0072573416158175095,0.0009648061747595185,0.019187097966258157,0.03066098230820885,0.04909514309203267,28935.0
22,OA,20130207,10-Q,0.023150612027674294,0.013482348767074685,0.016232038318254392,0.026432499556501687,0.011353556856483945,8.869966294128082e-05,0.011176157530601383,0.0027496895511797056,0.1130721640234679,0.056167346318357486,0.08747827946204742,0.04578948575422763,0.17980104820179327,0.04414679327531909,0.14270971388121464,0.05782940301966379,0.0045295961208680745,0.047482905845066564,0.013173272679659053,0.03508261813876502,0.013213318721567793,0.018387516923972485,0.006991352920038391,0.009246939861628526,0.005168989103262653,0.073043934043801,0.003208076737879825,0.006694624659632644,0.0030488884600113975,0.0,0.03663694016940426,0.013664499860614817,0.0,0.008306046667542142,0.0017370350659334161,0.01888921719283614,0.03024095813811088,0.06648971531887977,11274.0
23,OA,20121108,10-Q,0.023764853033145718,0.013401232913428035,0.016260162601626018,0.026713124274099883,0.011525060305548111,8.93415527561869e-05,0.01098901098901099,0.0029482712409541678,0.11471840522363169,0.05674248235558875,0.08908956252161827,0.0462895206831149,0.17844410495844423,0.04375680530196746,0.14250454680969282,0.058861962808625906,0.004515470978885613,0.04765174693478098,0.013853471344760542,0.03489335421123146,0.01285017731010763,0.01804409295698494,0.007086617780801646,0.009492539980344859,0.005108815065931121,0.07552471563795606,0.003132272296035362,0.006403573520298261,0.0026998411814814923,0.0,0.035421552300405154,0.013956958643369793,0.0,0.008557600935649714,0.0018091664433127848,0.01963123984029907,0.02981455729713569,0.06535986274662234,11193.0
24,OA,20120525,10-K,0.02506530868688205,0.013954564994543832,0.01732746932971793,0.026454151648424323,0.012565722033001554,3.306768956053041e-05,0.011540623656625112,0.004464138090671605,0.11417488265145422,0.05089163350712243,0.09249299983733368,0.042393237290066124,0.20558565021793762,0.033503878868615486,0.15646386220358657,0.05528532537973363,0.004542673853377864,0.05004790841651393,0.013509883302548892,0.03675222466102397,0.01094460360357652,0.025396257567812736,0.005226009179251467,0.00807898768779692,0.00481220497919681,0.073762414281081,0.007419995874412066,0.007184992202848756,0.0020063033314909906,3.306768956053041e-05,0.0402929645886228,0.013057013420758006,3.306768956053041e-05,0.00809025002752062,0.0011132788818711903,0.019061934064744823,0.02997129051740341,0.0508594306831799,30241.0
25,OA,20120207,10-Q,0.021240057845263918,0.012653651482284888,0.016992046276211134,0.022957339117859726,0.010845986984815618,0.0,0.008947939262472886,0.002982646420824295,0.11400905097353041,0.051221213660205,0.0872802663814052,0.039516586039091466,0.17666222465571702,0.04102723469588979,0.14151411675815148,0.055266164451359664,0.004722523499638467,0.0490490132708137,0.010917647970251007,0.03470763765639036,0.011867832597225222,0.019428774106105995,0.0072306579898770785,0.008090805013256205,0.004947082773818133,0.07226915824394131,0.0031118729125779016,0.006779889589000218,0.0029853363977550527,0.0,0.038088676056409254,0.014336501050166988,0.0,0.00785119164999859,0.0014536635333815375,0.01896697843010207,0.02881247332847115,0.06712158252288404,11064.0
26,OA,20111104,10-Q,0.023728187609639,0.013756809158895763,0.01911180869725787,0.024928446126858093,0.011725602437448066,0.0,0.010156033607238482,0.003139137660419167,0.11048772676046247,0.0539269263856098,0.0843380385758744,0.04275528941764746,0.17882420926461184,0.04003612566302992,0.14424106064536313,0.058750414636297744,0.004611762533468747,0.048922649176550016,0.012250111012921465,0.03750882807525776,0.012309564377702132,0.01893184985697219,0.0072084164873381,0.009037331117471455,0.005108733478690085,0.07403857081172192,0.0035850578805984583,0.0067648270030321546,0.002053189478173321,0.0,0.03736601855658268,0.015587423225222132,0.0,0.007939851980106804,0.0015926507247714893,0.020652420241562514,0.029753171612187396,0.062174330455190954,10831.0
27,OA,20110805,10-Q,0.023097164019101453,0.012182048533281357,0.019686190429782674,0.02183023097164019,0.012084592145015106,0.0,0.008576162167430075,0.003216060812786278,0.1123524530672957,0.050594464631839156,0.08713782752131839,0.03924079539882093,0.1804714287001588,0.038171610574397837,0.14333013803703795,0.055552257247998386,0.00480053925868174,0.05224130816178375,0.012054195033436823,0.03963483808528152,0.012252939969536794,0.01987055597814783,0.0069756284062881865,0.008813306045544618,0.005168624540518119,0.07353042481563091,0.0036867519642103013,0.007175942039746737,0.0019468073751282013,0.0,0.03693370998945504,0.016452726690520277,0.0,0.009692222389571577,0.0016567586005262645,0.021017461569064724,0.029739788982309202,0.06132341275114886,10261.0
28,OA,20110525,10-K,0.02620575185929969,0.013852979667400811,0.018130166937980783,0.0240352389160203,0.013406109355549171,3.191930798940279e-05,0.01177822464808963,0.00446870311851639,0.11303541933150288,0.05073452407551805,0.09123017934183313,0.04233974607430513,0.2064619943701626,0.03314580509591521,0.155011772906535,0.054499486614300374,0.004649579197123006,0.05056975158717951,0.013819160400602515,0.03787816261961622,0.010995199805886391,0.025954155859355517,0.0053438241458925164,0.008260184919190951,0.004806239437092639,0.07472604090913007,0.007678493530260264,0.007119272320842751,0.0016570680747641391,3.191930798940279e-05,0.039965960125397056,0.013344360694260147,3.191930798940279e-05,0.008521584706589015,0.0010905763563045952,0.019386979326651836,0.029858395033632034,0.05178999149601465,31329.0
29,OA,20110209,10-Q,0.021336420774065498,0.011577902745616937,0.019434336751571288,0.02216341382732385,0.011081706913661926,0.0,0.010585511081706914,0.0029771749917300696,0.1104025105265595,0.05320377765175979,0.0849424016642012,0.04311446240200789,0.17880035551429865,0.03823801969890293,0.14046475701495553,0.058521830881655544,0.004393400595434999,0.048277376178054304,0.011177598727218307,0.03579565144856246,0.011003434944883837,0.01807087223064729,0.006815270956852168,0.009125868342705921,0.005222817071560043,0.07579380891281323,0.003205681048469669,0.006460948862950187,0.0018257840681757318,0.0,0.03795265201773637,0.014591012554542157,0.0,0.00886379925620746,0.001013066490241482,0.019489791826874193,0.028819645822622992,0.06983942611216844,12092.0
