,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PMD,20080324,10-K,0.02331511839708561,0.011475409836065573,0.015391621129326048,0.013114754098360656,0.012568306010928962,9.107468123861566e-05,0.003005464480874317,0.0034608378870673953,0.11211496305758602,0.038256913724809896,0.09538206025910947,0.03261028348801573,0.19530437180710405,0.023445560207855282,0.15677480521401294,0.046669872325610026,0.003652094717668488,0.052499451065024856,0.012943663804319541,0.043860866668243716,0.011598984904995833,0.038696468983354236,0.004987623184344496,0.006124772313296902,0.005049325295226935,0.07211203401435644,0.0037704918032786883,0.005313502905716021,0.0013805403764420158,9.107468123861566e-05,0.043377177618980904,0.011247723132969034,0.0,0.010163919641378659,0.0006906496660595021,0.021555050899313196,0.028583987480845403,0.05714537385302412,10980.0
1,PMD,20050815,10-Q,0.011486486486486487,0.006756756756756757,0.014527027027027028,0.008108108108108109,0.009797297297297298,0.0,0.006081081081081081,0.0030405405405405407,0.10622495466245467,0.03764076576576576,0.08601610945360946,0.03493806306306306,0.18117117773367766,0.023203865391365392,0.14262567106317103,0.05128988972738973,0.0034262387387387384,0.049976408726408725,0.0065757722007722,0.04056540306540307,0.011182310557310558,0.026865786240786237,0.004586798336798337,0.007094594594594595,0.002474946224946225,0.07574298730548729,0.0026463963963963963,0.0026423745173745176,4.222972972972973e-05,0.0,0.04654202497952498,0.011556869369369368,0.0,0.01083549052299052,0.0002533783783783784,0.020652495027495027,0.030496275496275493,0.0907222075972076,2960.0
2,PMD,20060810,10-Q,0.013038204972710734,0.006064281382656155,0.015160703456640388,0.005761067313523348,0.008793208004851425,0.0,0.006367495451788963,0.0030321406913280777,0.10491449625773458,0.039349545660188466,0.0879896382170488,0.03692383310712601,0.17818682816408707,0.022924460318335386,0.1457296901770826,0.04987697515744817,0.0032721851627248834,0.050725033002170655,0.007006410811747377,0.03885586568273046,0.011915284701821998,0.023963099766617053,0.004163362410785091,0.006781888012937134,0.003394170010300999,0.08300347864856654,0.0029816050131392766,0.002706366051575269,3.790175864160097e-05,0.0,0.04624175349615011,0.010031332120477056,0.0,0.011500066287058403,0.0003790175864160097,0.02106628968363353,0.030460899605077897,0.09014182367729974,3298.0
3,PMD,20130308,10-K,0.026345824614799316,0.012744911546509415,0.015788472512840022,0.014647137150466045,0.01036712954156363,9.511128019783147e-05,0.004375118889100247,0.0038044512079132586,0.11315106965192565,0.050780950418338654,0.09383483329174787,0.0439329382440948,0.1992784821227849,0.02759352197482309,0.15406945381146456,0.044202710136227355,0.0018324773318115527,0.05409382007251517,0.014453404530920227,0.044653479961164956,0.01175578854388061,0.039302122010891276,0.003387546763046097,0.006775093526092194,0.005906678129428749,0.07282444097761767,0.003468391351214254,0.00683097140320842,0.0010002536300805275,0.00019022256039566293,0.039976969482866394,0.012120347473210322,3.804451207913259e-05,0.009266551009702998,0.0006499270813518483,0.023102622600910595,0.024697004351512626,0.05941380708358072,10514.0
4,PMD,20100813,10-Q,0.011412268188302425,0.007417974322396576,0.013124108416547788,0.007417974322396576,0.011982881597717546,0.0,0.0048502139800285305,0.003708987161198288,0.10956540131290488,0.03249762244412744,0.09226544021836461,0.02992986210175939,0.18071612647932186,0.02497489671526761,0.15198463329347775,0.05027335004510468,0.0024679029957203995,0.05466818488216492,0.00715032946131377,0.04186499187925721,0.01316163468802556,0.025781351316301392,0.005775631881195362,0.008083689966714217,0.002782999216665408,0.0753013474875101,0.0009510223490252021,0.002634841383058216,0.0003566333808844508,0.0,0.04334150870527475,0.011554921540656203,0.0,0.011420373492413436,0.00042796005706134097,0.02240769216518147,0.028332350404390343,0.08111113169601042,3505.0
5,PMD,20090518,10-Q,0.011294261294261294,0.007936507936507936,0.018925518925518924,0.007326007326007326,0.01221001221001221,0.0,0.025335775335775336,0.004884004884004884,0.11841438984296127,0.03285183731612304,0.0959368673654388,0.02796783243211815,0.19521379786947546,0.025243143100285956,0.1636916375240551,0.05708114636686065,0.00352055352055352,0.05803973702325351,0.006917553346124775,0.040964194535623104,0.011746983175554606,0.025370462870462865,0.004805735574966345,0.0069953194953194945,0.004063356261158459,0.0776446767518196,0.0013227513227513227,0.003406084656084656,7.631257631257631e-05,0.0,0.04502640216925932,0.015618640618640618,0.0,0.013464214357071501,0.0008394383394383395,0.024788769431626573,0.027905064512207367,0.05982859732859734,3276.0
6,PMD,20170307,10-K,0.02886962376904301,0.013803551889571586,0.016917767864657856,0.017170271862637827,0.010773503913811969,0.00042083999663328003,0.0048817439609460484,0.0036192239710462083,0.1118731806868327,0.052884524176923804,0.0938688804672308,0.04556190823550473,0.20013201174719555,0.029256240911404614,0.15575805975393553,0.04524076840590604,0.0019632185842942507,0.05331331127139564,0.014620883283032937,0.04374196350460974,0.012015947467508784,0.04225382955287845,0.0033661804346090183,0.0065426591476587265,0.006363344592449885,0.07280510383574099,0.003760305569917556,0.005712902954296775,0.0011446847908425217,0.00016833599865331202,0.03709094681655914,0.011535925707712592,3.36671997306624e-05,0.010184409900342903,0.0008977919928176641,0.02230163223976876,0.02476791858367482,0.058500785750175525,11881.0
7,PMD,20131030,10-Q,0.00933237616654702,0.006460875807609476,0.01399856424982053,0.007178750897343862,0.0104091888011486,0.0,0.002512562814070352,0.003589375448671931,0.1115167675110245,0.04208970020168872,0.08621167059788738,0.03885926229788398,0.18175511574650122,0.024754337550461025,0.14823414202452248,0.04566547953123689,0.0016391481215601818,0.05531082939553864,0.007486411650087171,0.04782376632699676,0.011800654478328561,0.026509713067502008,0.0030187567876010083,0.008076094759511843,0.0030995565812507657,0.07999008648685606,0.002057908590571907,0.004619184357159949,0.0003589375448671931,0.0,0.04477365180882768,0.011785116056472839,0.0,0.00935646072042339,0.0005683177793730557,0.02435904009845144,0.029482990089594544,0.0793901480190066,2786.0
8,PMD,20070330,10-K,0.023243959628912222,0.010704455092262208,0.01569986746865124,0.012641451728004894,0.010296666326842695,0.00010194719135487817,0.0048934651850341526,0.003058415740646345,0.11157868535786776,0.03999036356310288,0.09490568560810178,0.03540273995213336,0.19081217091717656,0.025006950944865103,0.15066141932285276,0.0465710462779481,0.0034050361912529316,0.049329516441352514,0.013089169810038402,0.043054715189999114,0.012994618571129936,0.03780466653338506,0.0034266019432703087,0.004971624698406224,0.005054998693493953,0.07620223763051777,0.0036429129710809794,0.004106408594633694,0.0006456655452475617,0.00010194719135487817,0.04207898160900505,0.010734189689740714,0.0,0.010025910474478117,0.0007730995344411595,0.019718760357459512,0.027790833785328643,0.0514395884922952,9809.0
9,PMD,20140228,10-K,0.026366068016813144,0.01241880015284677,0.015953381734810854,0.014424914023691249,0.010126098586167366,9.552923194497516e-05,0.003439052350019106,0.0038211692777990066,0.11339514198704109,0.05167957069466429,0.09332531880296495,0.044514878298791166,0.19992958576260067,0.028146488907856888,0.1536833472327359,0.04314421885591164,0.001549961788307222,0.05365099491007021,0.014431851265534874,0.04510235895170936,0.012160285369112267,0.040198535383862095,0.002853139727423258,0.0062953763851738625,0.006069001053716379,0.07411538621655166,0.0034836326582600944,0.006008333788234439,0.000968825627308623,0.00019105846388995032,0.03974493933655187,0.012105941918226979,3.821169277799007e-05,0.009366506789605758,0.0006527830849573302,0.022628693590195308,0.025032956206532814,0.05603454574127101,10468.0
