,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LRCX,20130827,10-K,0.027322985328513714,0.015061308384718974,0.019632858459139556,0.013360266496562478,0.013998157204621164,0.000283506981359416,0.00318945354029343,0.00460698844709051,0.11289043575084398,0.05116636111346933,0.09228785454864553,0.04209413770996801,0.19106035363743198,0.032657583672893044,0.15033512692055107,0.05136233685829687,0.0038350225624305995,0.056268379894257,0.016038648076708892,0.04501921254260188,0.01305408509320906,0.025266447470359867,0.004092904874320992,0.006176317716823778,0.005058683136505804,0.06729072400851054,0.004986094657580943,0.00999060461238858,0.001509953769150027,7.0876745339854e-05,0.038245102406276134,0.012438235979060984,7.0876745339854e-05,0.009503407529933151,0.0021676471283105345,0.023482785081764466,0.026145658538546057,0.06406273123793856,28218.0
1,LRCX,20101103,10-Q,0.03574795725958517,0.017363293526084223,0.02262727844123193,0.014220615964802012,0.01594908862350723,0.00023570081709616594,0.0019641734758013827,0.006128221244500315,0.1101175000884303,0.062271706203392264,0.0877152087907902,0.04883675962891082,0.1973400745929816,0.03573451938277519,0.15521124623595556,0.05552561962445684,0.003612115021998743,0.057214063173365505,0.019032186256023466,0.04843643550038902,0.01304678281422467,0.0208580087940553,0.0038875525794130443,0.007740152943641314,0.005508400566540101,0.07189410179962503,0.006149546556523301,0.00956660044596091,0.0026698585564864635,7.856693903205531e-05,0.03954864470852842,0.014655072431235223,7.856693903205531e-05,0.009687869026531818,0.0011850513304001676,0.025681636219426915,0.025821468081642502,0.07073207494719123,12728.0
2,LRCX,20150430,10-Q,0.033816425120772944,0.01600692191217824,0.022063595068137574,0.015069579638041676,0.016800057682601486,0.0005047227629966112,0.016872160934458143,0.004398298363256183,0.11059985691718334,0.059061266943053664,0.0884805456998838,0.046947920631134996,0.1983033596217676,0.037952136070241185,0.16630647384757272,0.05646160386588682,0.004383877712884851,0.06035807332043544,0.019183413505282427,0.04696502874633957,0.012301563891440593,0.02239803242398959,0.005397205721670356,0.007992645468310619,0.00650260583745334,0.06712903917370715,0.004506195729427397,0.010941625550645668,0.002157570960296463,7.210325185665874e-05,0.03682202384343851,0.014173868408131875,7.210325185665874e-05,0.01200751294034876,0.0015141682889898333,0.026646739949789916,0.025124499061877397,0.06139604381006067,13869.0
3,LRCX,20141103,10-Q,0.03412234860129112,0.016600061481709193,0.022748232400860744,0.014448201660006148,0.01744543498309253,0.0003074085459575776,0.00261297264063941,0.0047648324623424535,0.11208572207073593,0.05975952577070777,0.09043088597538337,0.048001148887830435,0.19244075189932863,0.037377298897434144,0.15886995461330683,0.05634518929170021,0.004175632749257096,0.06190889177939594,0.019301963023143475,0.04860751055993909,0.012534322851722172,0.021890549249909838,0.004465404715174159,0.007722358848242647,0.006454765006486495,0.06913212174221242,0.004513507677894398,0.010969773322793613,0.0023765256415886602,7.68521364893944e-05,0.03786910778533895,0.014313252967956316,7.68521364893944e-05,0.010892147674540848,0.0017163643815964749,0.027127839370384717,0.02590860046381873,0.0671188854865461,13012.0
4,LRCX,20170130,10-Q,0.03816204840406875,0.01578393546124167,0.020343739038933707,0.01669589617678008,0.018169063486495968,0.00035075412136092597,0.0028060329708874078,0.003928446159242371,0.11356784510940948,0.06166901038086586,0.08906926406926409,0.04953291778177782,0.19051814139327297,0.03993994313882072,0.15887890617897635,0.05691665635895732,0.00406933239798901,0.06161975928899817,0.020251707838519484,0.04486797196723539,0.011121031429695054,0.022759296123028145,0.006385164000035976,0.0074698936045831865,0.006588924345851741,0.06456292518814441,0.0035423660870872375,0.010580456314409315,0.002294818475106093,7.01508242721852e-05,0.033417788805372106,0.013923268360307996,7.01508242721852e-05,0.01299794937904373,0.0010990295802642347,0.0277642385674655,0.027159677397313314,0.06923423238751195,14255.0
5,LRCX,20140826,10-K,0.02723577235772358,0.01574279379157428,0.01877309682187731,0.014560236511456024,0.015631929046563194,0.00029563932002956393,0.0029563932002956393,0.004767184035476719,0.11211006432181604,0.05104879650611356,0.09203682639935416,0.04158833826516753,0.19371481396980283,0.03270715098320419,0.1510775392177831,0.05028421186680611,0.004112774082286277,0.05683430011312493,0.016595660437123856,0.044719953611306165,0.01258597217022938,0.026571047823819447,0.004393181344400856,0.006361788617886179,0.00511028082535843,0.06822012091136259,0.005326171118854045,0.00974515773296261,0.0015717108095156878,7.390983000739098e-05,0.03789633161861543,0.012027505015309893,7.390983000739098e-05,0.009827495736586646,0.0017030056664203007,0.02385702127387272,0.026157840681122268,0.06217783099712147,27060.0
6,LRCX,20160817,10-K,0.030752520281049522,0.015715691931706324,0.01744679406673229,0.016564271409660228,0.017650453141441227,0.00030548861206340584,0.003801636061233495,0.003767692882115339,0.11825202497022871,0.0517935157254936,0.09621364449187676,0.042493084647118796,0.19818671187345024,0.03326343832182058,0.15559295729181327,0.053621042731222285,0.004675955783352002,0.057182977083863,0.016369098129730836,0.0409706322777841,0.012150183824600853,0.026947916028395306,0.006054114130893602,0.0062721337813832975,0.005268974375589901,0.06778291725510081,0.008784252304499411,0.009821593572993727,0.0016640488145189278,6.788635823631241e-05,0.035627730890111654,0.011211957373832395,6.788635823631241e-05,0.011104386149360861,0.0012587262256316257,0.024474707262121136,0.02652978063351099,0.05891022411167687,29461.0
7,LRCX,20161025,10-Q,0.03758301101948478,0.014741297526089178,0.021163248923593374,0.017076552579727067,0.018463110267824562,0.00036488360213092025,0.0021893016127855214,0.004013719623440122,0.11458425541473051,0.06171246512777564,0.09018017667948343,0.04886856233276725,0.19342976223951194,0.03921203100579879,0.16063906031613834,0.05666446229826512,0.004041694032936827,0.06258870966781645,0.01981769720221154,0.04523438139617078,0.011492422373251389,0.023619721153108,0.006466018109453854,0.006700479213797465,0.006932536314788378,0.06489494090201964,0.0037702032575417967,0.010637225772597588,0.0023142842707901453,7.297672042618404e-05,0.03362629975050612,0.014243926425565484,7.297672042618404e-05,0.013366689381065793,0.00114330195334355,0.028124375077597,0.0271709047396853,0.0643962956047901,13703.0
8,LRCX,20170424,10-Q,0.038363523658654176,0.016185687719539914,0.020249328466147805,0.017081066189131484,0.017907569391831392,0.00034437633445829604,0.016185687719539914,0.003925890212824574,0.11406753473355856,0.060833005145629976,0.09001441311862139,0.048504332372022986,0.19899222197245472,0.039508728065102465,0.16858477767459107,0.05666691482863396,0.0039970613219459565,0.0613447856870269,0.02006008547092644,0.044798804978569425,0.011107413910637272,0.02307491392827848,0.006446106869689762,0.00759808985926487,0.006583026565463374,0.06414757117284839,0.003432038150338309,0.010570303608736007,0.002735218497323326,6.887526689165921e-05,0.03309699690304415,0.013865247180213777,6.887526689165921e-05,0.012846265931877885,0.001113483481415157,0.027383866907938807,0.027793731893532157,0.06061968160941921,14519.0
9,LRCX,20131107,10-Q,0.03523502511432641,0.016343054201964167,0.02301521853212385,0.014094010045730564,0.015743309093635204,0.0002998725541644801,0.0020241397406102406,0.0049478971437139216,0.11282279706449436,0.061367168724354444,0.09086394775726811,0.04929729841923412,0.1899293368500206,0.03848470356641884,0.15850104416994745,0.05725206584903713,0.004068270984831447,0.0608979763770228,0.020058974935652344,0.04911728886352172,0.013075617105154551,0.020070706962527936,0.004440420513589416,0.00724567058999925,0.006465797865078171,0.06769063759374125,0.0038655892674184897,0.01076564781396478,0.0024391968578189437,7.496813854112003e-05,0.038418547866407526,0.015604975028470042,7.496813854112003e-05,0.011471824961404385,0.001861708773771147,0.02796884376088215,0.026263576886749542,0.06931728257914628,13339.0
10,LRCX,20160425,10-Q,0.036013813517513565,0.0169585594474593,0.021460286137148496,0.014923532313764183,0.018376911692155894,0.000431672422298964,0.016280217069560926,0.0040700542673902315,0.1169193765657135,0.05900355597028638,0.09461536705770794,0.04741006805711421,0.20121302462817026,0.038361646575756095,0.1675142921712668,0.05745618979770437,0.004672853971386285,0.05985917192904122,0.018498044259637744,0.04434460920184897,0.01164856151905979,0.021880399242264068,0.0074523579117807045,0.007543989475415227,0.0061266439735236,0.06666224738576122,0.003853997815208964,0.01092428553809289,0.002174191229753637,6.1667488899852e-05,0.034785975925899444,0.013879956891488712,6.1667488899852e-05,0.011756689854710326,0.001048347311297484,0.02657543081815405,0.027142241135365203,0.05899843455344196,16216.0
11,LRCX,20150203,10-Q,0.034677723332076894,0.01711270260082925,0.02284206558612891,0.01462495288352808,0.017037316245759517,0.0003769317753486619,0.0015077271013946476,0.004673954014323407,0.11146571797344508,0.058664500574602346,0.09022389910629641,0.0466780701185149,0.19215906721749174,0.036641256720412387,0.15954873193565236,0.05502223997889284,0.004072747832642292,0.060995740658386734,0.01930429163749933,0.04778481413046057,0.012862603744624095,0.021800167416450866,0.004644089419815013,0.008341500188465887,0.0064562218783854675,0.0685420178305591,0.004485218889666685,0.011425385457613122,0.0025573578325180286,7.538635506973238e-05,0.03711259967573575,0.01392718037082907,7.538635506973238e-05,0.011172620883325745,0.0015831134564643799,0.027038344241510467,0.02556564378369882,0.07053453603397064,13265.0
12,LRCX,20160203,10-Q,0.03750081523511381,0.016956890367181895,0.021065675340768277,0.01473945085762734,0.018326485358377356,0.00045653166373182025,0.004239222591795474,0.00430444140090002,0.11509324878039415,0.0594079734732249,0.0923941387206893,0.047994681879929404,0.19685386227648022,0.03785461695851052,0.15883214438047152,0.055677921721748784,0.004069653688123656,0.06026471571863866,0.01956548744848491,0.045885623213934704,0.011833397658089497,0.02287957699814479,0.005723870251359979,0.007580599578251701,0.006376979723682914,0.06763918333816593,0.0036194109809840583,0.011092205420614737,0.0023646178165841634,6.521880910454576e-05,0.03442288216794185,0.01360316839185945,6.521880910454576e-05,0.011908880430206978,0.0010217613426378835,0.026451111444263462,0.025889673255648605,0.06725236074678453,15333.0
