,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DCTH,20150506,10-Q,0.03459119496855346,0.012159329140461216,0.019182389937106917,0.02379454926624738,0.012683438155136268,0.0018867924528301887,0.020545073375262055,0.0035639412997903563,0.1089672405395676,0.05803897956806761,0.09573110560531944,0.04619411583641144,0.1712119420295522,0.03399212626413885,0.1521729445432276,0.051155620817570496,0.002403913347309573,0.05985542991832301,0.02192273135669362,0.03911719395209961,0.017254228417750424,0.025436439870402134,0.0035101865290544537,0.007075471698113208,0.004724701399229702,0.06410268641793797,0.00535377358490566,0.005472176466673322,0.0018300139762403912,0.00020964360587002095,0.04212729094804566,0.009049615653389239,0.00020964360587002095,0.007703659460734933,0.0005415793151642208,0.024102707215914763,0.027551845574644327,0.0719503661956492,9540.0
1,DCTH,20150311,10-K,0.035431892977732186,0.014959182801213831,0.016797025259648674,0.020643672265675088,0.016797025259648674,0.0016241398469889303,0.010727871094584776,0.004188571184339873,0.12123560999698968,0.057207815952526817,0.1040986033100407,0.04733475530372569,0.18569266080806027,0.035379330769765446,0.15427925780535087,0.05300211155449007,0.003047399239218703,0.061108959852388504,0.021718087585506488,0.044161246853899765,0.014639930218850595,0.026531826794681006,0.003184552479333862,0.007053610861791396,0.005288995883943955,0.06684755528838104,0.005562882502233701,0.00965416811679153,0.0019563965262131694,0.00021370261144591188,0.043613691732040244,0.011002631595015232,8.548104457836475e-05,0.006543652597633878,0.0008548104457836475,0.026513934982969462,0.02354505834759714,0.07200508124985623,23397.0
2,DCTH,20141105,10-Q,0.029471841260577766,0.012936484777745356,0.02110689621632137,0.0197451609765587,0.008948545861297539,0.0014590020426028597,0.009337613072658301,0.0028207372823655288,0.11567208553639835,0.05458831053739136,0.10144902623017596,0.0427217605908881,0.16330407480101092,0.03328604735082705,0.14493850169003358,0.052949798798938,0.00337921084200629,0.057979118710078735,0.015919796573429488,0.036903203951642816,0.019263206073827605,0.02276013711671722,0.0042817345414369054,0.0062412865155788986,0.0045466286785224635,0.06975597366245163,0.004607204227863696,0.006137670351997753,0.0014416329706671113,0.0001945336056803813,0.04284020942906266,0.009661256779727746,0.0001945336056803813,0.007210949168200408,0.0003647505106507149,0.022671565376555163,0.027448854925510902,0.07964443720206779,10281.0
3,DCTH,20140806,10-Q,0.02785368929997898,0.012402774858103847,0.019970569686777382,0.01839394576413706,0.008723985705276435,0.001156190876602901,0.008093336136220307,0.0026277065377338657,0.1152280068167182,0.05213079888952287,0.1008042867486845,0.0402535653389658,0.16363131239629045,0.03414387273437095,0.14235143389416033,0.05228627356806882,0.0031453647256674375,0.05702494577573409,0.015520486100683704,0.03828602551537173,0.019019279251568506,0.022466458634211418,0.004290034119758737,0.005912339709901198,0.0045794117241458,0.0699090536737688,0.004693959778571929,0.006140095131318591,0.0016892399171146279,0.00021021652301870928,0.044589550488751656,0.010610929257134848,0.00021021652301870928,0.007564547165398543,0.000437951089622311,0.022259495462144185,0.02930799215616326,0.07487385491905148,9514.0
4,DCTH,20140507,10-Q,0.027067843866171004,0.010803903345724907,0.020213754646840148,0.01928438661710037,0.008945167286245352,0.0011617100371747212,0.017193308550185873,0.002904275092936803,0.11467487457554841,0.05021399436478432,0.10088220813418308,0.03894540700418953,0.16965361866035666,0.032401840530906514,0.1467043195987201,0.0527775566286254,0.003366054832713755,0.057615553784814914,0.014985367985484157,0.03954189397962631,0.01753021284271284,0.0229753305090201,0.004290284529596799,0.005566527261462205,0.005074803410653783,0.07310183201505226,0.004549062887236679,0.005760975393875023,0.0016533623207647373,0.00023234200743494423,0.0485627996925627,0.010200229022835898,0.00023234200743494423,0.007474573134424435,0.0004840458488228005,0.022616218779671377,0.029846950150737326,0.07150406581749517,8608.0
5,DCTH,20140312,10-K,0.033097631623786,0.014355086045322882,0.015079229851763503,0.01916851252342818,0.016058953825183166,0.0012779008348952122,0.011288124041574374,0.004089282671664679,0.12020102443513586,0.054793235306844955,0.10318170877039509,0.04550715590660642,0.18954685273265962,0.034590155565832864,0.1521833877510952,0.050746154699127945,0.002979638780030669,0.05833801417056656,0.020867714951034084,0.04422270344808257,0.012554948506558661,0.02774620520616431,0.0032992232110480536,0.006733117510081217,0.005585042974291569,0.06737093585736884,0.005458969241129744,0.010085874598035952,0.00178779341008852,0.00025558016697904245,0.051813020568345136,0.01147473813174955,8.519338899301415e-05,0.006425331037168659,0.0009797239734196626,0.02505278486493344,0.023881288944012584,0.07991161401026797,23476.0
6,DCTH,20131106,10-Q,0.026252983293556086,0.010228435049437436,0.021934310717126947,0.016251846800772816,0.010001136492783272,0.0010228435049437436,0.008864643709512444,0.002386634844868735,0.11818485620906352,0.053589806381316774,0.1031934832224638,0.043020423496898094,0.17905250285066177,0.03498643014497089,0.1459939495099741,0.05145301308785794,0.0030827366746221155,0.05707961868036875,0.013131497626894832,0.03805338219760312,0.01785692556234663,0.02634663325082691,0.0049498631837533984,0.005777171648293366,0.005110546535708486,0.07467551532075908,0.00414630450429973,0.0062906905005438935,0.0015180296462260323,0.00022729855665416524,0.04600514555338966,0.010787616558158665,0.00022729855665416524,0.008383940471393592,0.00035988938136909495,0.021576475386567446,0.029301639534336434,0.07820209301627642,8799.0
7,DCTH,20130806,10-Q,0.030476190476190476,0.01037037037037037,0.020317460317460317,0.021375661375661374,0.009523809523809525,0.001164021164021164,0.012063492063492064,0.002857142857142857,0.11887765409193983,0.05601423532375913,0.10442839964268533,0.044691484001007815,0.16943516653834115,0.036309012269329734,0.14335119935913596,0.05385877496988607,0.0033315696649029985,0.05656614373281039,0.014176366843033507,0.0368385327194851,0.015941440100170255,0.0205693442360109,0.004767602767602767,0.006259259259259259,0.005330373330373331,0.07235255426525268,0.004537918871252203,0.006535903250188966,0.001483371126228269,0.00021164021164021165,0.04898986287081525,0.010219198790627363,0.00022222222222222223,0.00869880207975446,0.000582010582010582,0.022446070684165924,0.028054608824450097,0.08210627056658802,9450.0
8,DCTH,20130509,10-Q,0.012531662445007332,0.009598720170643914,0.021597120383948808,0.008932142381015865,0.010131982402346354,0.0001333155579256099,0.01839754699373417,0.0025329956005865884,0.12311722073420514,0.040781176266444896,0.10595587255032664,0.032515611675057086,0.17889482867485812,0.029937109876451297,0.15270201920315246,0.04976995038320196,0.003238457094609607,0.05754767718172598,0.012796230343890658,0.0374010882243118,0.014934574379981656,0.018145055406753846,0.005129572467260776,0.006781318046482692,0.005116125486742737,0.07741854717591286,0.0023996800426609784,0.0072185613346791855,0.0010212923991086904,0.0002666311158512198,0.049059977706158206,0.010928701569949404,0.0002666311158512198,0.008002439501572952,0.0001999733368884149,0.02127550381449862,0.031373782197005755,0.06942469238829724,7501.0
9,DCTH,20130313,10-K,0.025355276229968467,0.013519934344088809,0.01455660662606367,0.015334110837544815,0.01671634054684463,0.000647920176234288,0.013303960952010712,0.0042762731631463,0.11872180152600001,0.0509597446166061,0.1010846289711133,0.04279595039605405,0.19010582331821155,0.029802526770260344,0.1553850642324143,0.04758979316125877,0.0029437173340244485,0.05613031291727677,0.021837995273268046,0.04384066324587252,0.01185969109384945,0.024984652799865958,0.003867474296397453,0.006394252228125494,0.005032014980829287,0.06784812838331045,0.004673201404444115,0.010568623659850819,0.0016686515649843368,0.00021597339207809598,0.05377825204182597,0.011307955431319435,8.638935683123839e-05,0.005873630135001135,0.0006155241674225735,0.023332549845443456,0.02338698417809472,0.07715476466286365,23151.0
10,DCTH,20121107,10-Q,0.013757115749525617,0.009645793801391524,0.018342820999367487,0.010278304870335231,0.010910815939278937,0.00015812776723592663,0.006641366223908918,0.0023719165085388993,0.1187581117490985,0.04459701891509292,0.10061654427166766,0.0355837361826451,0.17415115280390428,0.030241422082029287,0.14614030485116825,0.04958746450681935,0.0027013493569470796,0.05494132159217548,0.015250105418511494,0.04068375884077972,0.01295132585455166,0.01792689705403178,0.003992726122707148,0.006325110689437065,0.003940256454487953,0.07166125369991594,0.003478810879190386,0.006911218788590704,0.0011916056745278757,0.0004743833017077799,0.046077592816207616,0.011638391915906146,0.0004743833017077799,0.009193358428415354,0.00019765970904490828,0.019248581641845397,0.030736646646276625,0.07513363279492312,6324.0
11,DCTH,20120808,10-Q,0.013900113140455795,0.00872797801842573,0.019072248262485856,0.009536124131242928,0.008243090350735413,0.00016162922256343946,0.007273315015354776,0.0029093260061419106,0.1199354427696112,0.04571451661317509,0.10349334276520314,0.03650165092705904,0.17650199144461312,0.030840062636571443,0.14533864120901463,0.05013537322006693,0.0026722698130488658,0.05474248826438903,0.01507788989201629,0.0408996625377747,0.01291665879511362,0.01769815497793516,0.004363989009212865,0.0055762081784386614,0.003941688934415618,0.06901520574140585,0.003959915952804267,0.006571959638874138,0.0012786025999214944,0.0003232584451268789,0.046590725421338006,0.011808554034188429,0.0003232584451268789,0.008908673891702823,0.0007677388071763375,0.01997651478417601,0.03227000896307507,0.07162263144968817,6187.0
12,DCTH,20120509,10-Q,0.014711158952278435,0.007355579476139218,0.019734481521349122,0.010943667025475421,0.009329027628274129,0.0001794043774668102,0.015966989594546108,0.0028704700394689632,0.1266224446525846,0.04238823534437097,0.10951379083779518,0.033418016471030466,0.1861134480079582,0.03170337466623796,0.15512480657125446,0.049606921902400895,0.0026163138380576488,0.05769084700731632,0.013468356485041091,0.04010668347320661,0.01319906223027859,0.017412553957225647,0.004856568500271406,0.00528644898935534,0.004381418724798703,0.06739897242453756,0.0033309412749671086,0.0067181599945324395,0.0012334050950843201,0.0003588087549336204,0.048098177686444636,0.0123340509508432,0.0003588087549336204,0.00814188129177365,0.000897021887334051,0.020575177423939533,0.03312737102430321,0.06202221611263592,5574.0
13,DCTH,20120306,10-K,0.02608735802013113,0.01218949118108782,0.013944039154123188,0.017222273524794534,0.01634499953827685,0.0009234463015975621,0.0111737002493305,0.004201680672268907,0.11670945934151213,0.049132748337430227,0.10006643849681067,0.042160728760368624,0.18981350372060501,0.02975527040653091,0.1565614362756297,0.049382178394552584,0.0027888078308246377,0.05451987513927674,0.021172754816212197,0.044304230183581934,0.010706613647790119,0.025728053459145892,0.004379680866429412,0.005518361190630098,0.004795156747091367,0.06583271170606103,0.004437983984802712,0.009746114563041334,0.0016770994111930488,0.00023086157539939053,0.05576383362074563,0.011383344546609853,9.234463015975621e-05,0.005535375988557261,0.00081186320682119,0.023055435960598024,0.023850176101076464,0.07781352967427396,21658.0
14,DCTH,20110804,10-Q,0.033978328173374615,0.015092879256965945,0.014473684210526316,0.02128482972136223,0.022058823529411766,0.0010061919504643962,0.004411764705882353,0.00456656346749226,0.11950743056393215,0.05329730576441102,0.10276805538802443,0.04408677944862154,0.19331028985634238,0.034077439588275506,0.16236360023705224,0.051736429205469475,0.0029618163054695567,0.05678036402881602,0.02173604968303111,0.04454916535992386,0.01057168880311295,0.027862604371892294,0.004918333730253234,0.006332559339525283,0.005708234618838333,0.0656730479273049,0.005080992923485183,0.011746031746031746,0.0023975379625534423,0.00023219814241486067,0.05497734399243688,0.013153748341441838,7.739938080495357e-05,0.0062189983648961965,0.001335139318885449,0.026475790076796273,0.02348016878202636,0.0744184715353446,12920.0
15,DCTH,20110505,10-Q,0.014972585407001266,0.008857022353437369,0.017292281737663433,0.010544074230282582,0.010122311261071278,0.0,0.01665963728384648,0.004006748207507381,0.11690662423475583,0.047974910124319654,0.10097548662500161,0.038485243317065335,0.18363502622781405,0.03162224918340481,0.16708065851623424,0.045957488666261335,0.0029084071418529456,0.053450879220596624,0.014843294972987083,0.03906342146536158,0.012619141952756461,0.021544738826476492,0.005746520455504007,0.005433712920005623,0.004643728968908218,0.07328192070125852,0.003338956839589484,0.00541199714807897,0.001344369464361029,0.00021088148460565162,0.05248808200094577,0.0138918177983973,0.00021088148460565162,0.008532312794754802,0.0022669759595107548,0.021231223788161793,0.03555377766944616,0.07304974186037028,4742.0
16,DCTH,20110308,10-K,0.024555079972966885,0.011826988060373958,0.014586618607794548,0.01492453255237666,0.01306600585717504,0.0003942329353457986,0.010756927235863934,0.00439288127956747,0.1229602996625411,0.0496077114107639,0.10738041885400525,0.042511518574539525,0.19429828606726565,0.029957529954714,0.159053241975916,0.04455615424724457,0.0023959037320717886,0.055354090916717634,0.020110237719778153,0.04404141420642886,0.011033471359558315,0.0229509273860479,0.004808414346035432,0.004913831944131562,0.004771813097167906,0.07044489280212417,0.003531938231476416,0.009981423672570327,0.0014516219869339941,0.00016895697229105653,0.05545344214244868,0.011464199894871217,5.6318990763685515e-05,0.006100041544398382,0.0011263798152737104,0.024120466808853828,0.02525092832876117,0.07921163652747341,17756.0
