,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ONB,20130802,10-Q,0.03838638769030367,0.011519986973866319,0.01913213384352357,0.011112920296344541,0.013392493690466498,4.0706667752177804e-05,0.004152080110722136,0.002727346739395913,0.12756945861541646,0.04903235243186802,0.09955216938344023,0.042844938933537,0.15191561482471683,0.049269283006969256,0.1594574648058121,0.05183664111043418,0.00735569486281853,0.05083060918565275,0.021382970268625234,0.04663494189872113,0.011021744409353303,0.013744976427138764,0.011808378058479823,0.007765475318190452,0.004933246554796666,0.058545684247365434,0.003779953323020978,0.009913115494508476,0.0016987764738721346,0.0,0.03465705133966145,0.009468177077881546,0.0,0.006500879070182173,0.0012178078102526525,0.02152803403006937,0.03090727100384757,0.06567478673641663,24566.0
1,ONB,20150225,10-K,0.035069971337042656,0.01165787508731363,0.01893200375749693,0.017101428330563384,0.014186959558734976,2.4086518775441387e-05,0.0030830744032564975,0.0036129778163162076,0.12388747393624915,0.04879692801598287,0.09567887592491968,0.04153082818539138,0.17358562973853092,0.049238711873295316,0.16010450393624753,0.050948541760739166,0.006270724442196369,0.053028928061444866,0.02008310995954611,0.04580480037341082,0.012103287997500007,0.017326819754740843,0.009034142949165712,0.005688432850800074,0.00546041140014693,0.05668638589640829,0.003978290017743736,0.009151687145942512,0.0023459872256750645,9.634607510176555e-05,0.03805038507509785,0.009889379795081072,4.8173037550882774e-05,0.006318966559048935,0.0017021139934645247,0.021321866064983343,0.02809363832288176,0.05394583230409519,41517.0
2,ONB,20111108,10-Q,0.035451669884566404,0.010968245491517068,0.02045762642238015,0.011789836914102616,0.013433019759273713,4.107957112927741e-05,0.0028344904079201415,0.003286365690342193,0.12530085450842957,0.04812977101725408,0.09799227597362581,0.040653289071725586,0.15599387330275058,0.052232821403630274,0.15775465229106933,0.04861339895230542,0.006821262786016513,0.052955851266453906,0.020898840578009125,0.047381164002985476,0.011404924889294114,0.015046948970458805,0.01017314512569822,0.0067842911720001646,0.005960195030975131,0.056073017366818446,0.003512303331553218,0.008968599558296804,0.0019872242533787946,0.0,0.035721793713824286,0.01035376357337496,0.0,0.006710250135464775,0.0011468046940256611,0.0218681939731112,0.028765729607860814,0.06455446537605677,24343.0
3,ONB,20120508,10-Q,0.03522651933701657,0.009502762430939227,0.019624309392265192,0.01016574585635359,0.013790055248618784,4.419889502762431e-05,0.01887292817679558,0.0031823204419889504,0.12675858506134743,0.04391394369902658,0.09848133744708329,0.03750510392002105,0.1643180438959444,0.04899957905814261,0.17158763648874154,0.04733278691842229,0.006577532228360957,0.053687081610838516,0.019319968429360693,0.04835125684628447,0.01229214640485359,0.015148367654445001,0.010633574160645984,0.006162799263351749,0.005260303968591262,0.055681555093157295,0.0036917127071823207,0.009209550118389899,0.00195895816890292,0.0,0.03511335662495884,0.009756642988687187,0.0,0.006311154959221257,0.0014622467771639044,0.022065427758245437,0.030863465754625976,0.05332148318225664,22625.0
4,ONB,20150731,10-Q,0.034071077264794546,0.011343804537521814,0.019831826114548628,0.013485641757893067,0.011859432016500079,3.966365222909726e-05,0.0024194827859749324,0.003252419482785975,0.12098397365234587,0.046414610452568575,0.09350968291056344,0.03911649844241468,0.15417280332796754,0.043922725761731014,0.1651994224727446,0.05323854810111355,0.00703864561848855,0.0506739862284841,0.01810097988108459,0.04591750698664072,0.010591082283133687,0.01580758801725008,0.010386893502076748,0.006860489713892856,0.004495136982642933,0.05734065456816529,0.003951491353323814,0.009009362510671411,0.003817626527050611,3.966365222909726e-05,0.03643189106361405,0.010084483579247976,7.932730445819452e-05,0.0065580071470123825,0.0014014490454281028,0.021059021231558128,0.033211678101016516,0.0724438178388678,25212.0
5,ONB,20140801,10-Q,0.036277788707456224,0.0111745032461145,0.018729096989966554,0.013141845366909306,0.012669683257918552,0.0,0.0033838284477670667,0.002793625811528625,0.12427436161451506,0.04710974021715711,0.09645256704080232,0.040827361044752354,0.15209262473378152,0.047224782889744535,0.15941743612804013,0.051806059701987296,0.0069765230506918475,0.05066318624650319,0.020000749463665066,0.04618980337650414,0.011331890615778085,0.015080988917306054,0.010640344637983827,0.0073781887336874545,0.004716677512270666,0.05692386471158851,0.0034926880451177124,0.009548026568486929,0.002099435091762457,0.0,0.03643427888263616,0.009555193314784107,0.0,0.006261722080136402,0.0012295888254967538,0.02094506516501401,0.029902054467271857,0.06590417255378893,25415.0
6,ONB,20170216,10-K,0.03615470852017937,0.012688544639217285,0.017605992662046474,0.015669588259274357,0.014981655116184264,2.5479005299633102e-05,0.0026752955564614757,0.003923766816143498,0.12570998737300207,0.048824969873176166,0.09800851792927821,0.04077360419849211,0.17853618848255515,0.04786695192066166,0.16099118670205081,0.05049716888345608,0.006519015830955292,0.05457098530630943,0.019888456554656108,0.04628287444991481,0.011882567963132579,0.01777909547987004,0.009083102062362153,0.005683941432259818,0.005693243220633152,0.0584618267512937,0.004203944877991964,0.009634582532564596,0.0027163839523704995,0.00010191602119853241,0.037353547687195274,0.010736670840370393,7.898491642886262e-05,0.007161037130080138,0.0020425669248539204,0.02210848309694111,0.02793971101145989,0.05295109200148949,39248.0
7,ONB,20130226,10-K,0.03585069002393441,0.010974181392269695,0.019045679075215156,0.013622243723583031,0.014666191373427713,2.546213780108978e-05,0.003361002189743851,0.0034373886031471203,0.12830954056383098,0.04915398705055985,0.10065302943224723,0.04148988357243182,0.17126022420428383,0.051738891890136994,0.15939272091943082,0.05014513736505386,0.006471414506628643,0.05284813491578781,0.020743852106203785,0.046083150990341486,0.011957238525706217,0.016368566759410574,0.009925630971360972,0.005860111014920812,0.005817352344316748,0.05778884682675993,0.003725535129262786,0.009242058844212942,0.002390398087933353,0.0,0.036093163469417475,0.010419470533031668,0.0,0.006003831555723392,0.0015892617677513536,0.021436835600786304,0.02793810382100345,0.05232949167358702,39274.0
8,ONB,20130802,10-Q,0.03838638769030367,0.011519986973866319,0.01913213384352357,0.011112920296344541,0.013392493690466498,4.0706667752177804e-05,0.004152080110722136,0.002727346739395913,0.12756945861541646,0.04903235243186802,0.09955216938344023,0.042844938933537,0.15191561482471683,0.049269283006969256,0.1594574648058121,0.05183664111043418,0.00735569486281853,0.05083060918565275,0.021382970268625234,0.04663494189872113,0.011021744409353303,0.013744976427138764,0.011808378058479823,0.007765475318190452,0.004933246554796666,0.058545684247365434,0.003779953323020978,0.009913115494508476,0.0016987764738721346,0.0,0.03465705133966145,0.009468177077881546,0.0,0.006500879070182173,0.0012178078102526525,0.02152803403006937,0.03090727100384757,0.06567478673641663,24566.0
9,ONB,20150225,10-K,0.035069971337042656,0.01165787508731363,0.01893200375749693,0.017101428330563384,0.014186959558734976,2.4086518775441387e-05,0.0030830744032564975,0.0036129778163162076,0.12388747393624915,0.04879692801598287,0.09567887592491968,0.04153082818539138,0.17358562973853092,0.049238711873295316,0.16010450393624753,0.050948541760739166,0.006270724442196369,0.053028928061444866,0.02008310995954611,0.04580480037341082,0.012103287997500007,0.017326819754740843,0.009034142949165712,0.005688432850800074,0.00546041140014693,0.05668638589640829,0.003978290017743736,0.009151687145942512,0.0023459872256750645,9.634607510176555e-05,0.03805038507509785,0.009889379795081072,4.8173037550882774e-05,0.006318966559048935,0.0017021139934645247,0.021321866064983343,0.02809363832288176,0.05394583230409519,41517.0
