,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RTK,20150810,10-Q,0.027276171233741636,0.008965778507387296,0.011680767773708802,0.01313297133476449,0.012185882055815129,6.313928526329082e-05,0.004861724965273393,0.0027149892663215053,0.09536130567668642,0.06304253433073359,0.07512803471731368,0.05786511293914374,0.1897447890676203,0.034520702670090234,0.14604058992949634,0.05158584452687244,0.0026560592667424347,0.03973521953064826,0.016428240698981956,0.04235638819235231,0.009086891136392336,0.01159265977109139,0.007024245485541104,0.008612198509912869,0.003618687369792307,0.08646591312253012,0.010364313675969189,0.007539920564765872,0.0008141209508175034,0.0,0.026720707944662987,0.012221209989236254,0.0,0.00600300512931527,0.0009365660647388137,0.01690757993952842,0.027390365191066027,0.07635031060337286,15838.0
1,RTK,20150511,10-Q,0.024763690336692446,0.009061792047496289,0.012499023513787986,0.013748925865166784,0.010858526677603312,7.81188969611749e-05,0.014373877040856183,0.0027341613936411216,0.09946052307195968,0.06151227644665658,0.07792101266439208,0.056278310350257855,0.20209608764799764,0.03322452486970884,0.15286714257888392,0.05237437093542087,0.003669635184751192,0.04050947099927648,0.015279126258737227,0.04461842807870462,0.009082088306367659,0.012616083497264655,0.007461356184112218,0.007127047366091191,0.004086315476050653,0.0867425919218748,0.0071648048329557585,0.007815609643591832,0.0009356597884837867,0.0,0.02863240644468673,0.012897522886976834,0.0,0.005506545247581106,0.000859307866572924,0.015486378059614524,0.02629336937398807,0.05672304979780957,12801.0
2,RTK,20150316,10-K,0.03220567900440557,0.012268064443515452,0.011689230472392835,0.014679872656526352,0.012766504807537705,8.039360710036338e-05,0.0036820272051966427,0.003280059169694826,0.10772516149602365,0.053113890540933344,0.09084104230300007,0.045235317045097735,0.2090019325805737,0.029094638313775217,0.15128988640159347,0.05053090504982969,0.003575907643824164,0.0467129497365533,0.017205858932954794,0.039185217591896686,0.009325896240228814,0.027908971327950647,0.006036611660948415,0.008470270444094284,0.005088041253105409,0.07637661262267335,0.00409387216957079,0.007592547716796036,0.0018774174769929986,8.039360710036338e-05,0.032973785307209756,0.012510680864943332,0.0,0.005664715398974331,0.0011054120976299962,0.01828435483329846,0.023205717066660254,0.05980594932181901,62194.0
3,RTK,20141110,10-Q,0.027039383449807327,0.008033440010450003,0.012735941479981713,0.011756253673829273,0.01195219123505976,6.531252041016262e-05,0.003657501142969107,0.002285938214355692,0.09764954093214824,0.058910706181459244,0.07740562835592556,0.053946954630286884,0.1841548216948256,0.03204565791758005,0.14256779720906815,0.05163346693292486,0.0033184203078396794,0.03904095001508626,0.01522870267563625,0.04281759322253083,0.009190781641960535,0.011916467265562686,0.006426584540358951,0.007860361831363072,0.004303175108478486,0.0813188508709703,0.00847025636719321,0.007318384541459455,0.000999173904274812,0.0,0.029602393122084836,0.012349120302552474,0.0,0.005338870902028109,0.0009633596760498988,0.015792963268634354,0.02659175353561742,0.07273832779025127,15311.0
4,RTK,20140818,10-Q,0.025431309904153356,0.007539936102236422,0.012587859424920128,0.010862619808306708,0.012012779552715656,6.389776357827476e-05,0.005175718849840256,0.002619808306709265,0.10157002475692577,0.05926930098655337,0.07927841859950488,0.05415747990029139,0.18622772133794488,0.03227320584988316,0.14225875916770492,0.054206963607922105,0.003728966986155485,0.042121915358337085,0.015487372584816674,0.04498515807940727,0.00951657607568151,0.01428637815858263,0.009681739985254362,0.007242811501597443,0.004533126085841741,0.08028134839955925,0.006948121101475734,0.0061293929712460055,0.0007071059930484849,0.00019169329073482429,0.029470916197753258,0.0120629849383843,0.0,0.005538034383082306,0.0012406815761448347,0.01905250819468072,0.025415190241068825,0.06892894716217401,15650.0
5,RTK,20140512,10-Q,0.021579106584652615,0.00695774931935061,0.025007562770999293,0.014016335585358475,0.01119290107895533,0.0,0.016133911465160834,0.0026217606130886357,0.10192888856295129,0.058450664015603,0.07995101768924498,0.05310630584276849,0.1928035044627764,0.030843728834552664,0.14987491850580495,0.05100525140103641,0.0036704648583240906,0.04116993725242189,0.014111890596714636,0.045436907383564644,0.02067462972978754,0.012368415423774908,0.006599648880580615,0.006673725252932675,0.004788944039725525,0.08051217056838718,0.006359930278454024,0.006516527655733062,0.00037100978413875463,0.0,0.02944725940591626,0.013198836053530012,0.0,0.0060650422314736125,0.0009747571510201339,0.01670329099491144,0.023469750225573557,0.05186529435294183,9917.0
6,RTK,20140317,10-K,0.03057638238050609,0.012300843486410497,0.018626991565135895,0.01462712545186772,0.012853126255188111,6.694336591243807e-05,0.004267639576917928,0.0031128665149283705,0.10602488240475254,0.05353705955924291,0.09060965096327929,0.045194242582405314,0.20632184689873118,0.028215488998810056,0.14924456519570492,0.04929660065429576,0.0036597101352255994,0.04549714308467154,0.01660219382973433,0.03937844160347172,0.016280236569933985,0.027199832177908223,0.004517304001840084,0.009065526398000625,0.0052869862152396625,0.07309216689927799,0.004942233453831391,0.007332466921476494,0.002046279996390453,8.36792073905476e-05,0.03310183144833031,0.013384987312638269,0.0,0.005422581989684347,0.0012537934574017048,0.01852262801687088,0.02185761362211523,0.06178991853195228,59752.0
7,RTK,20131107,10-Q,0.023496306718255363,0.008793527963418923,0.029264861062258177,0.010692930003517412,0.01266268026732325,0.0,0.004220893422441084,0.002884277172001407,0.10590536793491422,0.06048736222936012,0.08349306339105848,0.054296718543113194,0.17832879864888318,0.033207060848636644,0.14396006551388196,0.051704881470973636,0.003974674639465353,0.04294026761138967,0.014494246520275358,0.04154248963605278,0.024263995667442733,0.011710634306483761,0.006845964447090019,0.007278696212920623,0.005193599928035384,0.07765581167181587,0.0069741889017302305,0.00579807547359429,0.0020300165305441424,0.0,0.028305999897628453,0.011917742826993618,0.0,0.005627229787447867,0.0013893774182201898,0.017345679294325088,0.023544158483483135,0.061062466278787066,14215.0
8,RTK,20130808,10-Q,0.016036747521959868,0.009186880489966959,0.029736481585945683,0.01345797405109195,0.01015392054154243,0.0,0.004190506890160367,0.0024176001289386738,0.10718162421563183,0.05994206074188345,0.0846393345285279,0.05430099377435988,0.18280796441405672,0.0270458781196955,0.14731514758108358,0.05065353182647081,0.003973594434147259,0.04301602982399179,0.009871099701061826,0.04402134116454368,0.024396079650330596,0.012340505547049187,0.007418106378538324,0.006844494587261933,0.006475033012223761,0.07934933414827043,0.00592619028431745,0.005985479049384278,0.0017009543764318525,0.0,0.028489621561182524,0.011877419998541765,0.0,0.005489103530847427,0.0013296800709162704,0.01752017021579436,0.023568417909218948,0.06081043445053438,12409.0
9,RTK,20130509,10-Q,0.022170811644495855,0.009928667823404666,0.027858106805475225,0.014652014652014652,0.012338538654328128,0.0,0.014362830152303836,0.0026026604973973396,0.11137590479695746,0.0547713338596797,0.09001130448498869,0.04686695753425076,0.2026338732599577,0.02640189454099228,0.15936615879140462,0.05118082493733158,0.004313668787352998,0.04259985082714985,0.013427111735382411,0.04384370850536264,0.019940863925826335,0.01423357344409976,0.007974200787965971,0.006090546880020565,0.0076893561422190695,0.07245141554352083,0.006754523671816906,0.006488003433492153,0.001938224682585585,0.0,0.032561679532471896,0.012560591038034646,0.0,0.007526657761620167,0.0010041128462181094,0.01812804989496719,0.022463666589606444,0.04969804631458766,10374.0
10,RTK,20130318,10-K,0.03231250917274106,0.00975979648745169,0.019470671689251994,0.015263441123232718,0.013233207768700161,9.784257130277384e-05,0.004207230566019275,0.0035467932097255515,0.10036433915708413,0.05858558072582584,0.08464059320976793,0.04973082802292479,0.2006803156673514,0.031015480600261186,0.14416625523561333,0.04862453086488115,0.0034440585098576395,0.04289686554008261,0.020015037471375226,0.042825017798111084,0.015992498877387098,0.017477870530558756,0.005307708614787526,0.006995336170767901,0.005612938624410666,0.08189726637668274,0.00561613447296633,0.005877120795972614,0.001526041714266361,4.892128565138692e-05,0.03216905642178379,0.014091368654501571,0.0,0.005505435504273624,0.0009131973321592224,0.019479476461766957,0.021310242186483565,0.0639894016587916,40882.0
