,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ITGR,20160809,10-Q,0.02079603360418675,0.011637515493733645,0.01693981545241702,0.01473626222283432,0.010535738878942295,0.0,0.0033741908827985127,0.0017903869990359455,0.11756715640478207,0.049042095871045036,0.09190702945006762,0.04263801929757031,0.18031462638266108,0.029625633054912767,0.14531571983541405,0.04763425758467765,0.0038860579350869936,0.04813544387638864,0.013435936280585776,0.03551922644678464,0.011526304419845255,0.019231427343257668,0.006016689090645846,0.007255658081990543,0.0036993259689857955,0.06981214549731281,0.0043784143598218795,0.008515760433540354,0.0017702079401569829,6.886103842445945e-05,0.03344403496242086,0.009783186101874985,0.0,0.006294718686262551,0.0009181471789927925,0.02150159095827736,0.02828366296208191,0.06033763173275637,14522.0
1,ITGR,20160510,10-Q,0.018329447704799422,0.011496100972747005,0.01680199372939947,0.013023554948146956,0.010129431626336522,0.0,0.003456869523273575,0.0019294155478736233,0.1178819188868228,0.048779472396724574,0.09056314874306673,0.04210691029366165,0.1810912047104667,0.027941845382958016,0.14652410077082478,0.04866132474059157,0.0036404319747032183,0.04976679446894093,0.012511245353515627,0.03674014036985337,0.012119048605100536,0.019200851671307494,0.005625091472024505,0.0069646541790604815,0.00377603343677787,0.06903147968145154,0.003183535653991478,0.00800394815588963,0.0017226924534585924,0.0,0.03410057129407561,0.01066920859508688,0.0,0.00731862397591154,0.0013733687059517112,0.021567282972942584,0.02720443440758579,0.05457059309459019,12439.0
2,ITGR,20160301,10-K,0.024803404831026804,0.014290143465148397,0.017756983004030554,0.011922545731277658,0.011640688858197808,0.00016911412384791003,0.003128611291186336,0.0032695397277262605,0.1188023506944559,0.053518420379098534,0.09345957430176263,0.045767356369402656,0.20542486214644384,0.030342683066125104,0.15473511193373637,0.04896575476848316,0.0033245018179768318,0.050634661257142166,0.015096723883611898,0.040659524856514626,0.011108924991785278,0.024349700676541904,0.004554626391487632,0.007464509522064695,0.004322730596723662,0.06941376658110501,0.006909889015500787,0.009271693024758217,0.0017462581951434514,0.0,0.03678625296272355,0.012197523954478772,8.455706192395502e-05,0.007766029267480831,0.000918383644785178,0.022021501896921158,0.025285663771105853,0.05637974287738937,35479.0
3,ITGR,20151110,10-Q,0.015855039637599093,0.013741034352585882,0.017138542846357116,0.011551528878822197,0.010343525858814647,7.550018875047188e-05,0.004228010570026425,0.0020385050962627408,0.1138868760952566,0.05351600760717409,0.0886972676666901,0.04815549420589059,0.18368036141535565,0.028487647372132087,0.15548431131386964,0.05219266200013651,0.0038901472253680632,0.048787186556155986,0.011334016430279169,0.03740215428210899,0.011181240218612812,0.01871386572405825,0.006566870904356748,0.0072958349062539314,0.004212903618339632,0.06727335507913085,0.0027425443563608904,0.008222944267678129,0.0015185079171489136,0.0,0.03476676463086428,0.010549353754336766,0.0,0.00801830389316233,0.001245753114382786,0.0215487180492843,0.026918046615102106,0.05850060765123053,13245.0
4,ITGR,20150811,10-Q,0.016640902064199325,0.015004092025097754,0.016004364826770937,0.013640083659179776,0.008274984086569064,0.000181867782122397,0.0040920250977539326,0.0022733472765299628,0.1152602880937882,0.05267888717124874,0.08974093157506814,0.04767752316288282,0.18003889858941238,0.028792120401195595,0.15537711293485593,0.052738830082651116,0.003503228153132673,0.04981809260021502,0.012460324677292937,0.036810855931979865,0.011320692079080732,0.016193810433148433,0.006483353268840219,0.007668758146161074,0.003941426249783074,0.06562806024363721,0.0031364614591858388,0.008168335231397884,0.0013916132971329843,0.0,0.03662972397854638,0.009415987910122674,0.0,0.006843538005445798,0.0011290958140098815,0.021988326607768276,0.02923692064253125,0.06902092279922596,10997.0
5,ITGR,20150512,10-Q,0.018493150684931507,0.014187866927592954,0.016536203522504893,0.01487279843444227,0.008512720156555773,9.784735812133073e-05,0.0037181996086105675,0.002152641878669276,0.1159671498321205,0.05315730515950672,0.08987748607122382,0.04630799009101357,0.1831017734711473,0.030523091552935,0.15571508196630515,0.05291513932903365,0.0034752120026092636,0.04982833023684296,0.013297688938589132,0.036964762243627214,0.012063012004303588,0.01867179624028939,0.006869637212102966,0.0072341813437703855,0.004048721174455029,0.06608791825156796,0.003342302674494455,0.008687311682663934,0.0015498322616717922,0.0,0.036804423560783645,0.0100031450936539,0.0,0.006652111342669072,0.0011007827788649706,0.021879452901957797,0.029903989927228657,0.06110599283299869,10220.0
6,ITGR,20150303,10-K,0.027140156629759653,0.015629219551714826,0.0191061301647313,0.01265865514447745,0.01198352687010532,0.0001012692411558196,0.003341884958142047,0.003544423440453686,0.12169133320395811,0.05592054935492687,0.09493477218463715,0.048089061372210154,0.21094173823970622,0.031995692349628346,0.15956089193160491,0.0529948248858592,0.003115716986227383,0.05341208173708847,0.01687101352828466,0.040247880832373135,0.012033257909911976,0.02465554575499215,0.004314632280133225,0.007926568548024124,0.004617503074834968,0.07085269212514013,0.007230382701284673,0.009331652478256583,0.001834002650063952,0.0,0.038177341606993244,0.013333984349883622,0.00013502565487442613,0.008042483834915647,0.0009339274462147808,0.022636557845341267,0.028049980876236617,0.057411008741011446,29624.0
7,ITGR,20141112,10-Q,0.015543136570031436,0.01650366748166259,0.01851205029689137,0.01108976597974153,0.007160321341250437,8.732099196646873e-05,0.002619629758994062,0.002008382815228781,0.11423038894004663,0.05247021383940698,0.08806584443809383,0.046270423409787695,0.18018887911483086,0.028604684260901514,0.1530822177783408,0.054897257388088684,0.0038195657235999543,0.048629502168185366,0.012785456480880862,0.03418413653525425,0.011909959582855147,0.016540051228315287,0.007124609294535945,0.008505064617534055,0.0036939621968437903,0.06669810159375299,0.002735330073349633,0.008977880068082655,0.001510965021705504,0.0,0.03477710219109101,0.012178159772466444,0.0,0.006648728062018316,0.000829549423681453,0.020464997512674776,0.028433179784472122,0.06613616328949896,11452.0
8,ITGR,20140812,10-Q,0.016572950577093813,0.01578376245437506,0.01716484166913288,0.012232415902140673,0.007694584196507843,9.864851533984413e-05,0.003452698036894545,0.0019729703067968827,0.11005390294381123,0.05632104063222736,0.08562494332692615,0.05010618416581719,0.17547692133368373,0.031370334640532925,0.14977633195671078,0.056090494622604736,0.0033696688698168424,0.04774755485764659,0.013872799785791793,0.03690293626665335,0.01257580668649032,0.015085002137384498,0.007177438325707044,0.008059583703265266,0.003916784606337729,0.06771256335106586,0.0027588701456709745,0.007809537119244131,0.0018320438563113911,0.0,0.03443826651136507,0.011389205973402483,0.0,0.00683976384997397,0.0009782644437867877,0.02012908008764771,0.02788788724346582,0.06999214655325929,10137.0
9,ITGR,20140513,10-Q,0.017192577838347836,0.01666841387986162,0.01855540413041199,0.012475102211971905,0.009330118461054618,0.0001048327916972429,0.005136806793164902,0.002096655833944858,0.114023106629774,0.053082063275741866,0.09015935113796522,0.04668726298221005,0.18521512267187928,0.029624612379618144,0.15526727221480346,0.054257340660527564,0.0036333298389069433,0.05116067989272726,0.01431516730814351,0.03691488212664438,0.013425737463896602,0.01631817705305492,0.007464901174933674,0.00798825872732991,0.004295864878735201,0.06929142525247987,0.0025194814271237375,0.008334934945428708,0.0019955670705225164,0.0,0.03492257733530405,0.011769352882152966,0.0,0.006696336388914227,0.0011793689065939827,0.021401205985543965,0.030115081974553617,0.05821557040762407,9539.0
