,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CRVL,20081110,10-Q,0.03422520563486811,0.01077810343197504,0.014938073177649617,0.024108915571523115,0.008036305190507706,0.0008509029025243452,0.006429044152406164,0.004349059279568876,0.11841306404036858,0.059355880009184334,0.10026476627592254,0.050563216683099446,0.2228032364933187,0.03667262244127138,0.15509806576980634,0.05765543691231504,0.0032090069647978323,0.05985955914810978,0.013227375662376138,0.04027169137313792,0.012764328000217194,0.031347320228855634,0.0032205826381868736,0.008787936087737543,0.006583327170450175,0.075840933409242,0.0064101351990167345,0.009361057460707646,0.0015149673370340854,0.0,0.036031541179503745,0.013308301480751138,0.0,0.006859642358838728,0.0009139327471557782,0.022232887499503747,0.0240997919332986,0.0670535225702097,10577.0
1,CRVL,20080808,10-Q,0.03389830508474576,0.011919081465281575,0.015746309458720614,0.017495899398578457,0.009075997813012575,0.00043739748496446145,0.005576817933296884,0.004920721705850191,0.12153252433733575,0.055338939658239814,0.10049768165131753,0.04582554436026278,0.22355541609232163,0.036593573791496144,0.15831439564627103,0.05610670569937931,0.0032713686896300343,0.06082694050982733,0.01328816162878492,0.03944472057922031,0.012194403615945442,0.03169060755173384,0.003205478683882183,0.008633132859486057,0.006968990550182458,0.07551033256883448,0.007169673774375798,0.009914993881642324,0.0015881694394542943,0.0,0.03638089175267961,0.014376187872634016,0.0,0.006961353754683444,0.0009112447603426281,0.022785059846295495,0.024793612923738672,0.0655194450164379,9145.0
2,CRVL,20080616,10-K,0.023853763872846885,0.012203083412845879,0.01330788931853563,0.022146336564053633,0.007834078240345503,0.00035152915181037514,0.010596093004569878,0.0037663837693968764,0.12571225958460427,0.045379368353681615,0.10626402339353677,0.039252717422129366,0.22098191345918955,0.03004965288649314,0.16445611134319513,0.04750898384328806,0.0028419457975526873,0.05765278971852567,0.010746090732782845,0.03815380872830781,0.01291100776110569,0.03685353799851867,0.002991925130728927,0.007366209678769314,0.005403495214171657,0.07368907652328033,0.006915917574783642,0.008456278860662933,0.0013932400815341607,5.021845025862502e-05,0.037177023916842133,0.010585630827432663,5.524029528448753e-05,0.007796362771128001,0.0010252933594469276,0.018786390713021555,0.02690522586382076,0.050174815280525115,19913.0
3,CRVL,20080208,10-Q,0.02985645933014354,0.012344497607655502,0.014449760765550239,0.016363636363636365,0.008038277511961723,0.00028708133971291867,0.005645933014354067,0.004401913875598086,0.12356681994241796,0.05576332877648666,0.10305355330474941,0.04801213260423785,0.22508588593756065,0.03592244730283007,0.15797469131081576,0.05429664461004173,0.0031467304625199363,0.06431324018883827,0.011862724994303941,0.040426727976967204,0.012779496951745756,0.030429172103813244,0.0026013986013986015,0.00932854864433812,0.0060570004158520905,0.07900718911604078,0.006912280701754386,0.00945995670995671,0.0014616085668717246,0.0,0.03585931851242856,0.013414217361585785,0.0,0.0067223896518154875,0.0009409888357256779,0.023447285569295144,0.024460840462036636,0.06704502993019738,10450.0
4,CRVL,20071108,10-Q,0.0297723292469352,0.011675423234092236,0.014399688655380424,0.016929363689433742,0.008270091457482,0.0002918855808523059,0.0070052539404553416,0.004183693325549718,0.12416239789269558,0.055904602062658106,0.10408420793709755,0.047829100992410965,0.2236691526242022,0.03578496863669075,0.15647424846563793,0.05371377449602785,0.0030939871570344426,0.06467987645745962,0.011778393980670687,0.03955939387200332,0.01225785360344613,0.031327578175213894,0.002418533985959555,0.009257637672698969,0.006194156106590432,0.07727486657361143,0.006963092689887787,0.009164222704065085,0.0014704315273492156,0.0,0.03657856057155531,0.013389671883542287,0.0,0.006664620729857155,0.001127002659401959,0.02364206867271666,0.024129659042823087,0.06771551727768887,10278.0
5,CRVL,20070809,10-Q,0.032618923157344486,0.011918452692106639,0.015263983272347098,0.017564035546262416,0.008468374281233664,0.0003136434918975431,0.005331939362258233,0.004391008886565604,0.12368786815206051,0.0540823646064106,0.10347211944702797,0.04592763381707448,0.22672688002013666,0.03633040131733283,0.15860043206488586,0.05558961628485936,0.003403031887088343,0.0644824891087306,0.012686505862146216,0.03940961025383398,0.012412188496872239,0.03178887674444391,0.00262843969064565,0.00883254922460359,0.0067502265986322425,0.07705209627452177,0.007168496253702737,0.009359457844821149,0.0018936848131829835,0.0,0.03693422886575004,0.013577527194882135,0.0,0.006725802947705717,0.0009583551141313819,0.024350966162257327,0.024306859574763386,0.064790191512617,9565.0
6,CRVL,20070614,10-K,0.024551890344931465,0.012401466084249637,0.012752924637244565,0.02068584626198725,0.00783250489531556,0.00015062509414068384,0.011146256966410605,0.003765627353517096,0.12791064519487472,0.04652866324428308,0.10886798177805858,0.04085511803165065,0.22124493276022103,0.031822488318195494,0.1673794079540427,0.049092564896902904,0.0029062275108366386,0.06035961243823874,0.01075373514370351,0.03830992650468475,0.013214508319192759,0.03716275356582632,0.0026939362456759658,0.007568910980569362,0.005394437364613596,0.07568515218387187,0.007594015162926144,0.008241284664691801,0.0016108287120487753,5.020836471356128e-05,0.03826191674135642,0.009752078267667965,5.522920118491741e-05,0.007587836925839637,0.0010752958109487708,0.020199808643098296,0.027273984293113687,0.05224017696528617,19917.0
7,CRVL,20070209,10-Q,0.03214146150840172,0.011234857366158656,0.012700273544353264,0.01406799531066823,0.007229386479093396,0.00029308323563892143,0.008597108245408363,0.003907776475185619,0.12242628089638641,0.05795703539328978,0.10255879004413591,0.05111842656171495,0.22222166808919444,0.038717951862734974,0.15613934811985808,0.05739599752641958,0.0031604142243063698,0.06221717906946512,0.014011472115223578,0.04098922358740647,0.012618072084660597,0.027882873281466478,0.002241585755653751,0.01003484434023707,0.006405799489035128,0.08001510844784585,0.006920020841474535,0.008146492770613521,0.0018509601965053311,0.0,0.03584986151662588,0.01251651500772251,0.0,0.006740813976306356,0.0008141200989970039,0.023562644532750046,0.024730475144455213,0.06690004071305361,10236.0
8,CRVL,20061109,10-Q,0.03528245787908821,0.010901883052527254,0.011992071357779981,0.015758176412289396,0.007928642220019821,0.00029732408325074334,0.009217046580773042,0.003964321110009911,0.12284127913711662,0.0589094577375053,0.10248809416549755,0.0520710038227382,0.2215489380677686,0.039229109729605256,0.15719394222119695,0.057137895415893446,0.00304013875123885,0.06241512369361725,0.014907263202605126,0.041210630301314145,0.012203237242880456,0.028318617292849207,0.002230057685954614,0.009750578130161875,0.005885599369246545,0.07912969064852114,0.007119259993392799,0.007893954410307234,0.0016795271131247343,0.0,0.0353722136799441,0.012606777101326162,0.0,0.0073271079762655565,0.0009745622728774362,0.023915389202802482,0.02443992880811513,0.0655284116830202,10090.0
9,CRVL,20060814,10-Q,0.03772097736741358,0.011597793041324175,0.013174192095484743,0.015989190406485755,0.008219795068122959,0.0003377997973201216,0.008895394662763203,0.004729197162481703,0.12245866583215985,0.05969903199804111,0.10260013229273449,0.05215483652455841,0.22096693576538184,0.04113359210195152,0.16178681928738234,0.05769753867096508,0.002917276582967383,0.0638902234274377,0.015836644307537225,0.04121356161385439,0.012894178973449327,0.02905845983765137,0.002270909663095228,0.00941147768644672,0.0064554594900276705,0.07808346506550536,0.006962429155875839,0.008540101661653289,0.0020207666446828703,0.0,0.03845083059417031,0.013525396646666774,0.0,0.006603065984047856,0.0007037495777502534,0.023703260669818486,0.023678857924719878,0.06212968555047147,8881.0
