,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,KR,20080924,10-Q,0.021225521162349967,0.015540113708149084,0.02021478205938092,0.014782059380922299,0.015161086544535692,0.0005053695514845231,0.01010739102969046,0.0027795325331648768,0.11649413547076215,0.06376347401457952,0.1000351680326412,0.05138192000320871,0.19258469823851992,0.03802151102214273,0.1517956524068338,0.05364194975376276,0.003988208043798694,0.057161343604805376,0.011340131757061639,0.04026638554118024,0.011195649300513482,0.018824441509217252,0.00751737207833228,0.008239629395662244,0.003592636043678368,0.07117036487061755,0.008402370423848627,0.0058303251812411635,0.0014732424871401499,0.0,0.02932626333447559,0.01773230454531781,0.0,0.004054503613884536,0.0008949252474205095,0.021945590732703812,0.03386434282359741,0.051933959211280765,7915.0
11,KR,20080702,10-Q,0.02047098660920425,0.015545636447591197,0.02185624134215792,0.016469139602893642,0.016315222410343236,0.0006156687702016315,0.0032322610435585653,0.0030783438510081575,0.1194871825624481,0.06145403495141836,0.10174472800300109,0.04821715639208327,0.1966364741068449,0.03886259192554406,0.16059901418336076,0.05599138560890137,0.004082653532399568,0.06017555888265447,0.010437418002448016,0.042430405775026374,0.010880857209932168,0.020265064062201202,0.0076189010312451904,0.008083217895438921,0.003942845415832948,0.07007897806535639,0.008937458314093684,0.0057417526037658395,0.0016408672134391698,0.0,0.028340111994106156,0.019781107764022955,0.0,0.0043301620394894215,0.001051767482427787,0.022390087466276475,0.034934402513669874,0.04411537703826451,6497.0
12,KR,20140401,10-K,0.01789791258969341,0.01451402478799739,0.017204827136333985,0.011333985649054142,0.01304631441617743,0.00020384866275277233,0.003954664057403783,0.0030984996738421394,0.1275729010470938,0.0552314928064072,0.10490307657932414,0.045630220790751616,0.19906217317237376,0.03393344850047394,0.15400985496845335,0.05007645297823869,0.004139826592737551,0.05882558542783592,0.01031047122045165,0.03883921952965495,0.009612432215171942,0.02771185788553695,0.008338978373224948,0.009512258099586867,0.003561873207788081,0.07051060898449597,0.005687717438573603,0.007399585119435903,0.001230614962880129,0.0,0.03323257622731693,0.014613765026558569,0.0,0.007899658540252964,0.0009818710589258534,0.02199997423211709,0.03639801780854863,0.05285043085312166,24528.0
13,KR,20080401,10-K,0.020397022332506204,0.017965260545905706,0.017766749379652606,0.013449131513647643,0.01553349875930521,0.00019851116625310174,0.003076923076923077,0.0033746898263027295,0.12705938147873636,0.05459897987317345,0.10826398332849946,0.0448471188309898,0.19907627346461088,0.035989574941187846,0.15269879197174485,0.05230450732063634,0.003978081058726219,0.06095081841235687,0.010936665485052578,0.035846551298164206,0.011967971097003354,0.028018293534422575,0.007835782910224597,0.008464019851116625,0.0032594398983977146,0.0735510385671676,0.006345326716294459,0.00631726338177951,0.0011048091693252984,0.0,0.03601618274198921,0.014439914923785891,4.962779156327544e-06,0.008829208425982619,0.0012655086848635236,0.023260932615771328,0.03514537254859836,0.057712624293269454,20150.0
14,KR,20071219,10-Q,0.020193637621023514,0.017289073305670817,0.02116182572614108,0.013831258644536652,0.013831258644536652,0.0005532503457814661,0.00318118948824343,0.004011065006915629,0.1140695035715783,0.06219650815605173,0.09653523977175432,0.05126981382686777,0.19039148533961806,0.03738553286271129,0.1540005409144413,0.0517460098684165,0.00357192254495159,0.05278063798810687,0.010369162879536325,0.041671292055109464,0.011496200894541144,0.01751435516995683,0.006381884597652232,0.00904333794375288,0.0037071526905551808,0.07255850093505695,0.008460119870908252,0.005468533886583678,0.0016128235526575777,0.0,0.030142496968223118,0.018323124547190935,0.0,0.005233941369833486,0.0008298755186721991,0.020498494129199525,0.03307398974930096,0.051106081562513096,7230.0
15,KR,20070927,10-Q,0.019063638912251192,0.01569946733950098,0.019484160358844968,0.013316512475469583,0.0135968601065321,0.000560695262125035,0.010793383795906924,0.003924866834875245,0.111171837927515,0.0611563894785089,0.09536405445783076,0.0499424842360082,0.1926967660567323,0.03742737964773288,0.15305784378534584,0.05234188178889609,0.003111858704793944,0.05290883539411714,0.010414914493972525,0.03951640943861296,0.010503165339161976,0.019036028918282915,0.00580193799285473,0.008814596766657322,0.003578483940132384,0.07272864817019568,0.007349780394355668,0.005629313682299385,0.001634526813248428,0.0,0.029550772328316488,0.017530070620903254,0.0,0.005794564047297435,0.0008877674983646388,0.019376602744979536,0.03290726966084409,0.05371562758021969,7134.0
16,KR,20141216,10-Q,0.013241348614665627,0.015021698008234117,0.01602314454211639,0.007121397574273951,0.008567931456548347,0.0003338155112940915,0.005118504506509402,0.0020028930677645487,0.11395357266893931,0.06069026512722963,0.09046509941970052,0.05323505204166158,0.16770742733522304,0.03300228757556008,0.1455379496188443,0.04851603553895754,0.0036988613182003635,0.05706675283842303,0.007116628781255464,0.04034249567798027,0.00782378298234535,0.016283453203448758,0.008575064266618733,0.00937465227550907,0.0026797522791736656,0.06934189130973376,0.005062868587960387,0.00575421110916827,0.0008802397113290626,0.0,0.028262200875419963,0.015774769905736855,0.0,0.005908221447333498,0.0003894514298431067,0.02130111459698641,0.03653420501089357,0.04443135033432129,8987.0
17,KR,20070703,10-Q,0.020366277233975372,0.017208714872118724,0.0209977897063467,0.016103568045468898,0.014051152510262078,0.0006315124723713293,0.004894221660877802,0.004420587306599305,0.11517526521473477,0.061956134943188926,0.09800243173309169,0.04979951985004086,0.1977158235407366,0.039313684683908875,0.1612081406997732,0.054827474388573216,0.0032220292600778863,0.0540633637491863,0.010778188762085195,0.04065306864485898,0.011848513553597229,0.01909727205748677,0.005574312015739233,0.008593832228186507,0.003959034334784256,0.07336911676191751,0.007583412272392381,0.006202166689220684,0.001702828273715549,0.0,0.029911966519955167,0.019928353406408347,0.0,0.005822558664364789,0.0010393642774444796,0.018918582732918066,0.03298665075583295,0.04601159549849161,6334.0
18,KR,20070404,10-K,0.02312367211818766,0.01625574386086269,0.018083897425762142,0.014526409407579426,0.0162063343050546,0.0002964573348485597,0.002964573348485597,0.0028163446810613173,0.12790152269128502,0.057900509545847766,0.10889231903857131,0.04740097893662793,0.2042167792624831,0.037483377748460014,0.15359695080901659,0.052466327009288626,0.0036991287448325844,0.061611536017386136,0.011666654902486712,0.035998925395634734,0.011755317605409012,0.027293485702992105,0.006381117441446508,0.008158341156513003,0.003233509494935454,0.07612655034958511,0.006338834263879967,0.006570176862681434,0.0011287730666158457,0.0,0.0353245371983946,0.015022857801651223,1.4822866742427987e-05,0.008422190323470032,0.0013917024885946275,0.022662077780907765,0.03446926829010924,0.05692380098230191,20239.0
19,KR,20061214,10-Q,0.026186041415580147,0.014462583543332968,0.019064314670757095,0.01753040429494905,0.015339103758080421,0.0003286950805302947,0.0026295606442423578,0.0026295606442423578,0.11901186812165221,0.06680014469540053,0.10457418572078372,0.05420016660840589,0.18922297921695316,0.03708330309623176,0.14847366090929148,0.05314624475630284,0.002929951426171433,0.05750728946740781,0.010011895631485856,0.03624125317726719,0.011804074332835155,0.021304421446855983,0.004643871522363908,0.008124246740440452,0.0037159363772708786,0.08384839172611717,0.008038420802746431,0.004912034935591416,0.001496736527414735,0.0,0.03139609285933378,0.017564317279448207,0.0,0.008060108512064248,0.0007486943500967825,0.019314156133483404,0.0332076102318241,0.056112787788037057,9127.0
20,KR,20060921,10-Q,0.024072566577509013,0.013838818467263635,0.01942086289103384,0.014071403651587393,0.015350622165368066,0.0003488777764856379,0.011280381439702291,0.002791022211885103,0.11891566974716179,0.06694791476306769,0.104521818453671,0.05462089999390849,0.18888382746970955,0.036946962019644876,0.14746927056352577,0.05331617349584556,0.0030177927666007673,0.06067795831721869,0.009986211021215089,0.03835912411037426,0.012443131160423868,0.020401068482240714,0.004879816078792704,0.007818738613017016,0.0032552941495841824,0.08495906979015481,0.007438849478621544,0.005267292985341595,0.0015886398750685296,0.0,0.03190761345488638,0.017838452976259696,0.0,0.007617133322157162,0.0007849749970926852,0.019675523530622963,0.032389280390501464,0.05644336475247048,8599.0
21,KR,20060629,10-Q,0.024197722567287784,0.01332815734989648,0.02199792960662526,0.015786749482401656,0.015398550724637682,0.00038819875776397513,0.0037525879917184265,0.0036231884057971015,0.12178948984073208,0.06692215382529824,0.10706734604250132,0.052817598959873806,0.19282384964644275,0.037967042877757165,0.14951390752535942,0.05543701359889249,0.003223128019323671,0.06256514793005476,0.009797089125505275,0.03904664715029621,0.013383418255312666,0.02132015026036765,0.004593685300207039,0.0076949620427881294,0.0034577137838007394,0.08751909484149394,0.0065087991718426495,0.0053271806911170255,0.0018970903578822834,0.0,0.03205459244861419,0.018900041900818298,0.0,0.0076738225758023896,0.0013047791580400275,0.020445050549864213,0.03338939948509048,0.04475676799046364,7728.0
22,KR,20151217,10-Q,0.011279043537108053,0.018046469659372885,0.015226708775095871,0.009587187006541846,0.010376720054139409,0.0005639521768554027,0.004849988720956463,0.0020302278366794496,0.118677457277164,0.05572125007608879,0.09462233351529538,0.047938710035484236,0.1675401483996115,0.03387641195559083,0.15089589208695914,0.04796565285229845,0.002758666065117678,0.06143553666675708,0.007307477468767792,0.03838793171637746,0.006698539323172755,0.01682013001661096,0.005224510807637358,0.010760207534401083,0.003200264281924557,0.07294991583847892,0.008043032236580623,0.005744971874004133,0.0004833875801617737,0.0,0.028030993181568414,0.015708082240340305,0.0,0.005756499121601761,0.00041356492969396195,0.02416017511325429,0.0367838214245839,0.04789575852625706,8866.0
23,KR,20060407,10-K,0.02593877243251395,0.015281757402101241,0.01799628009852712,0.016890363444427688,0.01769466646559091,0.0002010757552908058,0.0034685567787664,0.0031669431458301914,0.1269334989814555,0.05927286378952792,0.10622269618650251,0.04856557982029253,0.20645125790277352,0.038483815904265306,0.15718251458712923,0.05189010163750023,0.0036985371738802587,0.06004956185924366,0.011208058350269178,0.03534014118390532,0.012051898290776287,0.026689096188417562,0.006627444004913465,0.007000787546708223,0.0033440172823372936,0.07000869333473768,0.006164228623133766,0.006825863608400178,0.0011232714067882217,0.0,0.03467125461545609,0.015388878116973431,5.026893882270146e-06,0.006907474468928248,0.0017426565458536502,0.022047717191737707,0.033182959932319,0.055258649648636055,19893.0
24,KR,20051215,10-Q,0.031246030737965197,0.016639146449892037,0.01816334307125619,0.02298996570557602,0.016639146449892037,0.0005080655404547187,0.003429442398069351,0.002667344087387273,0.11758510235266237,0.06881888874775957,0.09843449556074986,0.055228135540595844,0.1908747419226271,0.038225553607237846,0.1557460910598216,0.05409036113977052,0.0037935560353952323,0.055089749151733154,0.010715646604126218,0.04047151671310189,0.011078156499215813,0.01976952299573918,0.00546431002419825,0.0075490071552563615,0.003942202849861938,0.07430530926656928,0.007193361276938058,0.00591336877695318,0.0020209214131480103,0.00012701638511367967,0.030775225240486263,0.019996764106379246,0.0,0.006343904835585262,0.0010161310809094373,0.01854491458835419,0.03231444839789817,0.05161463851924921,7873.0
25,KR,20050921,10-Q,0.025093581034243726,0.01635935117149591,0.018577568279495357,0.01580479689449605,0.01816165257174546,0.000415915707749896,0.009704699847497575,0.002495494246499376,0.11721125817202346,0.06498729696601595,0.09869040567085763,0.05292574144126897,0.19534703708417833,0.03759214813561133,0.15531347686310956,0.054331836655419075,0.0037247562271824023,0.05793930871568471,0.011500399411116174,0.03913516240218028,0.009830914960542022,0.018685538316759724,0.00544156384306114,0.008817413004297796,0.003803288074742393,0.07668341082489151,0.007620500023106429,0.00577900021786061,0.0015126458180665862,0.0,0.029757745143160364,0.020642292685825195,0.0,0.005895732692835146,0.0009358103424372661,0.01907333620213143,0.032568998195297925,0.05341906118282104,7213.0
26,KR,20050629,10-Q,0.027388922702373707,0.015672550213024956,0.020846013390139986,0.021150334753499696,0.01704199634814364,0.0004564820450395618,0.004108338405356056,0.002738892270237371,0.12138140820429318,0.06347262073829328,0.10379301668102642,0.048560873933667606,0.19649184883892726,0.041101646628883395,0.1563362543657735,0.055594054707718735,0.0040500101440454446,0.059910847673324844,0.010407790626902011,0.04223390983129265,0.010770912322951276,0.019540659178516755,0.0054651044836680875,0.008049300060864273,0.004631086097915069,0.07558294777177917,0.007146480016230473,0.005147921919833058,0.001450960786018607,0.0,0.031499624842595025,0.021134031823319705,0.0,0.00615331868375082,0.0008115236356258877,0.01958594509568338,0.03200828935384626,0.04597084882386159,6572.0
27,KR,20161213,10-Q,0.01388035867829505,0.015108709003807886,0.015477214101461736,0.008966957376243704,0.008352782213487286,0.00036850509765385086,0.00540474143225648,0.001965360520820538,0.11304179687977749,0.05993842650273064,0.08990414347557203,0.05318249971241004,0.1600539826494869,0.035022687258284835,0.1494739237614806,0.046138696295310956,0.002598984563730909,0.05668891972785844,0.009673843742140023,0.03983880427806234,0.00844991583230129,0.016009313128831616,0.006692934465935326,0.010324284485935389,0.003001848088446786,0.07358046660650763,0.005343323915980838,0.006141166698837747,0.0002807657886886483,0.0,0.0271376987259557,0.018847134726633557,0.0,0.006943569266993907,0.0006551201736068459,0.020869273215422333,0.0346234645399367,0.05064351022464275,8141.0
28,KR,20050415,10-K,0.03127518130539887,0.014705882352941176,0.016670024174053184,0.014202256244963738,0.018331990330378727,0.0001007252215954875,0.0026188557614826753,0.0031728444802578567,0.12194061855751012,0.06682890007074133,0.1013606244178867,0.0557491256952377,0.2059972550504379,0.04039995001417242,0.15833537140069173,0.0489343462462419,0.003535455278001611,0.059500348060481004,0.01301225969839991,0.036648091198353085,0.011828796483308974,0.025156298509441143,0.0059127642100043395,0.007752484555466023,0.003267912503156258,0.07250151850902256,0.005773653639538006,0.006521118721461186,0.0013136017051710042,0.0,0.03536454480249807,0.017441351540616244,5.036261079774376e-06,0.006215961633719489,0.001636784850926672,0.02260206386415089,0.03183315615577905,0.053987563269392434,19856.0
29,KLIC,20170203,10-Q,0.017798730036559553,0.01548970559938426,0.01683663652106985,0.008274004233211469,0.01577833365403117,9.620935154897056e-05,0.003078699249567058,0.004329420819703675,0.10896156443347126,0.04414310301119999,0.08699522021390409,0.03827433256671279,0.1820797120801931,0.027088013647567234,0.15010257498471857,0.04526782546553568,0.0016788531845295359,0.053666825499132605,0.012971425822589954,0.04141028540441664,0.011327040714187147,0.018804096935711327,0.003678157516910644,0.008076775062536078,0.0038660364713857124,0.0652244461437265,0.0079533063947149,0.007629439756147473,0.0008284312378020286,0.0,0.03310170523466656,0.011414552351631435,0.0,0.0073967186363761315,0.0006654480148803797,0.020301016570498962,0.027461175431158107,0.07005312477700396,10394.0
30,KLIC,20161117,10-K,0.03159956474428727,0.015233949945593036,0.019194776931447225,0.015364526659412405,0.014668117519042437,0.00013057671381936888,0.003307943416757345,0.00500544069640914,0.10681224023226195,0.052067105243927894,0.0867805852713361,0.04366666998821515,0.19561721750622732,0.03056658865255166,0.15183193937002426,0.0473199586050511,0.002051505259339862,0.05243890881214059,0.01697616456811234,0.03968997342882,0.012520460315890129,0.02407943887813311,0.003079489969587902,0.007430540442509973,0.004783339620118728,0.06643107823140466,0.006567645992020313,0.007943978099037945,0.0019004930506562718,0.0,0.03326415948940432,0.012091300067361003,0.0,0.0068796805298437505,0.0005476967718534638,0.022965933232527356,0.028705403954043775,0.05159606950901836,22975.0
31,KLIC,20160804,10-Q,0.018988923128175232,0.015407678854001832,0.0184892146248022,0.007495627550595486,0.013825268593320563,8.328475056217206e-05,0.00241525776630299,0.004247522278670776,0.10662297341942548,0.0454614603121724,0.08176626104709724,0.03896524976832297,0.17895958043788474,0.02731991295121136,0.1476849664729651,0.0453909628307896,0.0017760473057383192,0.051750998554946255,0.013655030597230977,0.042293095982610426,0.012932102738049267,0.018751453427059327,0.0033991923514701894,0.008643569029177425,0.004051427321186628,0.06359721950314937,0.005552316704144804,0.008010984994203116,0.0007275517852681175,0.0,0.03172276350838856,0.01208818665302383,0.0,0.00676569169427502,0.0009647150273451597,0.020007980553912088,0.027050449827788047,0.07088475085060411,12007.0
32,KLIC,20160505,10-Q,0.018933443571723853,0.014716825134353038,0.0190988011575031,0.009177346010748244,0.013393964448119057,8.267879288962381e-05,0.010913600661430344,0.0045473336089293095,0.10698050307599705,0.04754097849695206,0.08197392635383541,0.040843996272892515,0.18209311014189067,0.0273384676505801,0.15429745705582826,0.04577627553650704,0.0018127325341050018,0.05142270136275925,0.013736589302939032,0.04144656569832263,0.013074195566961171,0.01809264319805866,0.003367570833465832,0.008619264158743282,0.0040465569981899055,0.06388550210067363,0.0049331679757475535,0.008150537740244228,0.0008049371050611231,0.0,0.031281394642287574,0.012189708458827931,0.0,0.00648024120016679,0.000985255615268017,0.020825025188398478,0.027594433378848433,0.06452486836116435,12095.0
33,KLIC,20160204,10-Q,0.021247739602169982,0.014828209764918625,0.019439421338155516,0.009584086799276673,0.013562386980108499,9.041591320072333e-05,0.0029837251356238698,0.00461121157323689,0.10620167706514906,0.04888264588535836,0.08307164254270946,0.042101452395304106,0.17680179525116235,0.030297658188707013,0.150978085356476,0.04643651556400201,0.0018557866184448458,0.051429745410305976,0.014581826401446653,0.039586601614178464,0.012766283344945189,0.01825622539004094,0.0031251448972967957,0.008630198915009041,0.003979614418131598,0.06327517620013098,0.005681133212778783,0.00781347771175981,0.0008802634978041849,0.0,0.03078109804601666,0.011047425299233617,0.0,0.006725270660623283,0.0009644364074743821,0.02003868118018208,0.028471729696865324,0.07036722821080868,11060.0
34,KLIC,20151118,10-K,0.02869622009959997,0.016858519062780634,0.018328026777696137,0.013348028410482488,0.013266389092987182,0.0001632786349906115,0.004000326557269981,0.00497999836721365,0.10628273009181655,0.04802638881288159,0.08701956204099234,0.04047475194456581,0.19784016078713612,0.029506276236621564,0.15685295413895706,0.04589067319596342,0.00186851987917381,0.05314251710590188,0.01535873676762729,0.04130836711659638,0.012414324366320445,0.02381058406040038,0.0028605684189813504,0.0072495713935831485,0.005007031026502005,0.06387918685708302,0.0064178708465997235,0.008236054579123402,0.001692830871743436,0.0,0.03214270252293765,0.010380827978182863,0.0,0.006622064121145678,0.0006701227311073012,0.022974236080408012,0.027407530072543537,0.051973380163436486,24498.0
35,KLIC,20150805,10-Q,0.01648059542796385,0.014797093744462166,0.020379230905546695,0.005936558568137515,0.012581959950381003,8.86053517632465e-05,0.0034556087187666137,0.004696083643452064,0.10815655095293583,0.043842965297643643,0.08309734646789405,0.038083617433032624,0.17911360623348926,0.027079416094567606,0.1543130893709044,0.04592255092653815,0.0016259082048555727,0.05228991109506793,0.011713732985662811,0.04291012387104891,0.012622062502445278,0.01732662310812231,0.0031290184798956726,0.00905103668261563,0.00444737789235397,0.06130922813870713,0.005375391340303621,0.008791742965719572,0.001006620085567454,0.0,0.03240662919690033,0.01146489962279436,0.0,0.0068390625707212644,0.0009820426487093152,0.021243909820464844,0.028404406524422474,0.07259735656864845,11286.0
36,KLIC,20150506,10-Q,0.016813596291920384,0.01363264564209761,0.021176042897391622,0.006180132691084249,0.012814686903571753,9.088430428065073e-05,0.025447605198582204,0.004635099518313188,0.10575341580067564,0.04210408344621741,0.08250355832378915,0.03665102518937837,0.1916093562894435,0.02608459204160376,0.1685079526338729,0.04599208919167112,0.0015995637553394527,0.05172625071516283,0.012025183607933766,0.04265733509121676,0.01258771220599813,0.01756020495000773,0.003270087179021106,0.008390136023508741,0.004653731859948347,0.06078733905576586,0.004847162894968039,0.008423875018212925,0.0009675932537879278,0.0,0.03241005941860254,0.011034328300074007,0.0,0.006833196416719094,0.0010148747311339332,0.021117332030264863,0.02823705990455968,0.05844513873233313,11003.0
37,KLIC,20150129,10-Q,0.020422464711182302,0.015016518169986986,0.02012213434778256,0.006507157873661027,0.013915306837521273,0.00010011012113324657,0.0032035238762638902,0.004605065572129342,0.1095140440920799,0.045061690875836426,0.08615653264767291,0.03995607469804085,0.17875836274825163,0.028791118282058308,0.15405067160623276,0.047173891780459,0.002082290519571528,0.05332805452186773,0.014169991752832876,0.0420251345744388,0.011987912533512692,0.01859725351566377,0.0033934764137987686,0.008057196249207461,0.004376744155500789,0.06105623292403751,0.005122301197984449,0.0074295812695552394,0.001137322483303062,0.0,0.03355299970827049,0.010050341089484147,0.0,0.0067533756829482134,0.0007341408883104749,0.021066192292040722,0.02895152019313597,0.06722700887281928,9989.0
