,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ADI,20100518,10-Q,0.03290361265177635,0.014390646080047968,0.01866286913506221,0.013041523010043472,0.015215110178384051,0.00014990256333383302,0.0012741717883375805,0.003372807675011243,0.10189644047386515,0.05672720469789873,0.08554343356471972,0.04451014578619134,0.19907655553360842,0.03398956533231755,0.15310013359781005,0.04847901041312825,0.004026133013541198,0.05401039607305534,0.016982622009979232,0.03716994667751676,0.011183764103116523,0.024102434067206958,0.005582236930610487,0.009954779393394295,0.0049565640725137035,0.07404463613802545,0.006325085123241321,0.006702220937343108,0.001630190376255434,0.0,0.036256827667410785,0.013397541597961323,0.0,0.005973941613276045,0.000687053415280068,0.02612057844219439,0.02449881332545101,0.05404430302121802,13342.0
1,ADI,20100217,10-Q,0.033114627556927824,0.014357390968737938,0.01968351987649556,0.014434581242763412,0.015129293708992667,0.00015438054805094558,0.001466615206483983,0.0035507526051717486,0.10326789981749458,0.055963591920751316,0.08658076603271511,0.04330438698057379,0.19570378654323078,0.03346571242557349,0.15147310235114167,0.04891371632784215,0.0042268107551781805,0.052013953712139745,0.01639346823252651,0.036138890698906134,0.011266911826541312,0.023709026082627007,0.006468940810893724,0.009175350572494531,0.005260353309369132,0.07075474656138492,0.006398246678061421,0.0063441828551824685,0.0015438054805094559,0.0,0.03617311351969785,0.013961790814357389,0.0,0.006314130999580633,0.0006110896693683262,0.025448037746378157,0.023390343307363764,0.06363440324845188,12955.0
2,ADI,20091124,10-K,0.03109718826405868,0.013829462102689486,0.0163890586797066,0.014822738386308069,0.013371026894865525,7.640586797066015e-05,0.003170843520782396,0.004164119804400978,0.10528963584720767,0.05254772171508877,0.08530950137288006,0.041392464991372384,0.19684259015994196,0.034264035933504154,0.15131527403169365,0.0460960576963786,0.003050185920945396,0.05048779642491438,0.015875411136337177,0.040195178827895826,0.01147056047728419,0.0290521736311773,0.00529678781894552,0.008481688060309698,0.004488802125950659,0.0674002387986572,0.007564726685295146,0.007457061114992045,0.0013707401629544052,3.820293398533007e-05,0.03779658382825405,0.01309109944405635,3.820293398533007e-05,0.006698776976894336,0.0009646240831295842,0.02127403146466411,0.026305724464343042,0.05808677281018355,26176.0
3,ADI,20090818,10-Q,0.03459142018190933,0.014251951586335314,0.018692258110721192,0.013034448184487575,0.013535773114660173,0.0001432356943350283,0.01797607963904605,0.003509274511208193,0.1030282878094953,0.05924229738685802,0.08545587239993886,0.047640206145720704,0.1858349656423136,0.03926825678956309,0.14787818206048525,0.05478589741642095,0.004155625581895008,0.050484037555225694,0.01553894135180392,0.037381663908914495,0.010679528322584972,0.02359040730092796,0.006670835192642827,0.01020434959058464,0.004930599014964839,0.07092304941352423,0.007048219273385785,0.006609773107839426,0.0014617714162940834,0.0,0.03470549062291524,0.013865300470972603,0.0,0.006234089444180399,0.0005550383155482347,0.0246623109994162,0.025049441375624863,0.06815216343254732,13963.0
4,ADI,20090519,10-Q,0.03748701142994165,0.015026776436735672,0.01918311885540724,0.012628886579809767,0.013508112860682599,7.992966189753018e-05,0.004236272080569099,0.003676764447286388,0.0995938062239717,0.06362336064897811,0.08261965257009617,0.050994474069168336,0.1940290448723029,0.03887324320543089,0.1498322695918811,0.05369464836533816,0.0030046892068313212,0.05047878568380527,0.01645818346521728,0.040039354112969334,0.011242031975786274,0.026693998458845385,0.0032137872518337705,0.011102230037566942,0.005103734487876443,0.07274015749257536,0.007457913226836574,0.007016222549553218,0.0014430158603286254,0.0,0.03238693739053423,0.015110512273009274,0.0,0.005643522877357103,0.0006460981003383688,0.024325476697389405,0.024476799521759962,0.05138893069913771,12511.0
5,ADI,20141210,10-K,0.028903332872355136,0.014071359424699212,0.018669616927119347,0.014797400082976074,0.014589959894896972,0.00010372009403955193,0.0028695892684276036,0.004045083667542525,0.1139662848330391,0.04954503784411474,0.09160674698463389,0.04059053639203342,0.19740652571433245,0.03054087310068503,0.15008536880036338,0.04879843128183608,0.003012492509104319,0.055047670660137805,0.01560402960797097,0.04100002185156382,0.013472746310528083,0.029252194585481818,0.004769351332758884,0.007702369427926058,0.004282798575600401,0.06720224013950676,0.0062364176067329176,0.008396614938327704,0.0010663413477685361,3.4573364679850644e-05,0.03845652889267187,0.012807579469348239,3.4573364679850644e-05,0.00860838053869792,0.0011149910109251831,0.02386906183753093,0.02721700391412395,0.05993358122385921,28924.0
6,ADI,20090218,10-Q,0.03905135520684736,0.015067760342368045,0.01881241084165478,0.012749643366619115,0.013641226818830243,8.91583452211127e-05,0.003566333808844508,0.003477175463623395,0.09992706834495352,0.06070046970880601,0.08304371988171916,0.04741587627086022,0.19382355563480744,0.03604133151877446,0.15053762969575196,0.052570979701864154,0.0030202389443651926,0.05070913889565816,0.016282755077780046,0.039867983894374764,0.011626576288666163,0.027048654210744077,0.0029841755367789606,0.010525142653352353,0.005314701347154985,0.07095151477841381,0.006940764893689288,0.0065819910049136135,0.0012450326064805382,0.0,0.03430952369076477,0.01515904150533252,0.0,0.005589287451136595,0.0006761174512601045,0.02399381333716212,0.024792943252064156,0.06216628661796281,11216.0
7,ADI,20081125,10-K,0.03195913900036483,0.014812112367748997,0.01729295877417001,0.016344399854067857,0.012769062385990515,3.6483035388544325e-05,0.0026997446187522803,0.0038307187157971545,0.10641866757426778,0.051233064231969765,0.08762658770958666,0.040835399146234616,0.1946982190050414,0.031596978561590015,0.14822903372520296,0.0465861477490445,0.0032856013620333213,0.04884069343846798,0.015322570837893715,0.04019363951140676,0.012762608100076175,0.02910721590218124,0.003096614561408432,0.008565608658640398,0.004396111610631859,0.07033349337435436,0.0069675648442521845,0.0075111765489364905,0.0010497392064338434,3.6483035388544325e-05,0.0364692485551661,0.01348330466809124,3.6483035388544325e-05,0.006358977274701463,0.001070169038063967,0.020372770546977042,0.025744690876029798,0.05484551829863759,27410.0
8,ADI,20080819,10-Q,0.036605657237936774,0.016790198154590832,0.01822719709574951,0.0158826198759643,0.011344728482831645,7.563152321887763e-05,0.013840568749054606,0.0043109968234760244,0.10302144115485515,0.05675084875376057,0.08734508906948782,0.04540612027092892,0.19211477294785415,0.03389500652963064,0.14499888305193848,0.04870829056655711,0.003093959562345586,0.047393790934858855,0.015394526438619613,0.04267048687711221,0.011694674340265023,0.025622159316002903,0.0030109103320417794,0.011615741441032622,0.0048893223450779035,0.074212197553031,0.006618478581872924,0.007141971773835335,0.0011196166562223134,0.0,0.03570791382771416,0.01502591280045523,0.0,0.005778579875728568,0.0008697625170170927,0.02351532209534024,0.024564980956790067,0.06683426743175645,13222.0
9,ADI,20080520,10-Q,0.03732988671785904,0.016498137307078234,0.018246787805063485,0.016498137307078234,0.011176157530601383,7.602828252109785e-05,0.0022048201931118374,0.003497300995970501,0.10191038338989375,0.0576963400226154,0.08660796361701102,0.04636812592697182,0.19523400984664568,0.03508960585863194,0.146290910467334,0.049125337185095444,0.0032058592463062928,0.046745765448722956,0.015196696028065296,0.04192102405817907,0.011746984019469383,0.028348445188709763,0.0029696842097054975,0.01151448338782027,0.004916781690141379,0.07305605527969247,0.00680525536451941,0.006798240850358239,0.0011254901108926807,0.0,0.03647458752757924,0.014921002994066174,0.0,0.006325252777583046,0.0008299754175219849,0.023528260305041262,0.02466636282780889,0.05694827191443933,13153.0
