,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ACET,20111104,10-Q,0.018957345971563982,0.006031882809133994,0.023983914979175642,0.011632916846186989,0.013643544449231652,0.0,0.004882952750251328,0.003015941404566997,0.10766290653192852,0.040834005822157474,0.08830082383507636,0.032647879152618485,0.17187982960279377,0.02821899883511258,0.1439081473603232,0.048557279125999504,0.0036993154291732494,0.04844504435198102,0.014228267782770154,0.038692147050613225,0.014053337793105133,0.017095557035238206,0.007057450185412271,0.007168844846569965,0.005336744016192528,0.05864806898305391,0.0029945699376978997,0.008581156863147386,0.0008976016085020824,0.0001436162573603332,0.038589274672859324,0.012949399205323375,0.0,0.004227361632574903,0.001519938723730193,0.020295774884314312,0.02754312943347842,0.0681411890804394,6963.0
1,ACET,20100205,10-Q,0.01891891891891892,0.00891891891891892,0.018513513513513515,0.012162162162162163,0.009864864864864865,0.0,0.007972972972972973,0.002702702702702703,0.10602443839943841,0.05093589124839125,0.08747406984906986,0.04417913449163449,0.16502864477864487,0.033184206934206935,0.1341580613455614,0.051663050538050544,0.003953828828828829,0.05316759254259253,0.01598970398970399,0.0420742511992512,0.012992687492687489,0.01636158886158886,0.006371275121275122,0.009403153153153153,0.005195497070497071,0.05886158642408643,0.005016891891891892,0.008916103603603603,0.000777027027027027,0.00013513513513513514,0.03666861291861291,0.012032657657657654,0.0,0.005834773897273897,0.0006644144144144144,0.023965806715806722,0.022828441265941263,0.0744480031980032,7400.0
2,ACET,20091106,10-Q,0.016617308325106942,0.009871668311944718,0.018920697597894044,0.012010529779532741,0.011023362948338269,0.0,0.007403751233958539,0.0031260282987824943,0.11160859404936403,0.046684830014050153,0.0906686915694813,0.03845843975409622,0.16398786581412442,0.03187779050316068,0.1418634252296642,0.056159187600451174,0.003689536031589338,0.05613488053024084,0.014515857346558234,0.04284966432054289,0.012983653580889511,0.015719634648558637,0.00676989731777491,0.008281232861686959,0.006112444920440971,0.05582724604195483,0.0046547658220906,0.008837885269277174,0.0007609410990457387,0.00016452780519907864,0.03876732842675587,0.01407398266973785,0.0,0.006872258760215325,0.0007403751233958539,0.02553049533552989,0.02354695001536068,0.0709077210311169,6078.0
3,ACET,20090911,10-K,0.025473375876137672,0.01396589601422743,0.019301182132022178,0.018778114865571714,0.013233601841196778,0.0,0.006486034103985772,0.0026676430588973743,0.11629829484599856,0.05040234666241572,0.09379689207469313,0.04025484169327669,0.1904757691019329,0.028134359828313173,0.14588841491760207,0.0497998528885651,0.002855511385430833,0.050927996751304626,0.016952049676445532,0.04033099968344241,0.012327597255413972,0.01915155319277089,0.003769169074117291,0.007831188757540887,0.005361812665139375,0.06270812491782261,0.005892165946826476,0.009059525054922062,0.0013665132336018412,0.00036614708651532587,0.035863267133535985,0.014377811486557172,5.230672664504655e-05,0.0061071160244713955,0.0008979321407399657,0.023345652586420452,0.025205858670394713,0.06271640681620803,19118.0
4,ACET,20140207,10-Q,0.016322232460181652,0.0053968671844149005,0.022508885086218244,0.01434776885612742,0.011715150717388443,0.0,0.004607081742793208,0.0027642490456759247,0.10953661647027452,0.040576151211928486,0.08948683605456019,0.033073189516522404,0.17853170917538422,0.02590165564036829,0.1404708797265069,0.043788254730073854,0.0037843885744372778,0.045119620846881606,0.0132646345361891,0.03913970611022079,0.013724972320470541,0.020748620867088684,0.006108180354593412,0.007952700627440657,0.004606171109396066,0.06013647256901171,0.0022103023123162652,0.008532973542187707,0.0011454420267109485,0.00013163090693694878,0.03618595436418261,0.014260014918169452,0.0,0.005345311745864596,0.0010530472554955903,0.02106288253451608,0.025059817984656736,0.06808980001029492,7597.0
5,ACET,20130829,10-K,0.027810852185745874,0.010460962748766798,0.02007144072121109,0.021985031467936723,0.012842320122469808,0.0,0.0030192209559448888,0.0025939785677836368,0.11152727184365217,0.045406036775210955,0.09085276009923059,0.03524274369815704,0.19492714553311594,0.023796458899154938,0.15005627965474455,0.043396869686417226,0.002859046323070816,0.04623275566356872,0.015569743801585956,0.037244877932069625,0.012732984352307368,0.022766704294174957,0.003713565450255364,0.00653526676872484,0.005181177047140647,0.05695985794695185,0.004724847925222138,0.00838990575818693,0.0011387111074557918,0.0002976696717128763,0.03364455610160663,0.014405339019431551,4.252423881612519e-05,0.005065674636924,0.0009390769405227645,0.02141528950722691,0.025351615779941175,0.06483786974304069,23516.0
6,ACET,20130510,10-Q,0.018100112345524902,0.006740731494195481,0.023717388590687803,0.013731119710398202,0.011858694295343902,0.0,0.019348395955561103,0.0022469104980651603,0.11070146513911339,0.03715172849176094,0.08969058237564043,0.029537198470540125,0.1864718167863842,0.022934223989023634,0.1533736399109011,0.044470530371166994,0.0037927017018266553,0.04642791361677892,0.01252058181904643,0.03990394929416276,0.01499995586876126,0.019301869021005207,0.006270224595027991,0.008020222194482587,0.004403885757649333,0.058447565693852045,0.0032195314775516994,0.009322598094287022,0.0008209865281391932,0.00012482836100362001,0.037445676488867104,0.012685682186992885,0.0,0.004861024424749304,0.0011858694295343902,0.022105076299309228,0.02678148804412691,0.05819771083158924,8011.0
7,ACET,20130208,10-Q,0.019026160971335585,0.006884466140943798,0.023031668544248343,0.014895481286769308,0.012517211165352359,0.0,0.0038803354612592313,0.0022530980097634247,0.11397721379884353,0.037633899007349994,0.09103088987617715,0.03012357230813858,0.17391342784696145,0.0247143240759463,0.141115939074069,0.04768683007511396,0.003940835315225101,0.04690386385842639,0.012751759860284083,0.03933999304821685,0.014254665099576852,0.019699245553545217,0.006224905398769462,0.007917136062085368,0.004499461193039863,0.05763562750513559,0.0034578795844285894,0.009710748111987315,0.0008076008357645609,0.00012517211165352359,0.03734643230512551,0.011281136562773814,0.0,0.004965681979388326,0.0011474110234906331,0.022395431163737586,0.02718711848922138,0.0707624318213879,7989.0
8,ACET,20131108,10-Q,0.016857314870559904,0.005568934376881397,0.024081878386514148,0.01580373269114991,0.013094521372667069,0.0,0.0033112582781456954,0.002408187838651415,0.11082192441313457,0.04025389851134884,0.09030443768553346,0.032276776295816025,0.18023544954610576,0.024842661018157703,0.14250180655019612,0.04353155582460217,0.003875677302829621,0.04559824081196747,0.013773616008715349,0.038999542751047875,0.015646086303822606,0.021127287322350537,0.00630702079377576,0.006823198876179009,0.004743662167653739,0.05600097419972493,0.002677854706000401,0.007502383102548667,0.001234485712962534,0.00015051173991571343,0.03861317415275874,0.013621312462372064,0.0,0.0056206279923167336,0.0012918924342765403,0.020109867054478734,0.026090175753405734,0.06464007929992276,6644.0
9,ACET,20121109,10-Q,0.019222674337028203,0.006314017118001964,0.025115756980496704,0.01445208362564894,0.014171460642626631,0.0,0.0025256068472007858,0.0025256068472007858,0.11372275238909166,0.03649837039938063,0.09094764619880376,0.027939369417200193,0.1752813841911639,0.02384525270031092,0.14371098185290698,0.04751172389028429,0.0038772742154249105,0.04617426911519798,0.01303460348640649,0.03961114536742431,0.014860262510045024,0.01974331500780217,0.0061359294556993455,0.00698049670267995,0.004923397307991107,0.056058928093093936,0.0038761049529956503,0.009107969692717835,0.0008877400135994214,0.00014031149151115475,0.039699392558239184,0.011979093587764838,0.0,0.005258924813085049,0.0011926476778448155,0.02110090461430436,0.02777803845749685,0.06554345596719664,7127.0
10,ACET,20140509,10-Q,0.016367017978921265,0.005455672659640421,0.02207067575945443,0.013763174209547428,0.011531308121512708,0.0,0.023930564166150033,0.0026038437693738374,0.10976053601286086,0.04203710390319194,0.09062622952579555,0.03484553539730227,0.18849612741739213,0.028013004079340095,0.1529310625311865,0.04431477456895931,0.003884066955982641,0.04477296933279574,0.012660526082720752,0.0376434404611714,0.013996836668876345,0.020577880478686434,0.006497687061853212,0.00796652200867948,0.004273638120507308,0.05921683400294682,0.00217296962182269,0.008027485017565615,0.0011099718632266678,0.00012399256044637322,0.03515453961207216,0.013835503203141145,0.0,0.005094175301862841,0.0010746021905352345,0.021194220121684478,0.025285241038495842,0.05831887200765067,8065.0
11,ACET,20120209,10-Q,0.017955112219451373,0.006982543640897756,0.02082294264339152,0.010099750623441397,0.011970074812967581,0.0,0.0032418952618453864,0.002369077306733167,0.10933822100592676,0.03810674207338796,0.08816388412086669,0.0311241984324902,0.17590490453021615,0.02467858132446661,0.14234040152836908,0.04477075778197973,0.0037167497921862013,0.048825434748128026,0.013958555990974945,0.038299003573317794,0.01316391560780588,0.015843724023275146,0.00681309546646205,0.007907315045719036,0.004769948463838737,0.05900554125148889,0.003098652179076119,0.010401154850967818,0.0007481296758104738,0.00012468827930174563,0.03742029375445834,0.011658354114713216,0.0,0.004063576178601116,0.0014443059019118869,0.022393178309637166,0.02659535099840586,0.07247214755319495,8020.0
12,ACET,20120504,10-Q,0.01666249060385868,0.007516913054372337,0.020671510899523928,0.010022550739163118,0.011901779002756201,0.0,0.02054622901528439,0.00238035580055124,0.11089485975479463,0.03624549084646804,0.09024612737967791,0.029354987213293396,0.18416582651736746,0.0233347452402827,0.15277089659136756,0.04605147907578377,0.003643614799966592,0.050008231140779374,0.012640942119769481,0.037522819200343636,0.012854780037190462,0.015729330387310843,0.006532325938489807,0.00773615635179153,0.004730015870707426,0.060006547017947665,0.003355019030914796,0.00996557731085418,0.0007830117764971185,0.00012528188423953897,0.03662709961883101,0.011463292407917814,0.0,0.004263014401450884,0.001367660569614967,0.022381662853975564,0.027058658858333126,0.06073193907070127,7982.0
