,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,NYNY,20110513,10-Q,0.027848101265822784,0.011489776046738072,0.01557935735150925,0.02083739045764362,0.008373904576436221,0.00038948393378773126,0.01966893865628043,0.0011684518013631937,0.12169933442085344,0.04298253326247483,0.09720610613015676,0.034998112619826334,0.19018676498228596,0.02934675624062187,0.16529018936273074,0.04929664190618427,0.004506653683868873,0.04967146777273361,0.010460889321648816,0.041333609590668986,0.015693237845136584,0.02172523678852793,0.006254462836741317,0.0072379097695553386,0.006229521857564699,0.05841168325345539,0.0045333147864793435,0.00503720962581722,0.002201012230223525,0.0,0.034027755756090725,0.010717763249408818,0.0,0.008393747602608364,0.0012982797792924375,0.020028621167861672,0.023522999504012165,0.06330523203940926,5135.0
11,NYNY,20110318,10-K,0.029056323895118013,0.011125169058941582,0.018411064089699402,0.0226866192574495,0.011081540944984949,0.00021814056978316826,0.008420225993630296,0.002006893242005148,0.12451970357057396,0.03886705818504169,0.10646361368079439,0.03245372543341655,0.2119569054672234,0.025710146588380528,0.15231969983344273,0.04803463167627035,0.004006515131684191,0.05353409733236092,0.011978670007333676,0.035845284102340946,0.0178202273660587,0.035608577249430624,0.006797763555758407,0.006347163445457587,0.005582674818310262,0.06440616455177343,0.004637980142975563,0.006349734387887173,0.0021251525985176347,0.0,0.033241652549274386,0.009047639822911407,0.0,0.006139016263465459,0.0012361298954379535,0.022640408396919897,0.02222659683776127,0.06672511134140208,22921.0
12,NYNY,20101112,10-Q,0.041215914170764416,0.010907465355386678,0.01868573983012964,0.04371926687527939,0.016182387125614664,8.94054537326777e-05,0.008940545373267769,0.0015198927134555207,0.12711075245719858,0.050378024597962034,0.10668973404780291,0.0404540192336348,0.21371092301132527,0.030195411055938554,0.15588605106709713,0.0609458236592792,0.004971688272984652,0.05152780761184877,0.00977840219681972,0.04071827516843163,0.018058030977119038,0.044592595602877226,0.005692147220980479,0.00826106392489942,0.007075063961519035,0.05327225895844583,0.00283468505864572,0.004859399280498968,0.004439815883713962,0.0001788109074653554,0.03532148897146662,0.012000234157140728,0.0,0.010925249686984153,0.0010803158992698553,0.020305275115288523,0.02359288330008045,0.06640308184340371,11185.0
13,NYNY,20100812,10-Q,0.03434856175972927,0.008121827411167513,0.02656514382402707,0.04196277495769882,0.011336717428087987,0.0,0.011336717428087987,0.0010152284263959391,0.10394181114993299,0.05669379830547342,0.08265277869338783,0.04231139559819763,0.19454993211338403,0.03670352208423275,0.15808843299960051,0.06209972064032977,0.004880146644106034,0.05228721504102213,0.011087341874143905,0.040830610449899794,0.025052165356733883,0.028182843665077173,0.0058627272332856094,0.011243654822335023,0.007373678211241664,0.05523434123687929,0.003668519861413262,0.0035518894529046807,0.005943083988769268,0.0,0.031090066166208307,0.01043227781806462,0.0,0.01192129782231305,0.0009447264523406655,0.017983313922400216,0.02456963275491194,0.07717462270761763,5910.0
14,NYNY,20100517,10-Q,0.03897142095796416,0.007194723869162614,0.010059289854106989,0.059622943175004994,0.015788421823995737,6.661781360335754e-05,0.005529278529078675,0.0011325028312570782,0.10896442176170378,0.0491391914956301,0.09934723194332816,0.03410577155913909,0.20549532333557397,0.026963319362226828,0.17811688280261326,0.05144111101742172,0.003754468944995892,0.05075939482541309,0.011932677940938552,0.03476308793243041,0.013916110388697158,0.03042980602103912,0.003076461876675054,0.005005218395398929,0.006262874203051406,0.054631162496228125,0.0027638461953297735,0.003055735317909724,0.004563228723844273,0.0,0.036003841383229825,0.011046661020013891,0.0,0.01016759066439301,0.0006717296205005218,0.01711310695389038,0.03265223948805989,0.04593202598998348,15011.0
15,NYNY,20100325,10-K,0.029811247324382176,0.009768437439190505,0.014438606732827399,0.025257832263086203,0.012570539015372641,7.783615489394824e-05,0.007861451644288772,0.0024129208017123955,0.11372857364684566,0.039546628157252794,0.09903169240005198,0.033008391146161144,0.20790190145414883,0.026107154612700436,0.1524727419561044,0.04859486030822865,0.004143153661542454,0.051643747919287906,0.012702675154514034,0.03474570639194107,0.015137278885089742,0.0323811377051307,0.0064639932941158865,0.004565090484530064,0.005975694863610802,0.05805173605231982,0.004163909969514173,0.005635353058003379,0.00263331401685167,3.891807744697412e-05,0.030199691986031747,0.009725256905642195,0.0,0.006993317378606345,0.00099241097489784,0.021837059612891487,0.021284435548883887,0.06941104256924455,25695.0
16,NYNY,20091106,10-Q,0.02812009858839346,0.00851445216222272,0.022966614384942862,0.025095227425498544,0.01490029128388976,0.0,0.007282097244006274,0.002016580775263276,0.12893706114633743,0.042353859449983135,0.11497376699034777,0.032719084634836366,0.20846536980583583,0.029597288587877885,0.16924524239671004,0.05514236398451052,0.005276719695272238,0.055883231899924696,0.009460191201732766,0.036154855488823655,0.024719280769023088,0.025663876044785747,0.005965861757929874,0.006576293972664127,0.005390193867675383,0.054170231329653235,0.0051796250653521544,0.004492760581714201,0.004394496384189416,0.0,0.030765293971097233,0.010812313946416569,0.0,0.008704118907457469,0.0013817312719396518,0.02319517718072502,0.02336728331294766,0.07113240532465272,8926.0
17,NYNY,20090817,10-Q,0.0380952380952381,0.010756302521008404,0.01680672268907563,0.017366946778711485,0.01815126050420168,0.0003361344537815126,0.008739495798319327,0.0030252100840336134,0.12094793068742649,0.04567479812437795,0.10357079801617616,0.030100568432501213,0.21028728507720115,0.031071859979423008,0.1732564900085909,0.06102303578774164,0.005622782446311859,0.050077777497945564,0.010162464985994399,0.03343203388581539,0.020163402734831307,0.020600118835412955,0.00871234647705236,0.006776844070961718,0.005008744756643916,0.05228709059381327,0.005767106842737095,0.005449979991996799,0.009715116815957154,0.0,0.03055117338310614,0.012518874216353207,0.0,0.013131197933718943,0.0007002801120448179,0.02109801496356118,0.020995867033682163,0.08432606173782645,8925.0
18,NYNY,20090508,10-Q,0.029043042206435436,0.008357709987463435,0.0177601337233598,0.010865022983702465,0.012327622231508567,0.0,0.01567070622649394,0.002089427496865859,0.11995120598860677,0.048657906378340963,0.09956029309873854,0.03612134139714581,0.2082416231444648,0.040343047744844644,0.16480272930857978,0.05468072114540983,0.005613595208246273,0.05317639422842098,0.012000278590332914,0.03614654255063783,0.022379336315817715,0.026560829475580836,0.008048581868055332,0.006821980777267029,0.004295257257020733,0.05801813279351934,0.006534684496447973,0.0036306290171731035,0.006793681663092445,0.0,0.03599798133333445,0.014302379957415477,0.0,0.00957457537587082,0.0006268282490597576,0.024113440536340663,0.020364244800099383,0.06916017074813563,4786.0
19,NYNY,20090313,10-K,0.027654320987654323,0.010814814814814815,0.015407407407407408,0.02360493827160494,0.011604938271604939,0.0,0.005679012345679012,0.0032098765432098763,0.12168552010403863,0.04077003647929574,0.10344309586161439,0.034844110553369806,0.21896070966070957,0.02773546056138649,0.15695731490731488,0.0485612073797259,0.004419753086419753,0.051482255056329126,0.013434391534391535,0.03603781116003338,0.014546006805266062,0.030959243225909896,0.006806141183918962,0.00508559670781893,0.005132001332001332,0.06307660288956585,0.0050559670781893,0.006256897903194199,0.0023310450866006424,4.938271604938271e-05,0.03426167042833712,0.010505408583186361,0.0,0.0062724253113142,0.000925925925925926,0.02257314413981081,0.021256807047547784,0.06788866442199773,20250.0
20,NYNY,20081107,10-Q,0.02024059576093183,0.005346572465151804,0.02654191330914646,0.015275921329005156,0.010502195913691045,0.0,0.008783654764177964,0.0022913881993507734,0.1097116173877679,0.06489378723243532,0.08862043055283461,0.05477348935196939,0.18019187758542352,0.039267013617786964,0.15224495843409352,0.048935600711426566,0.003954235885685188,0.04692535998149901,0.013453722141902397,0.03689900736396822,0.026729018546853174,0.015424423453829602,0.008405673633857708,0.0064158869581821655,0.003165426642608235,0.06617078818959668,0.004913754694163324,0.0034958445856860983,0.0006465512719093013,0.0,0.02838022680012368,0.01784327632141266,0.0,0.007273018655966908,0.0011616065177264337,0.018373180507990517,0.021093801017898782,0.07295095586101888,5237.0
21,NYNY,20080808,10-Q,0.018110530246452577,0.0061613144137415985,0.02557879014189694,0.015870052277819267,0.010455563853622106,0.0,0.009148618371919343,0.0022404779686333084,0.11162189347868963,0.05841000781021319,0.09147456507893403,0.04963480243306606,0.1804305726635823,0.036995833392397995,0.15088180972002854,0.04925975816565809,0.003562982325118247,0.04902103435523899,0.012020342117429498,0.035987708457835416,0.025324109547410514,0.016051101002557314,0.008172239137511729,0.006117749564351507,0.002964846952897737,0.06663681181278268,0.00595149187382197,0.00330014847611935,0.0005021584091785736,0.0,0.029920641034345285,0.01658442689996088,0.0,0.006688002531449132,0.0010424446104057754,0.018358623577070177,0.023371501071743787,0.0731703167382779,5356.0
22,NYNY,20080509,10-Q,0.01979299073905938,0.008171418195024514,0.020882513165062646,0.021608861449064827,0.011621572544034864,0.0,0.016342836390049027,0.0016342836390049029,0.11238125109561466,0.05311428201159452,0.08887397935881683,0.04512445088757055,0.18896452094200414,0.031441527723532446,0.16615893211362615,0.044962822722946195,0.0025876157617577633,0.05100738194073946,0.011136475654361981,0.03588145859346151,0.02044273443401825,0.01600579978099499,0.006642594739562235,0.007717450517523151,0.00420927054302758,0.05870708367757577,0.004653384869473484,0.003578670436760141,0.001010452231625284,0.0005447612130016343,0.030554732175396775,0.014510536373619721,0.0,0.007548529341247699,0.0008322740754191635,0.020087657031546628,0.022395159014461725,0.07167092335060375,5507.0
23,NYNY,20080317,10-K,0.030144927536231884,0.00961352657004831,0.01608695652173913,0.029468599033816423,0.012028985507246378,0.0,0.0042995169082125605,0.0028019323671497585,0.11315678350098637,0.04422994711943987,0.09636714801569873,0.038384536491420554,0.2127366959395944,0.027608612133974454,0.15574824832977005,0.04568441207209324,0.003692834138486313,0.046410734059284794,0.01402156659765355,0.03529197694415086,0.015157848324514988,0.030429146537842195,0.007223584788802181,0.005935587761674717,0.0059438082046777705,0.058544383622282176,0.004483666896710375,0.0058776071620274505,0.0014987966944488681,0.0002898550724637681,0.03200321940539332,0.011255003450655623,0.0,0.00655046061024322,0.0009863123993558774,0.019065212163038244,0.021432158890492218,0.07051143944622204,20700.0
24,NYNY,20071109,10-Q,0.023178414358730536,0.00784500178295495,0.019969095447521693,0.01771068584333769,0.01319386663496969,0.0,0.006062046832283371,0.0024961369309402116,0.11468542551390522,0.05346708180417916,0.09170691822540152,0.048355944278920635,0.20474505749675126,0.0317468141431056,0.16075911027176923,0.047908914849958475,0.003292523475573517,0.043933038117633376,0.012422243353540157,0.03359193997491869,0.020884457143817658,0.023337799725532998,0.006800068270411786,0.006079876381790085,0.005157281800571948,0.06688274811417566,0.0028210309441736997,0.0041731051150996476,0.0009896053073278792,0.0,0.02992884131598027,0.010938004109286649,0.0,0.006601191312352611,0.0023574626569990887,0.014482315299502984,0.02302330413883962,0.07225548003510678,8413.0
25,NYNY,20070803,10-Q,0.022009229676961305,0.008874689385871494,0.019169329073482427,0.01644775766181517,0.013371198674713052,0.0,0.004259850905218318,0.0028399006034788782,0.11810112638121156,0.0497894618102286,0.0944944526147934,0.044464648178705705,0.20769949097957607,0.029078299525583873,0.16259991192099812,0.04580177444927179,0.003331952826095531,0.044854413917246705,0.012073944475435423,0.03340988971979386,0.01889970755785452,0.022817812487674043,0.006928780996938611,0.005993373565258548,0.0050627418572040525,0.06729585397050784,0.0025519662367372697,0.004427976965250661,0.0008964086440124778,0.0,0.02949370473332135,0.011189574634729055,0.0,0.00685923205891257,0.00249477379402832,0.015194736041381407,0.02264305282143408,0.07205599788134397,8451.0
26,NYNY,20070504,10-Q,0.021256558590071303,0.007803040495089466,0.017624108704426208,0.015337010628279295,0.012511771828333108,0.0,0.013588053275931657,0.0029597739808960044,0.12031112862203941,0.04528895043996616,0.09629659882249685,0.04004207838292325,0.2126148239998637,0.027322327880648884,0.1732329468892768,0.04503008427063317,0.003390286559935423,0.045049536543549706,0.012121779964508339,0.032979192877618815,0.01755107532048202,0.02370061437732634,0.007161066208557127,0.005659446611955691,0.004804146927112083,0.06468897281321605,0.0022960670882102335,0.004369750725529011,0.0006508693781665663,0.0,0.029095329532568874,0.012153491828589368,0.0,0.007553924729022267,0.002724337414233822,0.015534168732742661,0.022307119648368134,0.0637687148046357,7433.0
27,NYNY,20070314,10-K,0.027091233039426194,0.010279135638905387,0.014984695509159852,0.025674996573621454,0.012791813239526703,9.137009456804788e-05,0.004157339302846178,0.003106583215313628,0.11764802334380661,0.04038206407832705,0.09902721338945013,0.034808488309676124,0.21941231607616546,0.023949398959678098,0.1595665720642878,0.04432893820257336,0.003676884888909194,0.048440803667173044,0.012673140890510345,0.03702872386115111,0.01465700582837044,0.031211401326527652,0.006095498148584173,0.00471850396698494,0.005201681532258535,0.060254841972257105,0.004611361653711693,0.006097149978208959,0.001162579863068693,0.0,0.03347194591997918,0.009789272280706333,0.0,0.006241336404317809,0.0016598900513195363,0.02035550679846902,0.02064703162229317,0.06513464860123,21889.0
28,NYNY,20061113,10-Q,0.021580010095911158,0.010979303382130236,0.021958606764260473,0.01867743563856638,0.012115093387178193,0.0,0.0031549722362443212,0.002271580010095911,0.11693421104387788,0.04976892428621352,0.09440197296393661,0.044468570929323055,0.20776991496640662,0.025788922712824788,0.16203511384291294,0.0473638657321141,0.0036219081272084804,0.04375736895613219,0.011800046873873225,0.034333802030041306,0.020661562622693367,0.020233888608446913,0.006998213800333941,0.007079757698132257,0.004535725926437689,0.06129628931559774,0.004272132881421119,0.005244315040503835,0.0004286948538589124,0.0,0.030035199110161254,0.01125994567438283,0.0,0.007226702920165818,0.0016300689887262325,0.01662819239485065,0.025113615421540714,0.07595424024626446,7924.0
29,NYNY,20060811,10-Q,0.022516036130383558,0.01034166775755989,0.022516036130383558,0.017803377405419558,0.012305275559628223,0.00013090718680455556,0.0028799581097002226,0.0022254221756774447,0.115635163370469,0.05160722737139806,0.09289301482651395,0.04624003271241128,0.2052858266662429,0.025923669427400285,0.16104297315025154,0.045772981654641574,0.0037570362612907447,0.044693358088435976,0.012389586021605918,0.034255850838518724,0.020933390909827616,0.020311440098061382,0.007246719767992185,0.0066457215167779376,0.0043941985491926586,0.060650865149163354,0.003371171743995412,0.005318182384879596,0.00043461905289369617,0.0,0.030018066325174585,0.011560039646176575,0.0,0.00747489245492911,0.0014072522581489724,0.01687355385810681,0.023768601146202932,0.07382799815709883,7639.0
30,NYNY,20060512,10-Q,0.019344359125812168,0.01077968103957472,0.01919669226225635,0.018753691671588895,0.011961015948021264,0.00014766686355581807,0.013437684583579445,0.0022150029533372713,0.11857580424104343,0.04760598478111766,0.0956538797390835,0.04199464396599659,0.2156768991492854,0.025737273407828637,0.1710108433602231,0.0460511837542257,0.003838107895254971,0.04521143111662898,0.011974903664950918,0.034694957778980226,0.017421973084997305,0.020524575345898445,0.007450361215866236,0.0058796022839141555,0.004995936825529264,0.05936516353306074,0.003950440187888505,0.0051850406435462555,0.0006115598813472411,0.0,0.02979068701528832,0.011925505583213794,0.0,0.007474596185464467,0.0014766686355581807,0.016460204739147444,0.023167332765678898,0.06224976539506959,6772.0
31,NYNY,20060330,10-K,0.02780906176903751,0.01013601316815386,0.014684224205145976,0.024343758121805423,0.013384735337433942,0.00012994888677120333,0.003855150307545699,0.0034653036472320885,0.11808891629129002,0.04058536578786947,0.09891357980243015,0.03478098217875573,0.21942326638679385,0.025047691799186225,0.1586618033414793,0.045229000090171355,0.0036775534956250537,0.04580322168037664,0.012571884423872639,0.03518320095682998,0.013968589622665686,0.03270879110782082,0.0062804741246220925,0.004477461087527794,0.005016649439676382,0.05776815724727879,0.00468929839977228,0.005729267652078013,0.001200535725789126,0.0,0.03298215652781191,0.01022151128492634,0.0,0.006467301072256458,0.001483583123971238,0.01936953319284602,0.019768466586884675,0.0658234240275304,23086.0
32,NYNY,20051114,10-Q,0.020619646822459554,0.010891403193401712,0.019139261922385534,0.018822036586655388,0.010362694300518135,0.0,0.0020090937929575976,0.0035952204716083323,0.11122743088218398,0.05107151991734841,0.08987720449864894,0.04409256253128517,0.19613879124294695,0.02529745729227595,0.16005541607476678,0.045806419444994036,0.0037785062211413054,0.04410539673572348,0.010414180476039417,0.03948874431056941,0.01842691633322912,0.023851019446874365,0.006724499285565163,0.00527827711395439,0.0055680185663266974,0.056038172171724035,0.0033297330775389354,0.005355443435701446,0.0020391604799979545,0.0,0.03347434613956766,0.012726652467056399,0.0,0.01001967437940791,0.0025906735751295338,0.01697397012771867,0.02438710585057207,0.07463215059704432,9457.0
33,NYNY,20050811,10-Q,0.02199281867145422,0.009425493716337522,0.0190754039497307,0.018626570915619388,0.011669658886894075,0.0,0.002468581687612208,0.0021319569120287255,0.11095357832622196,0.04996563707711597,0.08616575394234731,0.04413080763366893,0.19034250397019695,0.02483999580610892,0.15935676491247622,0.0465971416375366,0.004023601137043686,0.043494990571965424,0.010769721937248868,0.03874275597233407,0.01850414571464841,0.020706503998694302,0.007468610458960551,0.0051223070017953325,0.005723543175854666,0.0581249485914544,0.0033383292724630245,0.004834239014277165,0.000852042930139878,0.0,0.03436633029597572,0.011070413353851413,0.0,0.008687001863337141,0.0021226062238180726,0.01627703441830462,0.02410608432685408,0.07402318905909568,8912.0
34,NYNY,20050510,10-Q,0.019830028328611898,0.010945145506052021,0.01673963430337368,0.025624517125933558,0.013391707442698944,0.0,0.010945145506052021,0.003476693278392995,0.11864646427484439,0.04495370462084343,0.09228446675652442,0.03915921582352177,0.208434253959621,0.024344421138137336,0.15873859343792387,0.04717325446465286,0.004193493003691305,0.04701567532819143,0.008510387157695939,0.04329753429676171,0.015499825524291145,0.019995668765949475,0.006828582182689832,0.005412481758090823,0.003378172818682733,0.05843924046022938,0.003241387979348319,0.005728879241627117,0.0009441691453022899,0.0002575328354365182,0.034235503315467264,0.011704560783880895,0.0,0.008009368732392169,0.0009013649240278136,0.01953073002197391,0.0213293627567385,0.06179539406425833,7766.0
35,MCRI,20170314,10-K,0.02701384825433977,0.011653988687341525,0.016725180417398088,0.014384630388141213,0.013116832455627073,0.0001462843768285547,0.0035595865028281645,0.0031207333723425007,0.11508976646849677,0.047797907359419946,0.08924840965873733,0.038923321831820956,0.19701826384828144,0.028222573051420324,0.14765985097136358,0.048686938995599026,0.004536034718158767,0.052628302310133775,0.012485255463605375,0.040940711976405364,0.014811912347020595,0.030101725691251732,0.004068206028416678,0.005519797152330798,0.005696997073533059,0.06598425339099709,0.0038066445614719463,0.0059200764858313125,0.001224318964956765,4.876145894285157e-05,0.03549282173843321,0.01080879006566543,0.0,0.006864391744072844,0.0017188414277355178,0.020723335081146668,0.02644741935079853,0.0531095738234416,20508.0
36,MCRI,20161108,10-Q,0.01448263828302216,0.008201012039783634,0.016227534461699528,0.015180596754493108,0.012563252486477055,0.0,0.006107136625370791,0.002617344268016053,0.0930738385676442,0.042812585686865905,0.07205577096084861,0.040369731036717586,0.1801401094107428,0.026853083518586916,0.14837661829242701,0.04780356036681286,0.0035363229221194678,0.051170492393664606,0.007875713537901636,0.03897580637242128,0.013545304227558634,0.019088106681894854,0.005713416461976923,0.005220147734543127,0.004535573773054142,0.0691358175065207,0.00485371953702088,0.002733774542795656,0.0002679661988683102,0.0,0.029908668078271982,0.009490988857591543,0.0,0.0049427866671803156,0.0022247426278136453,0.017104779127113796,0.029991639983351727,0.0662165438818728,5731.0
37,MCRI,20160510,10-Q,0.013448607108549471,0.007492795389048991,0.015561959654178675,0.01095100864553314,0.010182516810758886,0.0,0.014793467819404419,0.0019212295869356388,0.0948932303687347,0.03635515301221353,0.07444086812962894,0.03308906271442295,0.19648713598281325,0.023537765468601205,0.1539493167735242,0.045519475721204815,0.0032965097662504,0.05320223164603566,0.007665706051873199,0.03987019224771386,0.015367189113586808,0.020474194393502752,0.004609719451218011,0.0042587255843739985,0.004500350753953058,0.06823454803281892,0.004895933397374319,0.003148300626686794,0.0004048305201042953,0.0,0.031156371646285187,0.009024061113398287,0.0,0.005042603889866138,0.002897854626961255,0.018143060909631515,0.027389671381025847,0.057921052157363394,5205.0
