,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,PCAR,20090810,10-Q,0.023229183706854246,0.008506461639129723,0.008833633240634712,0.012432520857189596,0.006052674627842303,0.0,0.007197775233109766,0.0013086864060199575,0.09391756479520263,0.07248399196092634,0.07421291152274304,0.06839434694211398,0.14071389150319305,0.057950163692025304,0.13488032565613137,0.055994038678481683,0.005582365450678882,0.03971672038087872,0.01322006964081232,0.0324227765255084,0.009978745648629503,0.013837446701834072,0.009828780195212388,0.005840013086864061,0.003294200210607866,0.0713990852650267,0.00739407819401276,0.0062142156060853914,0.0009464607043537192,0.0,0.02599966149778026,0.0065804335802699945,0.0,0.006928894351191096,0.0005043895523201919,0.01952963062892721,0.03489840743439631,0.054853128041415275,6113.0
11,PCAR,20090507,10-Q,0.020546163849154746,0.007022106631989597,0.009362808842652795,0.01846553966189857,0.008582574772431729,0.0,0.013784135240572171,0.0013003901170351106,0.10274078327394322,0.056193314343509396,0.08519733842230592,0.05047159782855491,0.15212742321975092,0.04661952048818109,0.14485501025488026,0.05494657704670707,0.006150845253576073,0.04460962964213938,0.015137779429066819,0.03496129791318348,0.009577664064009967,0.020118217283366827,0.010381447767663633,0.004798439531859557,0.0026914134846514563,0.06861671235858492,0.007282184655396619,0.006792216236299461,0.001072821846553966,0.0,0.02976463501821109,0.007206328565236237,0.0,0.008535639696237876,0.0005201560468140442,0.01915074955387049,0.02875317826228099,0.04727096339580085,3845.0
12,PCAR,20090227,10-K,0.01571832756994656,0.0022005658597925182,0.012260295504558314,0.026406790317510215,0.011002829298962591,0.0,0.0022005658597925182,0.001886199308393587,0.08199696928870144,0.029999675653558076,0.07556674437372331,0.02559854393397304,0.20004585079247134,0.021719360488615443,0.14057542234216236,0.03748559153306088,0.002711411505815781,0.0403886849815803,0.00872067783416416,0.03275440895686102,0.009623472339599344,0.05757432863688758,0.002342030807922037,0.0035994970135177617,0.006767862756545559,0.05658726076047673,0.0031122288588494185,0.001938593733626742,0.0017795392284546637,0.0,0.03877371187965341,0.004825900809868115,0.0,0.003720004191554018,0.0008121135911139055,0.014291361996486174,0.02260270554832014,0.0623971787756761,3181.0
13,PCAR,20081027,10-Q,0.01693290734824281,0.008626198083067093,0.007348242811501597,0.012779552715654952,0.0060702875399361025,0.0,0.0038338658146964857,0.0012779552715654952,0.096096496687551,0.036373738526294434,0.08003492247901195,0.031261917440032455,0.15142765292925037,0.03228576269311094,0.13807709374402666,0.04416707360796818,0.0037939297124600637,0.04606721021257763,0.010611592879963489,0.0366482027025158,0.009426003531434843,0.01705102139606932,0.0038338658146964857,0.005149094781682641,0.0022899464752499897,0.07964829144940966,0.005750798722044728,0.0054334017952228815,0.000439297124600639,0.0,0.02769860065387222,0.007654419595314163,0.0,0.00622562341811543,0.000612353567625133,0.017836396830007054,0.030941356744072404,0.06929412795227492,3130.0
14,PCAR,20080801,10-Q,0.0155195681511471,0.008771929824561403,0.00708502024291498,0.01282051282051282,0.00641025641025641,0.0,0.004048582995951417,0.0020242914979757085,0.09289968072862811,0.03316491013859435,0.07627595357858515,0.029116327142642933,0.159734762163912,0.02987666573192889,0.1423873790776624,0.040331626313407684,0.002572537112010796,0.04599957790747265,0.008583156609472398,0.03784786120312436,0.009242146742146741,0.01763791763791764,0.004442195231668915,0.005156320287899235,0.002350719455982614,0.07818670121301699,0.006072874493927126,0.005817829830987725,0.0004639001349527665,0.0,0.026781214736680325,0.0075629779577148,0.0,0.006328284288810605,0.00042172739541160596,0.017112273691221064,0.02962220528010002,0.06870600160073846,2964.0
15,PCAR,20080502,10-Q,0.015723270440251572,0.008735150244584208,0.007337526205450734,0.013277428371767994,0.0069881201956673656,0.0,0.015024458420684835,0.002445842068483578,0.09829078445430647,0.03521028141049105,0.08142400343658206,0.031017409293090627,0.1643806577768842,0.032715519979670926,0.14755781624230258,0.04071373245901548,0.002460400652224552,0.04835858585858587,0.009560413962929686,0.03965777118292841,0.011958080354306767,0.023219088156195073,0.004775215467039367,0.004932448171441881,0.0023097098568796684,0.07366800933362778,0.006498951781970651,0.005625852717047687,0.0005241090146750524,0.0,0.031232388622325736,0.007934428138830654,0.0,0.005913242941544829,0.0005532261821569997,0.017272908782342746,0.025414371326321017,0.052914817537459045,2862.0
16,PCAR,20080227,10-K,0.013249420337860219,0.001987413050679033,0.012255713812520701,0.026830076184166943,0.009605829744948658,0.0,0.0029811195760185492,0.0016561775422325273,0.0824208942211592,0.027905145717335187,0.07654899202597114,0.023930319615977122,0.1993774195331002,0.019718370952223223,0.14221699595167633,0.03688016190500456,0.0025256707519046044,0.039396556297848113,0.007747756273758261,0.03360936292370542,0.01002157093578094,0.056302508356168506,0.0027161311692613446,0.003682234735563652,0.007028502026845848,0.055603747215207944,0.003279231533620404,0.0018217952964557798,0.0018750295745989683,0.0,0.03883717585274392,0.004698417956119181,0.0,0.003367561002539472,0.0008556917301534725,0.014744927149696942,0.023149944531196603,0.06425385736415878,3019.0
17,PCAR,20140507,10-Q,0.023709413688390562,0.007942069609904227,0.010978743284279373,0.013781826676010278,0.009110021023125438,0.0,0.017752861480962393,0.003737444522307872,0.10057666969019458,0.05450161844695831,0.08076396662591476,0.04959622251142923,0.16918772492528625,0.042446704000663346,0.14469507561658923,0.047293993089368006,0.005679163746788134,0.0385754983162131,0.015879411797421607,0.04169115066977717,0.012064735855906145,0.02250470467008659,0.008719955198581687,0.004702951023904073,0.003772720310912322,0.0769603129098574,0.006497703028887331,0.006571117117718379,0.0012263489838822705,0.0,0.029136583069659445,0.010234174258350853,0.0,0.007394573424706572,0.0007299696332632562,0.020465946885007847,0.03143795296037762,0.04649096329194436,8562.0
18,PCAR,20071102,10-Q,0.01497566454511419,0.01272931486334706,0.007487832272557095,0.011980531636091352,0.0067390490453013855,0.0,0.002995132909022838,0.0011231748408835642,0.08966184819797697,0.03794511002953534,0.07233772716737898,0.033452410666001076,0.15713925514561977,0.028245942875295187,0.13877388003651572,0.037941946983504456,0.0020591538749532012,0.03926739989076193,0.009444474158064573,0.03610849091006335,0.008616436602209723,0.018290164845762003,0.0035255210283289653,0.00690752527143392,0.002555101207291398,0.07231401704913498,0.004679895170348184,0.006466055160364408,0.0004211905653313366,0.0,0.028589774134513933,0.007706227380506676,0.0,0.005120433354240917,0.0005927867215774367,0.015191142315814726,0.026051720337568342,0.07265936359908656,2671.0
19,PCAR,20141106,10-Q,0.021792260692464357,0.009266802443991853,0.009877800407331976,0.011710794297352342,0.007739307535641548,0.0,0.004684317718940937,0.003360488798370672,0.0973179680129782,0.056835236640481034,0.07709023240846051,0.052252751915430114,0.16112099628138318,0.04297430590455031,0.1317403493485469,0.04781368495726948,0.005460794297352343,0.03689385970445033,0.014533386674425372,0.040591479972844534,0.012035146342681984,0.020111597499581208,0.008578776959632358,0.005502376103190767,0.0034950623036162755,0.07997420561448056,0.006235573659198914,0.006435784598971972,0.0012729124236252546,0.0,0.027904441959940948,0.009466225390359809,0.0,0.007829904735454633,0.0007637474541751527,0.019790239461828053,0.030013520791270284,0.05851324563646355,9820.0
20,PCAR,20070803,10-Q,0.01483560545308741,0.010425020048115477,0.007618283881315156,0.012830793905372895,0.006014434643143544,0.0,0.0052125100240577385,0.0012028869286287089,0.08693765470028499,0.03784567087995316,0.06998788434233501,0.03303412316543832,0.15766962365799578,0.029120234884068088,0.146437116189522,0.04044949303569993,0.0021050521251002405,0.037438380251130866,0.008009699469202276,0.03582793509617888,0.008738461485053306,0.01919090666083449,0.0037757284148623362,0.006796311146752205,0.00282235807496433,0.06795195192849562,0.004611066559743384,0.006356923282544774,0.0005513231756214916,0.0,0.02951311586034921,0.008086073242448543,0.0,0.005140150213325834,0.0006348569901095964,0.01323817855493878,0.02777364809742516,0.0722025501897194,2494.0
21,PCAR,20070504,10-Q,0.015769230769230768,0.011538461538461539,0.008461538461538461,0.013076923076923076,0.006923076923076923,0.0,0.016923076923076923,0.0015384615384615385,0.0916326173826174,0.0399629884004884,0.07621303696303697,0.034578373015873014,0.16650548489971567,0.03209511322011323,0.15245920372362678,0.04373538000461078,0.0017307692307692308,0.04108545621045621,0.008687728937728938,0.035987096237096235,0.009552530802530804,0.024658508158508164,0.0041025641025641026,0.006519230769230769,0.00267982017982018,0.07115154983904984,0.005692307692307693,0.00577724358974359,0.000625,0.0,0.03206904633827711,0.008541666666666666,0.0,0.006469051781551782,0.0006089743589743589,0.014824092574092574,0.02806578837828838,0.05881768231768232,2600.0
22,PCAR,20070226,10-K,0.01286509040333797,0.0017385257301808068,0.011126564673157162,0.02642559109874826,0.009735744089012517,0.0,0.0034770514603616135,0.0017385257301808068,0.08201096249601116,0.030011231428129895,0.07578387942609081,0.02618647482173212,0.20164693713024728,0.020264173124047952,0.14170831390059482,0.03484569151293768,0.002260083449235049,0.0408314969684928,0.008330021855752035,0.034608779028111436,0.00930289383001483,0.0607245964513002,0.0027642559109874827,0.0036798794622160402,0.007291045764620172,0.055595782482082884,0.0034422809457579973,0.001912378303198887,0.001620554341347109,0.0,0.03882687780462467,0.004932031922643883,0.0,0.0021441817338896615,0.0010720908669448307,0.014895929290922339,0.022829050488994862,0.06370821266509721,2876.0
23,PCAR,20061102,10-Q,0.011869436201780416,0.011498516320474777,0.008160237388724036,0.012240356083086053,0.00741839762611276,0.0,0.002967359050445104,0.00185459940652819,0.08753396084627538,0.03814756429277943,0.07148324598250413,0.03184192631058358,0.15388873511091608,0.028766482651868416,0.13640047051119011,0.038374342027902866,0.00185459940652819,0.04062275200071937,0.008531157270029673,0.03767241351625625,0.009943382532403304,0.019455871774121034,0.003987388724035608,0.006348911968348169,0.0024165992266882473,0.07120776571351498,0.006305637982195846,0.005293335806132542,0.00013909495548961425,0.0,0.02909122899849903,0.009643916913946587,0.0,0.007033528106413861,0.0019473293768545994,0.014485063650493919,0.02543569036057909,0.07049219944249618,2696.0
24,PCAR,20060728,10-Q,0.012885591565794611,0.007028504490433424,0.00741897696212417,0.012495119094103866,0.008199921905505662,0.0,0.004685669660288949,0.0015618898867629833,0.08648821567603292,0.03793804193550387,0.07115329678781455,0.03286189980352417,0.15544594457128624,0.028493207300313905,0.13916102174106856,0.04137506057654438,0.0016595080046856697,0.042283942791557,0.00887488146371395,0.03572286427616377,0.009437122381284819,0.021783039295729653,0.004295197188598204,0.006097878432903813,0.0029251628236399807,0.06940243202933558,0.004295197188598204,0.006353312508134843,4.880905896134323e-05,0.0,0.027624893653788615,0.008167382532864765,0.0,0.006697722751022243,0.0013991930235585058,0.013983309414781495,0.0261455479095073,0.07354027810880603,2561.0
25,PCAR,20160216,10-K,0.024314697227814774,0.008982499612823292,0.012338031077383719,0.012338031077383719,0.01016984151566775,0.00010324712198647463,0.004284755562438697,0.004284755562438697,0.10503257089132886,0.05559288020957527,0.08472104616598965,0.049914288500319155,0.18415725946312891,0.03897819280737044,0.13869746140150344,0.04840947029269779,0.004944676750468913,0.04310018187205736,0.015533590959485342,0.04094937851713443,0.012466318978631197,0.02968012834824048,0.006375906886980141,0.005373152306712783,0.0043753374634588815,0.07434500092855366,0.005556415948238776,0.005200582117106819,0.0011781234098099515,5.1623560993237314e-05,0.033868534112455446,0.010268479391136972,0.0,0.005942536719213195,0.0013250047321597576,0.021246173766694125,0.03009004400517487,0.05375170691106884,19371.0
26,PCAR,20060505,10-Q,0.014428412874583796,0.008879023307436182,0.007399186089530152,0.013318534961154272,0.007399186089530152,0.0,0.016278209396966333,0.0014798372179060304,0.09071442184649729,0.03848743900075754,0.07692502958873657,0.03330800873808643,0.1682047491703429,0.029740203685819675,0.15271550961062613,0.03935648455626259,0.001664816870144284,0.045205294150910146,0.009441889963532582,0.03496163473965916,0.00908428932846247,0.026678550207961973,0.004467970061754745,0.006332470094956221,0.0026061618736424506,0.07161088849490625,0.006585275619681835,0.004570538907386854,4.624491305956345e-05,0.0,0.03165856834003338,0.008956098162535455,0.0,0.0060463722367163,0.0013256875077074855,0.013689134887803033,0.02611047182356838,0.058094528072330516,2703.0
27,PCAR,20060227,10-K,0.012127894156560088,0.0018375597206909224,0.012127894156560088,0.02682837192208747,0.008820286659316428,0.0,0.004410143329658214,0.0018375597206909224,0.07858570744458285,0.02927072213180261,0.07193708227335568,0.025228090746282582,0.1936777645156917,0.020057839379779844,0.13786231123607087,0.034507453222998974,0.002205071664829107,0.0392684921350853,0.007702000315010239,0.03555483166839285,0.010292217072812443,0.059467330415511235,0.0025542080117603823,0.0038895014087957855,0.007723876025970842,0.04970693176316109,0.003822124219037119,0.002021315692760015,0.001712868168215467,0.0,0.03849666809975519,0.005258920914929734,0.0,0.0022663236555188044,0.0011331618277594022,0.014731024212832372,0.021050704981245224,0.061209326424320906,2721.0
28,PCAR,20051104,10-Q,0.014641288433382138,0.008052708638360176,0.004758418740849195,0.011346998535871157,0.004392386530014641,0.0,0.004392386530014641,0.0010980966325036604,0.09530036825058785,0.036748108833577355,0.07433670526642706,0.03272175451439727,0.151834469824953,0.03149869591121421,0.13600024152275253,0.03885914293125127,0.0017691556857003415,0.04359308943862385,0.011048072230356271,0.037364520545340466,0.009932571901825196,0.023619614889746662,0.003538311371400684,0.005472181551976573,0.0019707903126643975,0.0727802562859298,0.0063689604685212295,0.00543710346510493,4.575402635431918e-05,0.0,0.02579254566809472,0.008403489507076622,0.0,0.007864641763799888,0.001738653001464129,0.014626235160642187,0.023373923030767834,0.06797513938802373,2732.0
29,PCAR,20050729,10-Q,0.013112225221750868,0.005784805244890089,0.005013497878904744,0.012340917855765523,0.004242190512919399,0.0,0.005784805244890089,0.0011569610489780178,0.09278961172520754,0.03861610012304189,0.07263044193240874,0.034759563293115164,0.14831653969717992,0.03026267022603313,0.1351928425732899,0.03905527240467465,0.0017675793803830825,0.045573664027192755,0.011111417185462692,0.03553297839838527,0.00934753852223964,0.02215405111664271,0.003631572181514334,0.0052513176500835574,0.002140711839901967,0.07149833551202621,0.004242190512919399,0.0053429103997943185,4.820671037408407e-05,0.0,0.025522375811616073,0.007954107211723871,0.0,0.007331280687431862,0.0014783391181385783,0.01676742077821908,0.02396578172224142,0.07249131722714446,2593.0
30,PCAR,20050503,10-Q,0.012150668286755772,0.00850546780072904,0.005265289590927501,0.011745646010530578,0.0044552450384771165,0.0,0.01660591332523289,0.0016200891049007696,0.09398923271948788,0.03618464194102105,0.07605779194479073,0.03172939690254393,0.16366585801579725,0.029783953052482822,0.15185212890255417,0.03910137385228516,0.0014513298231402729,0.0483620267945906,0.009600956624042893,0.03621013116760383,0.010420235450612122,0.028019563803281904,0.002497637370055353,0.005717564466045632,0.002069821632397574,0.0729469008782496,0.005224787363304982,0.004986836776022682,0.0001012555690562981,0.0,0.029461843678125575,0.009214256784123126,0.0,0.0067737126515984335,0.001012555690562981,0.016154339787389605,0.02508551200835527,0.05803139302531769,2469.0
31,PCAR,20050304,10-K,0.008012820512820512,0.0016025641025641025,0.007211538461538462,0.025240384615384616,0.008814102564102564,0.0,0.005208333333333333,0.0016025641025641025,0.08108657835220336,0.020994702635327635,0.07551402590465091,0.01859085648148148,0.1998311917783071,0.01509796626984127,0.13642094639690797,0.03363219979806518,0.0015190972222222222,0.04295413787601288,0.005670978327228327,0.03471949057886558,0.011446077071077072,0.06215702700077701,0.00218349358974359,0.0035723824786324785,0.0058064331501831495,0.05370235956173456,0.0034989316239316236,0.0016025641025641025,0.0013521634615384615,0.0,0.03876370024206563,0.00454059829059829,0.0,0.0021367521367521365,0.001001602564102564,0.015255924630924636,0.022874853734228734,0.06675578472453471,2496.0
32,PKG,20070808,10-Q,0.012920908379013312,0.01331245105716523,0.017032106499608457,0.00802662490211433,0.012529365700861394,0.0,0.005873140172278779,0.0033281127642913076,0.09946989189354108,0.05157156996184013,0.07898509086841114,0.04491534443325751,0.17098571999218046,0.026700074918555732,0.13778398225588914,0.05029131172925222,0.0028305272774732443,0.04534872592820909,0.0070307547451243626,0.040076935593771935,0.010121025107321114,0.02083600294250255,0.00580211031463968,0.011106760636909423,0.004120934534012059,0.07295043581016564,0.0054881232054293915,0.004285877428496849,0.0008634914419957489,0.0,0.03706331354628145,0.011978176156915389,0.0,0.009681517744849773,0.0008483424693291568,0.018307819497130385,0.025928858023121927,0.07980604512515241,5108.0
33,PKG,20070509,10-Q,0.015401301518438179,0.013232104121475054,0.0175704989154013,0.009327548806941432,0.013449023861171366,0.0,0.02364425162689805,0.0032537960954446853,0.0970750579861209,0.04948515993526839,0.07676348236001167,0.0425437282649864,0.1916634558500068,0.026561188269431227,0.15611976899937857,0.04888966059248055,0.002751265365148228,0.04375340494646352,0.007789742795165789,0.04047849114009635,0.010950268097773523,0.02097186616709393,0.005832359975527003,0.010137382501807665,0.004245887879293518,0.07225933803482608,0.005408532176428055,0.003573236235926041,0.0007669662224976759,0.0,0.038530029262133406,0.0129738663361223,0.0,0.009742842118113267,0.0010122921185827909,0.0172057967339963,0.02601736296964063,0.061821797147176734,4610.0
34,PKG,20061109,10-Q,0.014381940651738576,0.012925541598397962,0.015110140178408884,0.006917895503367923,0.012743491716730384,0.0,0.0030948479883488077,0.002184598580010923,0.10394928058772954,0.05085823515643287,0.08271564438959306,0.04521468882473798,0.172732185689586,0.02248652949089869,0.1430690782001542,0.041992392279120834,0.0024607075672067476,0.04912700928539269,0.007195521572910979,0.04025237157405373,0.009258234736115676,0.021409893583569168,0.005984773161179496,0.0097821469749378,0.004015718488684081,0.0761468551474013,0.005570726379027854,0.004234827009267205,0.000643676367324647,0.0,0.033873341901741696,0.010501460733574332,0.0,0.009535552135224445,0.0008799077613932883,0.016589019633803905,0.026723687947063143,0.07954974309425428,5493.0
35,PKG,20060728,10-Q,0.016160819865983445,0.008277493102089082,0.014584154513204573,0.013401655498620418,0.011233740638549468,0.0,0.004138746551044541,0.0021679148600709497,0.10237261260615617,0.052816725165956556,0.08253887913426738,0.04552464790935425,0.17233445068486447,0.024712245775509477,0.14363996217070715,0.043023241047482265,0.002603140191827618,0.04780203373029546,0.007098513429810238,0.03956911732335462,0.010348544286266007,0.024217639540855936,0.006774607602356913,0.009210353435816582,0.004424753409775088,0.07588031904153308,0.005301537248718959,0.004478949640557839,0.0008939129455487358,0.0,0.03552266942097452,0.010375021116053833,0.0,0.009504143865594398,0.001018263040336355,0.016727135366276086,0.026542246896011184,0.08140052475882195,5074.0
36,PKG,20060510,10-Q,0.019244145606306516,0.008578715511245073,0.016461859494551357,0.013911430558775794,0.011824715974959425,0.0,0.023417574773939253,0.002318571759795966,0.10397647603188988,0.05264386185728639,0.08412107059800081,0.044297003522020914,0.18529101833066586,0.0262944104353796,0.1562161551641033,0.04622247294401246,0.0023861967694566812,0.04917654414524343,0.007350148499000806,0.03978352970933542,0.010404047095445195,0.024914458754013588,0.006349914093943771,0.008818301259757324,0.004869490969653269,0.0758750475507953,0.005193600741942962,0.0034114747220474096,0.0008487628763538803,0.0,0.0371596175676862,0.01137480264537997,0.0,0.010603513690112346,0.0009081072725867532,0.015874412703765817,0.027778275451009048,0.06417127453529028,4313.0
37,PKG,20060221,10-K,0.021387755102040815,0.010231292517006803,0.015727891156462587,0.014149659863945578,0.013224489795918367,0.00016326530612244898,0.0033741496598639455,0.002993197278911565,0.10707758635921902,0.04981052802073212,0.0882550755367082,0.04137515387107225,0.19260526397261082,0.031646572626164465,0.14742727695584829,0.04487624559869458,0.0030385487528344674,0.048399741301782116,0.01225014577259475,0.03846331536943782,0.014113999077264388,0.02753370439084725,0.00539452293738008,0.0064126984126984116,0.0042198903137678654,0.06678888496235434,0.007593715581470682,0.005666763848396501,0.0011729834791059282,0.0,0.033207855183365394,0.012422092646582443,5.4421768707483e-06,0.008025022822982007,0.0009931972789115646,0.017285537591660037,0.02297601181886896,0.06153218482198073,18375.0
