,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NS,20070509,10-Q,0.02219500994948722,0.006122761365375784,0.018521353130261747,0.014082351140364305,0.009337211082198071,0.0,0.016990662788917803,0.004132863921628654,0.1175043386125584,0.05785722135408343,0.09274194349963522,0.0416319037358376,0.20600272858423785,0.029082346807740966,0.1564763620480749,0.046186929555978994,0.005261748048369816,0.0380526229217489,0.010141187961484914,0.04657254195368385,0.008832723818182259,0.027744226282416996,0.009784251158811085,0.00577580488800449,0.008168735698201486,0.05878424091343116,0.011959793867034031,0.0036814924959728264,0.0010559240239325957,0.0,0.03341403863751943,0.013341606350178217,0.0,0.0071055341413522955,0.0004974743609367824,0.013253127809992955,0.02211483645357823,0.055510993250163614,6533.0
1,NS,20070228,10-K,0.019746637064124332,0.01144051194984981,0.01107483348569936,0.013086065038526839,0.01279874624526577,0.00010447956118584302,0.0031082669452788298,0.0032911061773540553,0.11766600688502216,0.04943307798668905,0.0947244323305444,0.03540669689748963,0.21801143112688107,0.0255225902476784,0.15119753680939527,0.04183679017425916,0.0042359932088285234,0.05082705679675772,0.00999813429355025,0.04047157861510742,0.010143114761111368,0.03889772366852162,0.005911768350060109,0.007692307692307693,0.004807129007860364,0.05689185837742714,0.006041561720678868,0.005474573530600696,0.0010404183774955617,5.223978059292151e-05,0.031183478921496425,0.010620067538573481,2.6119890296460755e-05,0.0051412000563104115,0.0019263419093639806,0.016684153424391113,0.02374502878747361,0.05935822901867045,38285.0
2,NS,20061108,10-Q,0.018782608695652174,0.00591304347826087,0.012289855072463768,0.015420289855072464,0.008,0.0,0.003246376811594203,0.0022028985507246378,0.11624995294560511,0.05474743501265241,0.09274007152268021,0.040486565447435015,0.21223406352102006,0.027084823389171214,0.1480384357993054,0.04406378066378066,0.004105314009661836,0.03637903931816974,0.007537336093857833,0.04428366898801681,0.010602589037371647,0.02404655248133509,0.00984392419175028,0.007708212560386473,0.005801863836646444,0.05904287387330865,0.008645410628019325,0.003628778467908902,0.0009026915113871636,0.0,0.027725741890959277,0.012229123533471359,0.0,0.004056546834807705,0.0024057971014492755,0.012981015120145557,0.022542608277390894,0.07325964405964404,8625.0
3,NS,20060808,10-Q,0.018811234487263226,0.005225342913128674,0.013193990855649903,0.016067929457870674,0.00836054866100588,0.0,0.003657740039190072,0.002612671456564337,0.11705684256957934,0.05530691113806726,0.09174361888927533,0.04132911884544805,0.20857493765397106,0.028046024300106595,0.1502394095127602,0.04417344575737784,0.005218811234487263,0.03691063345537545,0.009541538365836212,0.04317588029214417,0.010582752032784692,0.023132038873384397,0.010258754961563582,0.007504898758981059,0.006016316581306783,0.05752402017751462,0.011542564772479861,0.003615828434574352,0.0008654474199869366,0.0,0.02680062263014581,0.012725887219682125,0.0,0.00460011847503683,0.0020792510341824514,0.013930741585868952,0.021999501877032906,0.07183697571026115,7655.0
4,NS,20060510,10-Q,0.012786449684490202,0.004483560278977084,0.014280969777482564,0.0167718365991365,0.009631351710395218,0.00033211557622052476,0.017768183327798073,0.0019926934573231483,0.11792167895206754,0.05145201720674987,0.09274127980952959,0.03517835397194414,0.20345798385901345,0.03060594199335481,0.1537994608070995,0.04776045801867789,0.005893667663013395,0.03946614107690162,0.00854090556847116,0.04808230212165782,0.01123373747917089,0.026828396888177692,0.011848861865467646,0.00658695892837374,0.004653078295555878,0.055079337522877844,0.010687202479796303,0.003552055162815707,0.0008984912463823124,0.0,0.030700302686353834,0.015051952365137353,0.0,0.00519171407580574,0.0019096645632680172,0.015483055635828804,0.023321109035987816,0.05659263796095412,6022.0
5,NS,20060314,10-K,0.018905859843694264,0.007588286798326686,0.01258228751175536,0.013620001945714564,0.012193144599020657,6.48571521224503e-05,0.004313000616142945,0.0030807147258163892,0.11108199909396525,0.05160703639519673,0.08385231338582833,0.03454960538699228,0.21100029133884565,0.02493712675393774,0.14637596736657926,0.03853376664447779,0.0036471338543524554,0.05069028484243972,0.01033487137436938,0.04372980955333327,0.010844958135550605,0.033934553518170596,0.006479894698593016,0.005354498383975959,0.005143850053374326,0.05579809311081808,0.004253895675726593,0.005359420578556681,0.0014134939224928525,6.48571521224503e-05,0.029896468234341573,0.010858554272310474,3.242857606122515e-05,0.004830389071317177,0.002153797926733037,0.018883416040240644,0.02143951958257825,0.058272309819152907,30837.0
6,NS,20051109,10-Q,0.014557670772676373,0.004665920119447555,0.014557670772676373,0.014744307577454274,0.0070921985815602835,0.0,0.0033594624860022394,0.0026129152668906306,0.11129330418244193,0.06224541110459364,0.084417604294424,0.04899419796536259,0.1979433458996729,0.026014255227581093,0.14187526965382508,0.047314820201158375,0.0041122309319397785,0.04752128548321158,0.009114986046676977,0.04545361631027925,0.010508244606788843,0.02183650615901456,0.010389448799303222,0.005897723030981709,0.004675413549993618,0.06549652055671093,0.009468707229065572,0.003546654757461028,0.0017030608435983576,0.0,0.028870754416667064,0.013165671270374518,0.0,0.005653246995632214,0.0007154410849819584,0.01963996871611653,0.023551265467558858,0.06361234054403146,5358.0
7,NS,20050809,10-Q,0.007774982849302539,0.00686027898467871,0.011662474273953807,0.015321289732449119,0.009604390578550195,0.0,0.007317630916990624,0.001829407729247656,0.11372001350277135,0.0646483290320473,0.08456382781788681,0.050013067198066044,0.19900111449391117,0.02834253811843567,0.13494479324573083,0.04949321710126649,0.0037236069822394993,0.046357141600681516,0.0068134548582753475,0.05367074422642683,0.008655913286601603,0.02121835782938001,0.009278967088251332,0.00451635033158015,0.0028704716276177515,0.061868464132356187,0.005722616053052824,0.0023874859799854087,0.0009718728561628173,0.0,0.03155723383255969,0.00897553167162131,0.0,0.005174659931120026,0.00017150697461696776,0.017174109524898458,0.02389418011416639,0.06195539729726787,4373.0
8,NS,20050510,10-Q,0.008224185196466647,0.006701187937861712,0.012183978068839476,0.012488577520560463,0.010356381358513555,0.0,0.016448370392933294,0.0024367956137678953,0.12389754118356004,0.05826044703595722,0.09592977334372399,0.04638106841883874,0.20062872028299988,0.028772516954058226,0.14313817718478092,0.04978790120428865,0.005302568788709513,0.04836580314801455,0.007599756320438623,0.05215401919635852,0.009018011805096789,0.02719473135251387,0.010278278934995354,0.004340542187024063,0.0027610347820521443,0.061931002290429644,0.008101257560593534,0.002288122071856461,0.0006091989034419738,0.0,0.037699061016149046,0.010483297796730632,0.0,0.004709753643655563,0.0004061326022946492,0.01980707382778659,0.02701227935769513,0.05518388268921318,3283.0
9,NS,20050315,10-K,0.01067853170189099,0.006006674082313682,0.006629588431590656,0.01192436040044494,0.012636262513904338,0.0,0.006095661846496107,0.0020467185761957733,0.11271832579730241,0.046963352307067545,0.087997929397262,0.029566244409403468,0.20661997537748378,0.022773028602839505,0.1414557249696293,0.039446357498637806,0.0044812754912866145,0.04880104582106806,0.007006197362148419,0.04524731442084057,0.008120980984162297,0.04040934371523916,0.006727703145945639,0.004078605858361142,0.004337327485269642,0.05390033819844719,0.005887176227554426,0.004667090417924677,0.0005550734026818565,0.0,0.029169026375922922,0.007585942052015467,0.0,0.005734423529751673,0.0019911012235817576,0.015987277831549247,0.0203881802291146,0.05785782182222672,22475.0
10,VC,20060808,10-Q,0.03229166666666667,0.015401785714285715,0.014583333333333334,0.020461309523809524,0.012872023809523809,7.440476190476191e-05,0.006622023809523809,0.0017113095238095238,0.118905050182952,0.05278569066515495,0.09884282074572259,0.045270809712773995,0.18476409317369138,0.04057217584003299,0.14037014056545313,0.04688193998461856,0.004718501984126985,0.04799326479572016,0.014072420634920634,0.032404787672644805,0.017084916984470556,0.021983031849103274,0.0037541018009768015,0.007599206349206349,0.004432376898894756,0.06793013575379646,0.010788690476190476,0.005939891581632652,0.001130686649659864,0.00014880952380952382,0.03101150895235716,0.009014934098639456,7.440476190476191e-05,0.006128609114100186,0.0005456349206349206,0.02054516787775717,0.027288512785164566,0.08660307367896651,13440.0
11,VC,20060316,10-K,0.033839756916679994,0.0158004158004158,0.015480569326723172,0.017495602110986726,0.016791939868862946,0.00015992323684631377,0.004030065568527107,0.0023988485526947067,0.12803239034008265,0.05087496658502576,0.10731796962566192,0.04153544955320103,0.21430872617263153,0.042994533319977116,0.14320891202547997,0.044264423406435244,0.004912841835918759,0.050207765207765216,0.013786791863714941,0.03414615103964215,0.014488837565760642,0.03689572381880074,0.004462924462924462,0.0064934164934164935,0.0047860093422223615,0.06324520016827709,0.012195212964443735,0.007660970353278045,0.0009962690436063216,6.396929473852551e-05,0.037451283190928164,0.010967878275570582,6.396929473852551e-05,0.0056679079756002835,0.0007729623114238499,0.017750098134713524,0.023810126117818426,0.05765677150292536,31265.0
12,VC,20051122,10-Q,0.0363008442056792,0.012279355333844973,0.009363008442056791,0.02348426707597851,0.01266308518802763,0.00023023791250959325,0.010974673829623945,0.0014581734458940906,0.11392612951131756,0.05019812337828455,0.09207794699544508,0.042216542411285314,0.18673698796300484,0.04041392989205731,0.1536970662363985,0.041025909368196396,0.005296111537477616,0.047682008449468176,0.01449822753353068,0.033132606073895406,0.013051344494168745,0.02758366473638921,0.00546667453804829,0.005937579943719621,0.0036521805132703066,0.062334734528709974,0.008637759017651573,0.0062990626027847815,0.001093630084420568,0.0003069838833461243,0.030659821120296943,0.008496418521360962,0.00015349194167306216,0.005512433013392338,0.0009081606548989512,0.017495672656839194,0.02212622192764173,0.0692873865283689,13030.0
13,VC,20050316,10-K,0.03264568268821778,0.016163334751169715,0.012264284701545442,0.01261874379696583,0.012264284701545442,7.08918190840777e-05,0.004111725506876506,0.0019495250248121366,0.11360297006032864,0.054781238255025996,0.09091114324259797,0.04627421996493667,0.20269990163120738,0.039208166768247586,0.14502645253788382,0.04770610138006991,0.004808828394536604,0.05089583546091415,0.014494760756989602,0.036293868532809415,0.01080836826264304,0.03406557523954376,0.005552783503655474,0.007854813554515809,0.004577840692791777,0.0696443257441237,0.01003857696488492,0.006261119044243247,0.0013473665377110719,0.0,0.038824860214694334,0.011165672493299037,0.0,0.006648242849593339,0.0014030672527057045,0.01988632143885228,0.023428231572372362,0.05534770340172298,28212.0
14,VC,20060510,10-Q,0.030991158678455095,0.014611447184737086,0.014053047929269428,0.024662633783154957,0.013029315960912053,9.306654257794323e-05,0.011540251279664961,0.001954397394136808,0.11771282928332723,0.04940695930923945,0.10136696016872848,0.04103097047722456,0.19440824260275177,0.03748749544235818,0.15434891978400586,0.043111580524330624,0.004409027454630061,0.049499025094650984,0.01512154047286667,0.03203551838265658,0.015255775195281944,0.023884722381697716,0.003891493956640537,0.006075694121296727,0.004083176789086516,0.06704647350994489,0.01179230649914689,0.00497717653836779,0.0010420128963637572,9.306654257794323e-05,0.031002172947263675,0.010384121075140154,9.306654257794323e-05,0.00625756669265278,0.0006669768884752598,0.01897679178274804,0.027347015995224475,0.06416045047966872,10745.0
15,VC,20051122,10-Q,0.037758346581876,0.012453630100688924,0.008280339162692104,0.02007154213036566,0.012784843667196608,0.0001987281399046105,0.005299417064122946,0.0011923688394276629,0.11649374737610034,0.055681968733439315,0.08822918602330371,0.047799085850556436,0.18082514681779385,0.04340084928320223,0.14459975581299103,0.04311980966392732,0.005635598834128245,0.04696364843423669,0.015463099654276124,0.03255126784538549,0.01154046999635235,0.02480077002135825,0.005673518541165599,0.005820526408761703,0.003456753456753457,0.06555305066334478,0.00798776717894365,0.005888267469149821,0.0008942766295707473,0.00026497085320614734,0.030480384524502177,0.008572911146440558,0.00013248542660307367,0.004972712877124642,0.0008004327857269034,0.01912739706857354,0.02387813950313951,0.068673634482458,15096.0
16,VC,20051122,10-Q,0.034811668871405695,0.013298057508876976,0.008215553853651743,0.02060850797187217,0.012671447469191672,0.00013924667548562277,0.005778737032653345,0.0011835967416277935,0.11588947732162938,0.05329702421013429,0.08994212522375167,0.04577770373391066,0.18381436092742917,0.04232150279111221,0.14557079977430878,0.04205753400907617,0.005553041379470398,0.046208604688727235,0.014306601287037125,0.0327648708366525,0.011681726104200516,0.025404501043295162,0.00573678450862883,0.006421592517811971,0.00349789689064214,0.06436478399334347,0.008214393464689364,0.0058056746335657435,0.0007658567151709253,0.00020887001322843416,0.030346941345688123,0.008839262920931096,6.962333774281139e-05,0.005110450945234765,0.00079486643923043,0.018766940548601764,0.02384707821594266,0.06776685103288181,14363.0
