,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BCR,20120726,10-Q,0.04032009849184364,0.01190109777367395,0.017954242330973633,0.05509387503847338,0.008002462296091105,0.0022571047501795424,0.004206422488970966,0.003693444136657433,0.10218789338518484,0.06077268789257091,0.08833747787271948,0.04764044207334451,0.1832323843865857,0.030482539416057414,0.1399467151352346,0.0446857671926924,0.0033702677746999077,0.04109181460674228,0.019494765178052348,0.051626441169377466,0.012824925151794958,0.0232068297626931,0.004191164671312409,0.008751410690468864,0.005323891935156939,0.05487355897866825,0.008378646421121029,0.007563601173173351,0.0009948115903794573,0.0,0.04040717242471628,0.015404984195381244,0.0,0.0055395832750403376,0.0005300776307239835,0.01653854421629122,0.02803610457119229,0.06842789234294314,9747.0
1,BCR,20120425,10-Q,0.03963558920965452,0.011831519167061051,0.019285376242309513,0.05383341221012778,0.007808802650260294,0.0020113582584003788,0.014789398958826314,0.004141031708471367,0.10484064070493318,0.06184987680195913,0.0904061873211187,0.04729710822647405,0.1968936391735729,0.03094681091900685,0.15153574405822384,0.04450188457228211,0.0036973497397065785,0.04061923050919738,0.019244951885155386,0.049425953640932344,0.01407243962852103,0.025074574423840867,0.004721837950659531,0.007942893200820318,0.0058840670293580834,0.05596200579932242,0.006408739548824736,0.008477987740292521,0.0011472348049489554,0.0,0.03951060967743408,0.016641313411308683,0.0,0.005264577865737354,0.0005619971604353999,0.016850759470849394,0.026169399696375557,0.05340071665201812,8452.0
2,BCR,20120223,10-K,0.03179723502304147,0.012191034771679933,0.017302052785923755,0.03414327607875995,0.009593632174277335,0.0008797653958944282,0.003937997486384583,0.003812316715542522,0.11603291881046386,0.05878037093474881,0.09779016449732832,0.04918673876047147,0.19625904956654863,0.029430143240365275,0.14663950791097846,0.0469626794794369,0.004013755062142159,0.04669313800754941,0.01782587228439763,0.04374173933872299,0.013071057090747079,0.03526489988157353,0.004100630552243455,0.007706325932132383,0.0052086619566720106,0.06210361137256825,0.008008508388692721,0.008067491903897434,0.0012460465801479627,4.1893590280687055e-05,0.03810368551989834,0.012626329124024975,5.0272308336824466e-05,0.007293914366599746,0.0007296466973886328,0.019025878813268844,0.025512749132355333,0.05080776947764801,23870.0
3,BCR,20111026,10-Q,0.039632672788786856,0.011116481391976801,0.01681971967133881,0.05200579990333495,0.007829869502174965,0.002029966167230546,0.00444659255679072,0.0033832769453842437,0.10231289627616358,0.06280328661188979,0.09030885391929376,0.04927017883035283,0.18401569806596393,0.028719125244016496,0.14423520521152217,0.046986137754624936,0.003768326083454165,0.03970683470441808,0.017489355336141224,0.05027166646789654,0.01296882377597699,0.023716478462732695,0.004559120595853317,0.007694538424359595,0.005183007744631717,0.05558305557822234,0.008023199613339778,0.006776258755475769,0.0011323620796796243,0.0,0.03903688063185403,0.014835554328062784,0.0,0.005510002322472114,0.0004833252779120348,0.016562019420888443,0.027963439546329835,0.06790010161687302,10345.0
4,BCR,20110726,10-Q,0.042101964061847054,0.011282908483075638,0.016193063100710406,0.055683242791475136,0.007417467613873799,0.0021938988717091516,0.004178854993731718,0.003656498119515253,0.1019517001547925,0.06458536472117751,0.08970955450270118,0.05027278636764638,0.18400700120560137,0.0301976318012674,0.14437812413940695,0.04529383069917962,0.003599909458141803,0.039673807063067404,0.01962930073826438,0.05202845194226307,0.012949121385184904,0.022360040015702364,0.0045877666698811706,0.007619445605237499,0.005534408480501251,0.055188368069688604,0.008625853182894555,0.006357124616109155,0.0011193361590352813,0.0,0.040571792394817875,0.015193495910691902,0.0,0.0052510320505514815,0.00047882713469842594,0.016702315827368062,0.027645741336715005,0.06669763119825803,9572.0
5,BCR,20110224,10-K,0.03290959826371972,0.012712052088408558,0.01691987420826505,0.02972051202551269,0.00903574434158657,0.0005758072374540461,0.004296407848695575,0.003853479204500155,0.1152441866254596,0.058167830665837486,0.09712236514180972,0.048600571951216406,0.19694185893636676,0.029762796740251674,0.1484236983113052,0.047347696301277366,0.003957198328682582,0.04714558681538351,0.018065213860713705,0.04333413740443019,0.01302115939800309,0.03657116089680204,0.004370853932354575,0.007613205179312278,0.005375295667407108,0.06394268506539846,0.008186639584743851,0.007717196739763954,0.0012367322184835582,4.429286441954201e-05,0.038248148774348,0.012395938133414329,5.315143730345041e-05,0.007609847262480472,0.0005647340213491606,0.018661202154358906,0.025437455151876915,0.05036137672448963,22577.0
6,BCR,20110425,10-Q,0.04466530954376721,0.012333852233265477,0.01832115914261765,0.054364746736917734,0.007304514429409652,0.0015566997964315652,0.014609028858819303,0.004310860974733565,0.10645953522255758,0.06524605930665084,0.09350518027323196,0.04991855361870928,0.19835646066037638,0.030836548594900898,0.1541186627074544,0.044959935685597266,0.0038717918013810716,0.04311779772802404,0.021101692982306085,0.04835534381397154,0.014321007429617175,0.02526425795495368,0.005003085765868665,0.007895262044465733,0.006146583628322342,0.05500771265350358,0.0064144014688859614,0.006318652076645131,0.001180354790700857,0.0,0.03808220478679106,0.01717401964977106,0.0,0.004741493488350152,0.00032930188001436953,0.018888903576366155,0.026839057907193452,0.05304986329414542,8351.0
7,BCR,20101025,10-Q,0.03985584057663769,0.012295950816196735,0.01770192919228323,0.04345982616069536,0.006041975832096672,0.001377994488022048,0.005193979224083103,0.002967988128047488,0.10085678019481285,0.06082055870189219,0.08737556139241533,0.04810060958168865,0.18429294570645008,0.026811766778906915,0.148967084931416,0.04504857554995354,0.0034299696134548795,0.0393588838787058,0.018914741007702636,0.049068132948247425,0.012980114601908116,0.023979513172856397,0.004286323880345504,0.008271500247332345,0.00583208219947673,0.05844221042307748,0.007285704190516573,0.006530940939728305,0.0009539961840152639,0.0,0.03729258427954633,0.01512702282524203,0.0,0.005745217170646469,0.00010599957600169599,0.01643758598125781,0.027448278554649125,0.0696448723584615,9434.0
8,BCR,20100727,10-Q,0.0390615696081934,0.01369536739311659,0.016315350720495416,0.03417887340716923,0.006192687864713589,0.0010718113612004287,0.0036917946885792544,0.002977253781112302,0.09941753660045909,0.060400563504350566,0.08581960660381525,0.04896790898487932,0.1832996585408161,0.025251855048210894,0.15311263026071875,0.044366772126686375,0.003463538565360644,0.03902893845730573,0.018805327299432337,0.051036084315827096,0.012345524349811595,0.02256740322120815,0.004329385036780534,0.00796316144654837,0.005745346313406335,0.060895444947785086,0.00768925409868604,0.006507827814544499,0.0009357083312067234,0.0,0.03850595139448301,0.01363724005739011,0.0,0.005916840790902956,0.0001488626890556151,0.017269012794200365,0.02884871916222399,0.07101765885259989,8397.0
9,BCR,20100426,10-Q,0.04406414229888155,0.013340520145532947,0.0172483492790729,0.04002156043659884,0.007141894623366123,0.0012127745586848133,0.015496563805417059,0.003099312761083412,0.10188831254388456,0.0632720475784079,0.08857229289448665,0.05006628016161772,0.19680520635243715,0.026304286828474948,0.16240375328604667,0.045143445244509785,0.0036360777972420603,0.04028902717758667,0.019315039046207353,0.04889247548929535,0.012750087355935627,0.024193627420955273,0.004137427052128575,0.007595562143466739,0.006441290372027469,0.060595339208396756,0.006319902978035305,0.006568687529811368,0.0010587714401216624,0.0,0.03782949297030958,0.014818789663824024,0.0,0.006344498267756588,0.00016844091092844631,0.017738811294262042,0.02685282814476993,0.05438112621780591,7421.0
