,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LSI,20100226,10-K,0.031301890125419535,0.015933580639462992,0.01603956898074545,0.010422186892775128,0.012435965377141847,0.00010598834128245893,0.004698816463522346,0.0035329447094152974,0.12044132495112883,0.05528375984258337,0.09574925320023357,0.04726397535221065,0.1943407830662732,0.0380428985330946,0.15563123764104145,0.052286797678954555,0.0035897662368250603,0.04948426252347822,0.017318915554209672,0.04028701646348707,0.011215475725279648,0.027651188239423537,0.004558495146730441,0.010726020137784845,0.005287442346265878,0.08009791367634504,0.006925749278690454,0.008322362979225725,0.0011906703083173673,0.00010598834128245893,0.04025916702387292,0.010607666490019431,0.00010952128599187424,0.009192154339213164,0.00065359477124183,0.02101236454177631,0.02789189176444079,0.059503264405225166,28305.0
1,LSI,20091110,10-Q,0.031595092024539875,0.011758691206543968,0.015541922290388548,0.01768916155419223,0.010531697341513293,0.0,0.011656441717791411,0.004192229038854806,0.1122589021975525,0.06686700668679196,0.08782127438569157,0.05786905167656703,0.17329219065415388,0.048430049841092795,0.14345486355839118,0.058214306143753995,0.003551465576005454,0.04780798757025751,0.01792299639692278,0.04375606414716844,0.010011029075446255,0.019113572181056845,0.005778538094489015,0.012759032038173142,0.005440937726213801,0.07237606307008147,0.002820381731424676,0.006136166293374883,0.0012397750511247444,0.0,0.03605814771458943,0.014170074982958417,1.0224948875255625e-05,0.00893267136748732,0.0006731424676209951,0.021779506281040025,0.02628892820994049,0.08147158113415784,9780.0
2,LSI,20090811,10-Q,0.03237067597588067,0.01121337141648154,0.014915899714376388,0.015550618851158363,0.011107584893684545,0.0,0.011636517507669523,0.004231460911879826,0.11074480428653707,0.06512562569369933,0.08726019622560403,0.05761478257511263,0.16914104443460207,0.04995712440174517,0.14145996814990783,0.058002975021381874,0.003520928100426673,0.04681703013185084,0.01764481419352889,0.043576674392288496,0.010747551988427901,0.0205937966966212,0.005441360360433671,0.012741986670898127,0.005466868192986886,0.07221823423822787,0.004081596671250749,0.006215881747459025,0.0014016714270601925,0.0,0.03608959449168905,0.01235939208011566,1.0578652279699567e-05,0.008657642297756549,0.0005994569625163087,0.021019404270753054,0.025708052247246153,0.08975549880024651,9453.0
3,LSI,20090514,10-Q,0.034671750268080545,0.011318956273084713,0.016561420231145003,0.017991183128797807,0.012272131538186584,0.0,0.01751459549624687,0.004408435601096152,0.10938409558986227,0.06164453902003049,0.08793765212507017,0.05235108018528726,0.18613569036838426,0.044280491143948775,0.1532763305177817,0.054262460800647366,0.0039010683506096352,0.04730829458876642,0.01890138040203571,0.043448399965735844,0.011905982601800546,0.02243108176624202,0.006261475527530574,0.011130307001866634,0.006243997275213764,0.06758156835155524,0.0036290162436951427,0.005127359534305799,0.0010814873200194301,0.0,0.038609748010439045,0.01424798443147067,1.1914690813773383e-05,0.008585340649262968,0.00043687199650502403,0.022433802545204905,0.025065644702544507,0.0749895510052784,8393.0
4,LSI,20090302,10-K,0.030862908837856647,0.015518441196938066,0.016457898399443286,0.009777313848295058,0.012491301322199026,0.00010438413361169103,0.0033054975643702156,0.0032011134307585246,0.11862106751981491,0.05077384935292034,0.09578150277002052,0.042701476353616236,0.1956032316288058,0.03429017939456353,0.15159348369290948,0.05007991843847796,0.003616910229645094,0.04967066655219056,0.01570239752129105,0.03793209660902774,0.010067558475700438,0.027586113144568256,0.004446184180004639,0.00994490837392716,0.004904887214386171,0.08136005961293018,0.006651299002551611,0.0077326067866255776,0.0009796049462020234,0.00010438413361169103,0.03932048843061369,0.010374623057295291,0.00010786360473208073,0.007777964178016369,0.0005857109719322661,0.01993170219944751,0.026793730751194216,0.06237192985627224,28740.0
5,LSI,20081107,10-Q,0.031917187836963554,0.011106318740565021,0.015850765581194737,0.014125512184602113,0.011106318740565021,0.0,0.007116670260944576,0.003666163467759327,0.10970004583871307,0.05247463894622617,0.08530143388349125,0.044603170324272315,0.17800009068879033,0.035195709988140436,0.1440948029219001,0.05283329339292247,0.0031647616993745954,0.04603336692780299,0.014270695338735019,0.03885408585376237,0.007995626806280246,0.019908915396299482,0.004883517747438386,0.01136330961109913,0.00534160146517274,0.07738389898865422,0.0025788944001150166,0.005807390348850344,0.0015904679749838258,0.0,0.037171896466699134,0.011483717921069655,0.0,0.007285047010354321,0.00021565667457407804,0.017959638126232906,0.024813414576461804,0.0867352473563386,9274.0
6,LSI,20080808,10-Q,0.030167860077473883,0.009742927573658881,0.014438314356145088,0.01361662166921,0.010329850921469656,0.0,0.0063387721563563796,0.0029346167390538794,0.1077564588246593,0.050170091317819916,0.08424751091143858,0.042774857135404146,0.17977370446850433,0.032733490049489576,0.14226012164590635,0.05098508722173472,0.003126345032672066,0.045870304324935156,0.013682720417665835,0.03887489335018388,0.00823338274330175,0.022298513788125248,0.00477003139287445,0.011176976953476542,0.00528911554853567,0.07941850167023308,0.0022987831122588723,0.005360217217536153,0.0013205775325742459,0.0,0.038950389126466124,0.01102437688304574,0.0,0.006880094608994715,0.0002249872833274641,0.017371597178499395,0.024785279640603036,0.08984875840727466,8519.0
7,LSI,20080229,10-K,0.028493699885452462,0.014604810996563574,0.016573596792668958,0.008913230240549828,0.011920103092783504,0.00010738831615120275,0.0032216494845360823,0.0030784650630011454,0.11460393546411585,0.04867098271979071,0.09412368189752209,0.040831635640752914,0.19666052415193305,0.031816849447326254,0.15017136968248435,0.049226333577171204,0.003607949121802214,0.04918475323597746,0.014536585324278622,0.036730935933577694,0.010818737510103487,0.030058555300179007,0.00436281096719241,0.009230622374952271,0.004852543826448467,0.08256330060856476,0.006397658934707904,0.007631793589428899,0.0010065196115453849,0.00010738831615120275,0.04000037524522062,0.010328028691430752,0.00010738831615120275,0.008499314527826126,0.0006592449408171057,0.01876950577820424,0.026061054286730844,0.06394304018337524,27936.0
8,LSI,20071109,10-Q,0.025938189845474614,0.012969094922737307,0.018763796909492272,0.008922001471670346,0.010117733627667403,0.0,0.004966887417218543,0.002207505518763797,0.10970112867877777,0.04623899167221464,0.08887615710877299,0.03869668114977166,0.18006410593331118,0.031077936810552695,0.1529012511076529,0.054937234552300776,0.003315090753004661,0.044980744359883425,0.012065397350993375,0.034808856062995136,0.009548768723713538,0.02371664850969487,0.004552036754023509,0.012733014471425068,0.003999354061440154,0.08040191147255164,0.0017591059602649003,0.007493473842811592,0.0009920634920634922,0.0,0.037305172445900925,0.011487569641543153,0.0,0.007480174657326975,0.00047522688251165076,0.01600914338911028,0.02810706866308411,0.0908273380817531,10872.0
9,LSI,20070511,10-Q,0.02836411609498681,0.010422163588390501,0.017678100263852244,0.010026385224274407,0.012005277044854882,0.0,0.0056728232189973615,0.0032981530343007917,0.10727940924510844,0.04569881580600577,0.09129835863345095,0.03857480525191607,0.182352671881036,0.030746110749408907,0.15598908622160607,0.04982462458385941,0.002897977132805629,0.05030612307657161,0.013346997110189723,0.039411415321705556,0.01028588752203528,0.024400193034757683,0.0041593938163859,0.010441952506596306,0.004530928614042072,0.07688720744954256,0.003131046613896218,0.007915017590149516,0.0015925367508480965,0.0,0.040186579032225465,0.011696664153788165,0.0,0.008807646289506447,0.0004177660510114336,0.01876864670070475,0.025789003396193375,0.07903967111750757,7580.0
10,LSI,20061113,10-Q,0.03276964155676026,0.0102759122906384,0.018205356420422366,0.009790436119427138,0.013026943927502225,0.00016182539040375434,0.00372198397928635,0.003964722064891982,0.10876288867428931,0.04817000848941136,0.09511806598342729,0.040726040530838656,0.18656597782740678,0.03342214756770951,0.14441407939364892,0.05277131010604591,0.0038224505758286814,0.05529507577407893,0.014857304682533264,0.04178146812057323,0.010886493733002352,0.023162642573598156,0.003973746942433729,0.01044582895056234,0.003793689925253968,0.08982708063843273,0.005136607600399169,0.008172615676256746,0.0013182026593305822,0.0,0.04102198405742382,0.009281360412115329,0.0,0.008606601950521361,0.00047873344661110656,0.01962255453638252,0.025867559520160857,0.08206024855025584,12359.0
11,LSI,20060811,10-Q,0.02997732807120665,0.010328323116970359,0.018809303887815938,0.009824502477118146,0.013267276849441598,0.00016794021328407087,0.003946595012175666,0.004114535225459737,0.10771497165191014,0.046473105574415495,0.0947454069987448,0.03857991555006417,0.1830981718293835,0.031734705475153877,0.14288363540714694,0.05121854149060463,0.003756962521342403,0.05392998833673954,0.012915702010084412,0.04085291090917086,0.01058024555379497,0.02385594364769778,0.004039931015327774,0.011246396282923279,0.003832077738367099,0.087705402634238,0.005154365046043608,0.007772582960466075,0.0013440215283359123,0.0,0.04110670797000463,0.009399653723274516,0.0,0.008109608433942971,0.0005667982198337392,0.019407699949726985,0.026195503188743596,0.08750955568908374,11909.0
12,LSI,20060512,10-Q,0.033876793908034754,0.009372254222395782,0.020013667870740996,0.010836668944645123,0.014253636629893585,0.00019525529629991212,0.01317973250024407,0.003905105925998243,0.11101339189301701,0.04731903630663759,0.09770053078165931,0.03833729267684163,0.20036967436655034,0.03063253770322012,0.15287939684600818,0.050828036120430936,0.0037334439780012368,0.055733577821833226,0.014583129942399688,0.04213609294152103,0.010745296228064949,0.025208092698085865,0.004056178453327726,0.00900452341436428,0.0041659778602080675,0.08317220192891382,0.005945523772332324,0.008335076684193154,0.0013917751030901474,0.0,0.04244109562863834,0.009659325997312914,0.0,0.009143579418401247,0.00030915421914152753,0.02037282984515241,0.02610394259325237,0.06314330879399707,10243.0
13,LSI,20060316,10-K,0.02913135593220339,0.013347457627118644,0.014159604519774011,0.01059322033898305,0.011864406779661017,0.00014124293785310735,0.004378531073446328,0.003213276836158192,0.11499822554642465,0.04633133648758649,0.09650824095474517,0.03994009354973339,0.19239159420303484,0.03119445006892041,0.15150548603938427,0.05231386482710637,0.0038079684557438785,0.048447693039854065,0.013859547350013457,0.03636799582244497,0.010376016011609231,0.035802600765524495,0.004753820802549617,0.008901247645951035,0.004164702999448763,0.07490512596709631,0.006612523540489641,0.008406448973186263,0.0004424189275884191,3.531073446327684e-05,0.04182190220325815,0.008304538270110302,3.531073446327684e-05,0.00881282559248661,0.0004560969868173258,0.019488865654119888,0.02301588575423321,0.06128738708717521,28320.0
14,LSI,20051114,10-Q,0.03580514463393951,0.010553095260529539,0.015735418825968153,0.01027042306605107,0.012437576557052672,9.422406482615661e-05,0.00471120324130783,0.002826721944784698,0.10113553254748016,0.0546503688946919,0.08111720168395943,0.04899692500512249,0.1864237636898525,0.03466470033416232,0.1434164783571172,0.05392496544150177,0.003328465089983983,0.04806556237819782,0.017117820462774765,0.04138198558249439,0.01164238935368682,0.019408913270215447,0.004236096514434401,0.010868745877697164,0.003842568280050614,0.08490198725758887,0.0056055466566161,0.008539055874870439,0.0003208105064319142,0.0,0.03952205572623927,0.009936712836458432,0.0,0.0061158658233001015,0.00012563208643487546,0.018971016106604538,0.023743356217680162,0.07256955279192158,10613.0
15,LSI,20050812,10-Q,0.03207924391130498,0.013358778625954198,0.014994547437295528,0.010996001454016722,0.012086513994910942,0.0003635041802980734,0.007451835696110506,0.0027262813522355507,0.10444388777949305,0.05118851081569183,0.08502945996811864,0.04491806370555007,0.19194676315041634,0.03512294558505029,0.1459458650673209,0.05421315981566798,0.0033215194474736465,0.050666764775270774,0.014052033026951238,0.0422103788311531,0.010835499671377534,0.01949997324861011,0.004375215539337676,0.009949412334908519,0.004200141461591845,0.07965525818238468,0.006360565854840663,0.009838143272576205,0.0005138823977428121,0.0,0.041753683581655224,0.01081046286198958,0.0,0.007435494727615775,0.0002423361201987156,0.020958258390101354,0.022524885021477165,0.0705736219231312,11004.0
16,LSI,20070301,10-K,0.02877446781510739,0.013387900130072015,0.01560864185780908,0.009866438247517527,0.01104025887503569,0.00012689952729926082,0.0035214618825544874,0.0029504140097078137,0.11702514981995327,0.044598658746369806,0.10139631940098297,0.0374922852176112,0.19896256511132301,0.029154155384287683,0.15322453905065497,0.05488866774438299,0.003897401732178548,0.050138521067425605,0.012793360737588395,0.03654332063249928,0.010313731613817267,0.036292427050968974,0.004204563664923425,0.008518659517993294,0.004331386072130337,0.0765662924366646,0.006454427207258652,0.008438226871176333,0.0008775183658594717,3.1724881824815205e-05,0.042823820374500866,0.008198238211562663,3.1724881824815205e-05,0.00876539600961415,0.00040449224326639385,0.020273737662145394,0.02459821673203228,0.06153028469579342,31521.0
17,LSI,20050513,10-Q,0.034541577825159916,0.011300639658848614,0.016311300639658848,0.011513859275053304,0.013539445628997868,0.00042643923240938164,0.015671641791044775,0.0030916844349680173,0.10212108520477388,0.05404863437912478,0.08201059867637689,0.04690577723626763,0.19809775749008166,0.035783712851943136,0.15586734368450778,0.05492623019008943,0.003256929637526652,0.05178738283748944,0.015897933800385823,0.04632621909007836,0.010790820172483286,0.019640964934141907,0.004830654420206659,0.009575337597725659,0.004445555333081987,0.0779813171311039,0.006832800284292822,0.009165270585846276,0.0003325210681287441,0.0,0.04164764783901244,0.012813483602396184,0.0,0.00625475359750413,0.00018656716417910448,0.02220881907715596,0.022765989932834286,0.05813416682819667,9380.0
18,LSI,20050316,10-K,0.03083492950670393,0.014130059346249254,0.013721857631802054,0.011147046817596633,0.010770245235029986,0.0001884007912833234,0.0045216189907997615,0.0026690112098470813,0.11789181440247472,0.04909747289131533,0.09671385272776295,0.04168704176750462,0.19968464084942872,0.03175181971850418,0.15270344988568052,0.051463120844852245,0.0038216577176290816,0.049040845869432546,0.01312256368619605,0.03741697747098569,0.010720936153472969,0.03143051252763314,0.004802489144813382,0.009146858416805351,0.004149487171435863,0.07375239018211671,0.006437550371044891,0.009398202766102414,0.0005147234988350321,3.14001318805539e-05,0.0423604971764924,0.00898492345096421,3.14001318805539e-05,0.00888614726770597,0.000507635465402288,0.020229426219001367,0.02267717694327736,0.06000925646889161,31847.0
19,LSI,20070810,10-Q,0.025277375783888084,0.013024602026049204,0.01939218523878437,0.008490110950313556,0.010902074288470814,0.0,0.003666184273999035,0.0025084418716835506,0.10836748715185769,0.04517530762103845,0.09086540409261103,0.03822885320714552,0.1807448685741015,0.030632352050586484,0.1513950141084729,0.054703262648269885,0.003496542852548642,0.04657950668080914,0.012450210185376608,0.03606326861753779,0.010502112991259157,0.02327534179922024,0.0044054819597511355,0.013129120437369354,0.004077298324765764,0.07958738372631281,0.002018813314037626,0.007627432063032643,0.0010802150093032871,0.0,0.03896391757462668,0.011673328279695864,0.0,0.007999396487095474,0.000466312912043737,0.0166266030158939,0.028663034451746457,0.08918906520932574,10365.0
20,LSI,20080509,10-Q,0.02870179570209008,0.0086841330585811,0.017221077421254047,0.014424492198999116,0.012069473064468648,0.0,0.02178392699440683,0.0030909626140712392,0.11269838614922507,0.045052152693085865,0.0904059891144083,0.03725115180995369,0.1903581768867315,0.030557520195436005,0.15678385269752657,0.04909822906952727,0.0031633303895594153,0.049574114679354575,0.012217362658928747,0.041483286118258154,0.010351528234954787,0.023851099837264102,0.004450759720115034,0.009491217741144144,0.005407056146679345,0.07675591282266289,0.0041887449710528895,0.005407519940563804,0.0009567265234030027,0.0,0.03820366906177916,0.0121185359631047,0.0,0.007238649266541525,0.0005151604356785399,0.01811351243202877,0.023319678024196717,0.0743249922157782,6794.0
21,IDTI,20161108,10-Q,0.03842271717919386,0.013592624991588722,0.019312293923692887,0.015409461005315928,0.01143933786420833,0.0002018706681919117,0.0029607698001480384,0.00316264046833995,0.10537744280258245,0.05635686995790621,0.0838598647612173,0.044244629866391515,0.1904035188656007,0.034828657051253105,0.1524683702901858,0.04650483741561059,0.002721328757598188,0.054318490651846414,0.017292385630653582,0.04236177321097584,0.012819622489227495,0.022811487460568946,0.0031826549961264986,0.012314110759706613,0.005333553466249785,0.06615425599006784,0.0051387300091963305,0.007597146253696955,0.0011241472566417053,6.729022273063724e-05,0.03134240095413636,0.014180212829361608,0.0,0.008145343094202524,0.0008523428212547383,0.02428892295152977,0.025268318549389802,0.07119931373682804,14861.0
