,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FIZZ,20131205,10-Q,0.012140833670578713,0.014973694860380412,0.011736139214892756,0.0056657223796034,0.007689194658033185,0.0,0.0020234722784297854,0.0012140833670578712,0.09587636496782591,0.03785410764872521,0.07604633663921403,0.032997774180493725,0.16568788129896994,0.030314593001764197,0.1385458110619988,0.050155308067084674,0.0014872521246458922,0.04784644736081401,0.007714728951070513,0.04115593700781884,0.011159902195920004,0.022752412837398674,0.0054633751517604206,0.008869553487117226,0.0038072813467390568,0.06427776493033473,0.007486847430190206,0.008638540401996492,0.0004046944556859571,0.0,0.033651570337122745,0.0113314447592068,0.0,0.012451690694305021,0.0005058680696074464,0.018953672120406235,0.02171720821558944,0.06555118742492275,2471.0
1,FIZZ,20140305,10-Q,0.012633241215949467,0.012633241215949467,0.011054086063955783,0.005527043031977891,0.007500986971969996,0.0,0.0035530990919857876,0.0011843663639952626,0.09306432151872342,0.040006908803789966,0.07450924848279764,0.034874654559810495,0.15937906787689657,0.03195259800076224,0.13512139755230954,0.05000017090423723,0.0013718910382945124,0.04658037711728987,0.0074469385069464026,0.03970848864255891,0.010545788378397933,0.021041046070655232,0.00493485984998026,0.008520858007632583,0.003714090883455274,0.06623780384637076,0.007698381365969206,0.008427095670482958,0.00039478878799842083,0.0,0.03305518668724355,0.011317278589288063,0.0,0.012316107040741861,0.0004934859849980261,0.018715338484387042,0.021185638176360645,0.07234911861836457,2533.0
2,FIZZ,20090910,10-Q,0.008149568552253116,0.015819750719079578,0.010546500479386385,0.005752636625119847,0.00862895493767977,0.0,0.016778523489932886,0.0014381591562799617,0.10130746929644341,0.03463956611727465,0.07637937725425742,0.029366315877581463,0.16813927523419375,0.026607189550621965,0.14212484210686513,0.05136531732888397,0.0025407478427612656,0.05080582568597909,0.005090056156690864,0.04273527287669186,0.013181119509019797,0.027930794038176592,0.004674017257909876,0.007310642377756471,0.0035226598265907945,0.054788632455219234,0.004026845637583893,0.008121318997397617,0.00047938638542665386,0.0,0.03659305699094769,0.009847395333972515,0.0,0.014264728160941008,0.00011984659635666346,0.02025350408619824,0.018940180810986185,0.058756030376356363,2086.0
3,FIZZ,20090716,10-K,0.015080789946140035,0.015918611609814483,0.01639736684619988,0.014482345900658288,0.007899461400359067,0.0,0.0025134649910233393,0.005385996409335727,0.11515866539205856,0.03441319236651373,0.09279861969269511,0.02938626238446705,0.1940712658576214,0.02402536521926109,0.14120206477477573,0.04879830323277362,0.0036175942549371634,0.05623687702682318,0.008304266051124219,0.038575547731741634,0.011026525838015963,0.035308924070144895,0.003654344857217389,0.00609016556951925,0.003930224971517611,0.06339660173591953,0.006621925849933031,0.0067179618705651015,0.0004402838334615713,0.0,0.03914685155259661,0.008613319654612294,0.0,0.010958974199548705,0.0015858767205266307,0.020446747547286145,0.023411441939269584,0.046851951160748286,8355.0
4,FIZZ,20060314,10-Q,0.009421265141318977,0.014356213548676536,0.008075370121130552,0.010767160161507403,0.007178106774338268,0.0,0.0026917900403768506,0.0013458950201884253,0.0949790638552415,0.03658689212188539,0.0734447435322267,0.032997838734716255,0.15506189887078184,0.023032866639865295,0.13777270720406654,0.05096329571430512,0.002512337371018394,0.05033326924309428,0.004922664444871712,0.03667020134045706,0.012212006626542295,0.021117636662724145,0.004897562434574548,0.0059817556452818905,0.0024825256992147974,0.06372697202105007,0.003215193659339016,0.005435653399987181,0.0,0.0,0.03122058889219052,0.009832510841932108,0.0,0.009573358076049867,0.0007103334828772245,0.017715076160567413,0.02201142845490087,0.07152470678715632,2229.0
5,FIZZ,20060728,10-K,0.016192733017377565,0.014218009478672985,0.015666140073723012,0.016456029489204844,0.00737230121116377,0.0,0.0019747235387045812,0.00421274354923644,0.1072586762456431,0.03708820745254395,0.08481863603309103,0.03234887095965294,0.18489820109093416,0.0238634084013231,0.13610638692096041,0.046982883712741515,0.003664209232929612,0.05237111931424728,0.00822472353870458,0.03801489562745486,0.010545498618168444,0.035043364131041865,0.003297957089426284,0.005485343163068281,0.003833825249702026,0.06496943737761274,0.0064289789112063995,0.00633925436946764,0.0005845808570927054,0.0,0.03524913628586613,0.008158272524386268,0.0,0.010013850135295632,0.0017443391258557136,0.01873857338904732,0.023268357900071965,0.051364088488891,7596.0
6,FIZZ,20070712,10-K,0.01570804299043345,0.013345931262548719,0.014172670367308373,0.016062359749616156,0.007794968702019606,0.00011810558639423645,0.0015353726231250738,0.004015589937404039,0.11061164633563357,0.03276427062301634,0.08941706201361334,0.02851246951282382,0.19396489499241368,0.02083956455339472,0.14096798769646288,0.04696025501210336,0.003119955907247746,0.054141443376119196,0.00781394995697582,0.037118988054974836,0.010713506012903674,0.03255866805530205,0.0030095726091946716,0.005741899925199795,0.0036664901965480683,0.06407744880344385,0.0061091520581304445,0.006165252211667708,0.0005715466770149657,0.0,0.03799624551661873,0.008024149780379849,0.0,0.010309953028743626,0.0016239518129207511,0.018680379696678264,0.02376680639937992,0.05883135800461889,8467.0
7,FIZZ,20071206,10-Q,0.008050089445438283,0.016100178890876567,0.012522361359570662,0.006708407871198569,0.006261180679785331,0.0,0.0035778175313059034,0.005366726296958855,0.094838785245762,0.03862516682284125,0.07426633444075303,0.033705667717295634,0.1634112185766927,0.02656892526078572,0.135980878344474,0.05209751488821256,0.003041144901610018,0.04649631078521956,0.0044184981684981675,0.03842610877494598,0.014173100801007778,0.022680517157261347,0.0062927159304619045,0.008273703041144902,0.002713930374932164,0.06095564642076269,0.0035629099582587956,0.006157360081778686,0.0001277791975466394,0.0,0.03491823099381239,0.011505451912428655,0.0,0.011911296068272811,0.00011180679785330948,0.017762905698952215,0.02282676948374623,0.05655649260300422,2236.0
8,FIZZ,20080306,10-Q,0.009009009009009009,0.016216216216216217,0.012612612612612612,0.006756756756756757,0.006306306306306306,0.0,0.0045045045045045045,0.005405405405405406,0.09336336336336336,0.038729801229801235,0.07309309309309309,0.03377484627484628,0.16000079750079757,0.02907701532701533,0.13321681946681943,0.05238290238290238,0.0031756756756756758,0.045780368280368286,0.004276598026598026,0.03827941577941577,0.015948350948350953,0.022168304668304672,0.006338068838068838,0.008333333333333333,0.002883640383640384,0.06077184327184326,0.0035885885885885887,0.006652187902187902,0.0001287001287001287,0.0,0.033995505245505236,0.011663449163449163,0.0,0.012061493311493312,0.00011261261261261261,0.017874839124839125,0.023072796822796827,0.06013871013871014,2220.0
9,FIZZ,20080717,10-K,0.016187870497036023,0.015389876880984952,0.016073871409028728,0.015617875056999544,0.007067943456452348,0.0,0.0023939808481532147,0.005243958048335613,0.11171602185624072,0.03399292210424221,0.09066764478871182,0.029432958583950373,0.1916554265134977,0.022717822153526673,0.1386774978643994,0.049687758092340856,0.0035254217966256265,0.054921512975548537,0.008162741840922416,0.037592507052151385,0.011538023713126311,0.03361712197211513,0.003647240052848808,0.006207250341997264,0.003652693255976429,0.06334547884222988,0.0061893361995961176,0.0065284156298178195,0.0003725327340238421,0.0,0.038070054280724595,0.008448825266540722,0.0,0.010863132250786148,0.0015959872321021432,0.018947697119721742,0.02391312027512438,0.05111394217071371,8772.0
10,FIZZ,20090312,10-Q,0.00929368029739777,0.013940520446096654,0.009758364312267658,0.00929368029739777,0.007434944237918215,0.0,0.0023234200743494425,0.0009293680297397769,0.09801126305540804,0.0359161097834425,0.07617111435652328,0.03033990160500383,0.16503772456374693,0.02665857995783646,0.13830244324551946,0.0520038743784097,0.002904275092936803,0.048158966188705965,0.003256660470879802,0.03876892933584383,0.012910437352816538,0.023685507491269575,0.005227695167286246,0.007473667905824039,0.0035805814383881294,0.056400930105623415,0.003856877323420075,0.006959472915560276,0.0,0.0,0.03566791789375433,0.012197955390334572,0.0,0.01277063820627947,0.00011617100371747211,0.018955235439900874,0.02231741371495089,0.05735233374638579,2152.0
11,FIZZ,20111208,10-Q,0.008570139828597204,0.014433919711321606,0.011727559765448805,0.007216959855660803,0.007216959855660803,0.0,0.0036084799278304014,0.0013531799729364006,0.08814893571321177,0.03915576605021801,0.06514487617329297,0.033743046158472415,0.1597449135338175,0.031193043912935658,0.14539996914827766,0.050692894535925674,0.0010825439783491203,0.04539811413965676,0.004815065403698692,0.03794981518256214,0.011413640236373661,0.02322002159620563,0.003495714930085701,0.00996090813411517,0.004195150812200881,0.0549514573533518,0.002480829950383401,0.008612023970616663,0.0004510599909788002,0.0,0.034124055166003746,0.012197413922718387,0.0,0.012905002079562295,0.00033829499323410016,0.016553364692742233,0.0215398556738205,0.05755024307121735,2217.0
12,FIZZ,20130905,10-Q,0.011592958351223702,0.0124516960068699,0.012022327179046801,0.0055817947617003,0.008158007728638901,0.0,0.0025762129669386004,0.0012881064834693002,0.09549613475117985,0.03558930871618721,0.07531579984349414,0.03086625161013311,0.1658309618915029,0.029758419625315294,0.1391069267786743,0.04846161424091866,0.0011914984972091025,0.04672044000081784,0.008013351325931832,0.04130370130799499,0.011196272359861885,0.023910639239106395,0.005152425933877201,0.008408472878202376,0.004039412712663035,0.06479763438222004,0.00794332331472735,0.00830649778159439,0.00042936882782310007,0.0,0.03488036223115657,0.01109202805209675,0.0,0.013103532720321042,0.000536711034778875,0.017318387208898157,0.02003573271821447,0.06901115677414518,2329.0
13,FIZZ,20140717,10-K,0.01576069475715664,0.01608234158893535,0.015010185483006326,0.011793717165219255,0.008362817626246381,0.000321646831778707,0.0013938029377077302,0.004931918087273507,0.11453617412929089,0.036227282628858694,0.09045164924064888,0.030973717709806482,0.19468678338089723,0.024991807984731752,0.1429758117881309,0.049077418239528235,0.003134269682999178,0.05784904581141313,0.009552400353300967,0.03820164146635681,0.009898344748778973,0.034754589965268645,0.00641025641025641,0.00598977877845681,0.004385993192683448,0.06477659507974724,0.0065478105040665344,0.006984395023153466,0.0007068572041232062,0.0,0.03774441490748984,0.007923744173342115,0.00010721561059290233,0.011960255265980577,0.0015814302562453092,0.02093215386878944,0.02526842774108776,0.05220260779926267,9327.0
14,FIZZ,20140911,10-Q,0.009741634900465904,0.014400677678949597,0.011859381617958492,0.005929690808979246,0.008047437526471834,0.00042354934349851756,0.01397712833545108,0.0012706480304955528,0.10035648736411126,0.032351522424584694,0.07748482281519131,0.028963127676596544,0.1654163862867802,0.02703968345645601,0.1382518306438255,0.04942133258524618,0.001069462092333757,0.0480042758314677,0.007103023335551926,0.0395846282758608,0.010456259820935808,0.023290079960982122,0.008153324862346463,0.00907101510659325,0.0048317629003778945,0.0654266923485475,0.007835662854722576,0.008829239023012848,0.00042354934349851756,0.0,0.034157329328866816,0.009247493999717634,0.0,0.01278474984002303,0.0005294366793731469,0.017320647022044736,0.021563405886785812,0.06423630019563947,2361.0
