,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WERN,20110301,10-K,0.02308669052291354,0.01575666628188849,0.011716495440378621,0.015929816460810344,0.012005079071915042,0.0,0.006926007156874062,0.004213321020431721,0.09368210476660208,0.05768300095828088,0.07544886622861921,0.05110329415925052,0.1927930310996223,0.03590483211428611,0.14627126492026063,0.050822446052158625,0.0028382200161606833,0.04929668959306498,0.014833679633691177,0.03688922086417181,0.012497399415903398,0.03561874079593115,0.003957221546393888,0.005708184231790372,0.003917182129117948,0.07236676701714795,0.005530499167230092,0.00805687708536029,0.0013243927375867811,5.771672630728385e-05,0.03148632457618952,0.011028360899941183,5.771672630728385e-06,0.006207793082288061,0.0017074531532571473,0.01858417997024715,0.027997683293914388,0.055752675249385396,17326.0
1,WERN,20160226,10-K,0.025087655664369483,0.015898923951154637,0.013662193205174707,0.017470680691572964,0.012392697376375288,6.045218232378189e-05,0.004533913674283642,0.004654818038931205,0.10152388567785742,0.05663733776265513,0.08323435269844412,0.04944352806612508,0.19496465865707788,0.034869911352501115,0.15087399569626622,0.046314369546143236,0.0025797968806673924,0.052760963193498565,0.01553052547339816,0.036987353717495175,0.011466815066742523,0.03516933938587911,0.004818581450790373,0.005795349212106556,0.003847977174963029,0.07062589424305059,0.00576548295536326,0.009406575470231618,0.0013481556327040547,0.00012090436464756378,0.030410800459766733,0.010585968760615115,0.0,0.006892680627718713,0.0014911538306532867,0.01919471281549627,0.029351996657945162,0.05494918003985831,16542.0
2,WERN,20151102,10-Q,0.01674826075753672,0.014171605256377222,0.013785106931203299,0.014686936356609122,0.013913939706261274,0.00012883277505797475,0.007343468178304561,0.0033496521515073434,0.0969326924042204,0.054286245976532,0.08079345931059408,0.048231105548807184,0.1795097309429955,0.03814671543349717,0.1446976393156501,0.04472312450926211,0.0032830885510607235,0.0494218076864302,0.009344977362240955,0.037097676436764294,0.009608210793472325,0.025593997173487,0.006257473952655607,0.007105127544447307,0.0023448895002618265,0.07156785211410309,0.004773254315897964,0.00815848885289751,0.0013752898737438804,0.0002576655501159495,0.02726776144065502,0.01063944000687108,0.0,0.00598068512265884,0.0018358670445761402,0.020102737166638223,0.03207387676596643,0.0681835378112111,7762.0
3,WERN,20150803,10-Q,0.012234471632159183,0.015326700726001613,0.013041140091422425,0.011696692659317021,0.014116698037106749,0.00013444474321054048,0.006318902930895402,0.003092229093842431,0.09812736224069919,0.05167178303606108,0.08236066053691761,0.04642843805085,0.18198493232440524,0.03508489807226026,0.14333010454783776,0.0433316951937549,0.0032020256341310387,0.05094926136872896,0.008056121077094457,0.0362900264116989,0.00912043649338621,0.025040537127119546,0.0062628842878910095,0.006753607600609482,0.002219080328115015,0.07224910389571587,0.005208613426548356,0.008421442656115956,0.0009579187953751008,0.00026888948642108095,0.026023214931523615,0.009259881688625975,0.0,0.006126366127374463,0.0018038003047414178,0.020716567200837165,0.03212296931206584,0.06998202941332816,7438.0
4,WERN,20150504,10-Q,0.01371101401235498,0.014765707397920748,0.014012354979659485,0.01190296820852795,0.015217718848877505,0.00015067048365225252,0.014615036914268496,0.003465421124001808,0.10191705361586333,0.050468363981623,0.08620623136594208,0.044742885602837394,0.19152835930747633,0.033553892744792244,0.15233635812398805,0.04278796889916372,0.003314750640349556,0.05502071882213512,0.009330090330542341,0.03663932747479531,0.009927880366331474,0.025322001086653795,0.006642057154336798,0.0066521018532469485,0.0021873473319909964,0.07028251096165815,0.005422881824117322,0.008897899222970792,0.0010546933855657677,0.00030134096730450503,0.027065732218662757,0.010013309226055948,0.0,0.006533905424593989,0.0016071518256240269,0.021780396791697076,0.028746631927662514,0.05336487629692391,6637.0
5,WERN,20140505,10-Q,0.014908976773383553,0.01349654739485248,0.011456371625863151,0.011613308223477715,0.014124293785310734,0.0,0.015693659761456372,0.003452605147520402,0.09312148930792999,0.055198836178120575,0.07738502865621508,0.050961548042527345,0.18914249200266148,0.03491122551857015,0.14840148778472706,0.046012496083117554,0.0024076689684034316,0.04909266816046477,0.00979433832541177,0.036017526624871246,0.010487859946428682,0.02383795582948126,0.004523999227389058,0.007705586942875079,0.0024170065130517107,0.0753387441358251,0.005021971123666039,0.007723335724748155,0.0008369951872776731,0.00031387319522912746,0.026605536386609827,0.00915463486084955,0.0,0.005708110157262699,0.0012947269303201507,0.019458541563061336,0.028445375420422497,0.0567730823615946,6372.0
6,WERN,20141103,10-Q,0.012958403524685759,0.014772580018141765,0.014124659841907477,0.011532979136970324,0.013087987559932616,0.0,0.005960865621355449,0.0038875210574057274,0.09505712636462929,0.05311922142620601,0.07973086910497822,0.04832461212207228,0.17922911142102524,0.03494104487366118,0.14402236066095073,0.04620271957320032,0.0030139086864498297,0.051651506024967216,0.009062552065014162,0.03571815640624762,0.010372388615229098,0.024434640561373747,0.005852048258423793,0.00636905533238305,0.002249247448158942,0.07261598098387005,0.005196319813398989,0.008168267955102216,0.0009070882467280031,0.0002591680704937152,0.02653539713277953,0.009265258520150319,0.0,0.006355718274209916,0.0011446589780139088,0.02126774137270444,0.03033406595995685,0.0662179749325013,7717.0
7,WERN,20140225,10-K,0.023474478700268645,0.0140718945887169,0.012984520915952412,0.01560701036203147,0.01272866828706665,0.0,0.005436868363822438,0.004413457848279391,0.09539633482802219,0.058771988604405134,0.07603294268734977,0.052119820253375325,0.19307446760593752,0.03609495649120824,0.1463524420301316,0.048500806259537226,0.0023048057652125713,0.05017232085640684,0.015800651205857802,0.03704420020302073,0.011751481074750872,0.03489975228813659,0.004075437163578394,0.005954969937316106,0.0037160943614826182,0.07449013841331868,0.005607436783079612,0.008848160602350191,0.0010607985038712938,6.396315722144045e-05,0.030097117606712083,0.009849564745944431,0.0,0.00657577252818394,0.001316574986141316,0.018118443430263816,0.028898752875342357,0.05267329539108994,15634.0
8,WERN,20130805,10-Q,0.014370245139475908,0.012961397576782193,0.011552550014088475,0.01282051282051282,0.013384051845590307,0.0,0.010002817695125387,0.002817695125387433,0.08279762057234585,0.059727002240738514,0.0675436437799075,0.05535957479638799,0.1765234268721167,0.04020308141187261,0.13875985653775175,0.0483126669517202,0.0021989762374377757,0.04434115241384893,0.009857236780313704,0.03450683931453162,0.01149613512250875,0.022451480143787842,0.004283438455036088,0.007772142387527003,0.0021229310747484884,0.07870610006599017,0.004743120127735512,0.006563133142803472,0.0006198929275852353,0.00014088475626937165,0.0259083618551074,0.008282849629003476,0.0,0.005445874333236972,0.0014088475626937165,0.016797396742451686,0.030393225516851894,0.07123090584629045,7098.0
9,WERN,20130502,10-Q,0.01511609786504597,0.012311048776686925,0.0127785569580801,0.013557737260402058,0.015583606046439146,0.0,0.0182328190743338,0.003116721209287829,0.0876683417356629,0.057402274711765136,0.07079554646174561,0.0524155207769046,0.18408704519036456,0.03896575002231851,0.1464485179772698,0.049500381010432415,0.0023453327099890917,0.04694478291953746,0.010397604577127717,0.03584200719544338,0.011658055206442305,0.024001822809676946,0.004375397082269452,0.006869772998805256,0.002076140575439313,0.07888967818841591,0.005958132045088567,0.007497569699533233,0.0006545114539504442,0.00015583606046439146,0.027373824814217518,0.009824164978442677,0.0,0.005950626953432003,0.001714196665108306,0.018190419522817837,0.029128103987851532,0.052633033511948896,6417.0
