,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,AXN,20110214,10-Q,0.016624843161856962,0.008155583437892095,0.01066499372647428,0.0075282308657465494,0.008469259723964869,0.0012547051442910915,0.005018820577164366,0.00219573400250941,0.10738873997186421,0.04337865362018436,0.08397708262043267,0.03773248047087445,0.1669232490985941,0.035066039669239164,0.1444845139873371,0.04640554186507763,0.0038399205353408616,0.04690112271668106,0.0131370616000478,0.04273112134624054,0.011687859052978249,0.014715695220714043,0.008239230447511502,0.007502091175240484,0.0055701826404461275,0.06726864902837301,0.005437055625261398,0.0070058104797753465,0.00015296027686240987,0.0,0.03264375733008105,0.011886090697257575,0.0,0.005109291064435356,0.0007319113341698035,0.02243484767010488,0.02742859224979677,0.08215632304402694,3188.0
11,AXN,20101115,10-Q,0.020035356511490868,0.006776664702416028,0.010312315851502652,0.006776664702416028,0.007955215085444903,0.0005892751915144372,0.005008839127872717,0.0038302887448438423,0.10146563071577804,0.04049462781047933,0.08153741514819887,0.034896513491092164,0.18095708472107996,0.0350176954257685,0.15513695121090523,0.055160482318702714,0.003189451974071892,0.049996301086460186,0.014775373909139375,0.04441667397619076,0.013042985626957342,0.027594596525062045,0.007164604203496366,0.006850324101355333,0.0051380950614892855,0.0568166724913926,0.003851334287397929,0.007261062940202598,0.0013222266831577378,0.0,0.037678889564570175,0.013570867356960463,0.0,0.005009636307514917,0.0008348065213121193,0.01918958079830207,0.027684794744311535,0.07780165065079621,3394.0
12,AXN,20100517,10-Q,0.014646053702196907,0.012205044751830757,0.011662598318416057,0.006509357200976403,0.008136696501220505,0.0005424464334147003,0.028478437754271765,0.0016273393002441008,0.11014823933863806,0.03760768207472845,0.08973252811739386,0.031369548090459394,0.18872309319827626,0.03122838873449125,0.16723035124174265,0.04571651790935761,0.003580146460537022,0.05127394980934442,0.010952897568031826,0.03978953195796157,0.013010906460865779,0.0142564785363809,0.008094274408350893,0.00784287134978754,0.007090161443294072,0.06114968116595457,0.00473865705761556,0.007527735802756143,0.000721647487310628,0.0,0.029840654779629557,0.011452723210249654,0.0,0.004069082079659786,0.0010396889973781757,0.020100693086860695,0.02739090310286404,0.07303894460119034,3687.0
13,AXN,20091123,10-Q,0.024581005586592177,0.00968342644320298,0.013407821229050279,0.008938547486033519,0.01303538175046555,0.0007448789571694599,0.010428305400372439,0.0037243947858473,0.1198925810378324,0.0450740445153853,0.09351709432715019,0.03948745233661435,0.2016030162678207,0.039207598732738394,0.15757568316227535,0.0528845735270316,0.003026070763500931,0.055649874644288055,0.015779019242706395,0.04441348843583481,0.013888660480839256,0.01712488008577394,0.007380509000620732,0.007914338919925512,0.0049148306690206135,0.06059251735229388,0.006531879045845528,0.010165824244036533,0.0007116254322958233,0.0,0.0316678975896853,0.01285581271614791,0.0,0.0064344562947914906,0.0006207324643078833,0.021952808209791452,0.021592125027879227,0.08347744537688673,2685.0
14,AXN,20091014,10-K,0.03295086790232421,0.014636657840541335,0.01235657546337158,0.015151515151515152,0.015519270373639305,0.0008090614886731392,0.003604001176816711,0.0033097969991173876,0.11264577806391576,0.05395943053710044,0.09496678156762008,0.044030039539748295,0.20853769159153096,0.03261852335660809,0.15955861605133462,0.04712770190484225,0.003342894969108561,0.05484034859586492,0.02265993849731714,0.04259681489933036,0.012158300739501091,0.027579428759923016,0.005399872511522996,0.005316514661174855,0.006203525438962333,0.058423982607566,0.004889305678140629,0.009187080000186795,0.002124540777453399,0.0,0.03355569114615893,0.011535255467294303,0.0,0.006348919786695603,0.0006742179072276159,0.026617446371418118,0.02038753493409274,0.059298597923928914,13596.0
15,AXN,20090515,10-Q,0.04394879239804672,0.01623333773261185,0.014781575821565264,0.020192688399102546,0.021512471954599446,0.0005279134221987594,0.012142008710571466,0.0032994588887422464,0.11234039046167855,0.06547221017657867,0.0972828598966912,0.05187843955496061,0.22079319064933425,0.03866617303333683,0.17255518373375048,0.052046332533332684,0.003926356077603273,0.05478377150542915,0.028350364825882837,0.043825741149879985,0.011393617161071299,0.020086505813046666,0.007235797944521713,0.007164225067088998,0.008091657583540916,0.05806976703439685,0.006389952047864151,0.012153792492316972,0.0016520862007202246,0.0,0.031901564846661845,0.015208934306202354,0.0,0.004790228688209419,0.0002639567110993797,0.030313985649210666,0.019640721778771134,0.057250925133992304,7577.0
16,AXN,20081118,10-Q,0.042122765692115836,0.01621172232229458,0.01593459886379382,0.020507135929056394,0.02147706803380906,0.0005542469170015242,0.0022169876680060967,0.003602604960509907,0.11408565454221543,0.06463569262169788,0.09753382615721537,0.0506409579674094,0.21661054024570725,0.03576852573319249,0.16492136833345092,0.0519158223883179,0.004047157175188213,0.05611702278599881,0.02694349320717618,0.04547342523994872,0.01212983973826429,0.020000965733264476,0.007516796168590542,0.006902683478823149,0.008496565556285663,0.057185210444875116,0.005530922359244377,0.012838568987245719,0.0017344959322235197,0.0,0.03264776422598233,0.015344061970083863,0.0,0.005263411245813906,0.00031176389081335733,0.031383586853311114,0.018381962901846512,0.06187404039004426,7217.0
17,CFNL,20170315,10-K,0.02928705867753211,0.012637283087550931,0.014085089660592773,0.011954745703116922,0.015967238205547168,0.00014478065730418415,0.003950443649299882,0.0038677118451260627,0.12558967153115944,0.04096282003425896,0.1055149872752098,0.03455110521078795,0.19359361765409458,0.030311597921062444,0.16565336908570483,0.04553920487807435,0.00558543092928499,0.056453913358399485,0.01611913478291273,0.043503173421062094,0.011184090888945179,0.03477882090883394,0.010921923981139272,0.0064044757906058045,0.006119861027925309,0.05904177738238423,0.005381162165170108,0.008459852258069387,0.0019038315507735766,0.0001034147552172744,0.033880172686042515,0.009588148275091128,6.204885313036464e-05,0.005585460028674986,0.002052782891062897,0.022475690593438638,0.029837175930166486,0.056070047693452536,48349.0
18,CFNL,20160315,10-K,0.03242877510088684,0.011453978686900419,0.01532030060652925,0.011768117342870262,0.016528526206413263,7.249353599304063e-05,0.00350385423966363,0.004059638015610274,0.12330377853116657,0.04435894699318087,0.10103398395148631,0.036916277297895365,0.18388434589894123,0.0331393261521575,0.1706358471222667,0.04937918534866557,0.006840570604676639,0.05419507569303379,0.018747691426085938,0.04553754830015615,0.012344367728221,0.02136247468871977,0.012134240679778703,0.0057426962762487,0.006294894402329821,0.05540439267241337,0.009902789620306475,0.008769584282173993,0.0021386810195016463,0.00012082255998840103,0.034950371097460485,0.010123635999599558,7.249353599304063e-05,0.006155887202150162,0.001868722261153936,0.02272729364892814,0.029056927353631322,0.05594057154963807,41383.0
19,CFNL,20150807,10-Q,0.03230641132389675,0.008881487649181239,0.017374410213710795,0.007382736608381904,0.01582014987510408,0.0,0.003552595059672495,0.0033305578684429643,0.12825307313650366,0.04518014512394195,0.10554220088358304,0.03718680623967884,0.15274028527983566,0.03562036569530325,0.1666102640228369,0.05118490693011925,0.007371634748820427,0.05687887743674589,0.018590988990655935,0.04758693614646986,0.01048227006595033,0.018284762697751873,0.015103012446892545,0.006920159126653715,0.005230236504174888,0.05587049772936532,0.003340866738035764,0.009854651546991262,0.0028487249636292102,0.00011101859561476548,0.03574086936285105,0.010379577865006675,5.550929780738274e-05,0.007194746922057497,0.001447867517809233,0.023644894286026674,0.03304236308607666,0.06817766900198206,18015.0
20,CFNL,20150508,10-Q,0.033201958676698916,0.007703332139018273,0.01881046219992834,0.0080019109040965,0.016302400573271227,0.0,0.01827302042278753,0.003523229427923086,0.12812586762335954,0.043721935783472866,0.10602289595034127,0.035421446114298136,0.16501002232370912,0.03434585273531888,0.177797525520116,0.05222567170345743,0.007110653290337992,0.05863193347517963,0.018353067967901364,0.04840786925165285,0.011411538220925535,0.019212548270233682,0.013565275442738717,0.005738683864803534,0.005620156148640562,0.055342182682293746,0.003546262646943407,0.009212043529940341,0.003104907453707167,0.00011943150603129105,0.037795444831453424,0.01054907213094243,5.9715753015645525e-05,0.007069934772819044,0.0014978701381424418,0.023457394749046484,0.03291933965751593,0.05359456088585433,16746.0
21,CFNL,20160805,10-Q,0.032336106685549065,0.010326311441553077,0.015577978403257213,0.007493951731869948,0.017230188233905708,0.0,0.002419307252021007,0.0032454121673452527,0.12752713003642369,0.0456797076110229,0.10514719687582141,0.03794972590334603,0.1481927561499167,0.036213937023814875,0.16669165528255633,0.046434159750675955,0.007034185008162702,0.057945271620258344,0.019901260793454105,0.04675037153794456,0.011017014168014344,0.01836393676542375,0.01517952651781648,0.007541157727031332,0.005404038144346163,0.0581012222895742,0.0036202502479719687,0.00936505126627272,0.002694016315896295,5.900749395173187e-05,0.035351820933339786,0.009542354736194355,5.900749395173187e-05,0.006980529059658109,0.0020013375031962396,0.02350672085138362,0.03175505316592235,0.07045650172752313,16947.0
22,CFNL,20141107,10-Q,0.031566957748006726,0.01014264793621522,0.0163258664641753,0.006888322395183598,0.01469870369365949,0.0,0.003742474372186364,0.003254325541031621,0.12661976657610438,0.04638569035840825,0.10551349312400457,0.03824987650582919,0.15056828676316666,0.03541505215448915,0.16598640778143953,0.05237062811234316,0.0072883332429354,0.05618030746169813,0.017880452609530008,0.04652504345106179,0.01005048509252013,0.01745493663104988,0.015001050006745079,0.007952306051237546,0.005324289169274796,0.05693666767865391,0.0033292266844363178,0.009671610142131375,0.0031058543886010393,0.00010847751803438737,0.03505713564698215,0.010267913641564453,5.4238759017193686e-05,0.007764067033470949,0.001351449078845076,0.022848640755567046,0.032503589893620816,0.06668500844614092,18437.0
23,CFNL,20140807,10-Q,0.03144722524483134,0.009902067464635473,0.016104461371055496,0.006637649619151252,0.014635473340587596,0.0,0.004896626768226333,0.0031556039173014144,0.12678289383811694,0.047253974564910366,0.10550235174691103,0.03909292995119981,0.15010071931453872,0.03661362500997974,0.16574070244228026,0.053960618030258964,0.007439698948132027,0.056125077769528256,0.01781465360899528,0.0463338171621632,0.010062999810007427,0.017132752992383024,0.015179403476465502,0.007949764236488936,0.0053371338491033805,0.05686970356448052,0.003339551272086637,0.00944822270583968,0.0031086853842566572,0.0001088139281828074,0.03473966684385618,0.010100264262397015,5.44069640914037e-05,0.007770009279802533,0.0013375045339136741,0.022832447748116953,0.032677839329090685,0.0663242089792688,18380.0
24,CFNL,20140508,10-Q,0.032463664522277814,0.008517989039790326,0.01757207529187515,0.007147962830593281,0.015487252799618776,0.0,0.01935906599952347,0.003454848701453419,0.12696728208254293,0.04476141528500357,0.10605136811802283,0.03642212531597807,0.1637650648864016,0.034496372072319176,0.1778876986659332,0.05357077432667141,0.007086907314748631,0.05841944222483894,0.01769220077833373,0.04684284621739947,0.010600305963065076,0.018370264474624726,0.0140376520469444,0.006565205305376856,0.005704328631419411,0.05690941805130511,0.003715806074633809,0.008896164493912884,0.003113094910807563,0.00011913271384322135,0.03631665570550488,0.01032093502161408,5.9566356921610674e-05,0.007516545780484308,0.0014643396076562624,0.022548186861982428,0.03292357395734807,0.051071111399917705,16788.0
25,CFNL,20140314,10-K,0.029982317453713336,0.012039733721655918,0.016070314125234034,0.011675681298106927,0.01646037029332224,7.801123361764093e-05,0.004264614104431038,0.004342625338048679,0.12438041200588006,0.04539049972402377,0.10230086891531141,0.037615380106798886,0.1828148767852585,0.03336008963934385,0.16736291064874373,0.04882315210677495,0.007006275570348799,0.054697761253955327,0.016900886108552015,0.04584803090432901,0.012499005628816317,0.02127179474017419,0.013123223077456487,0.005956157686706886,0.006494275002440178,0.05784183629513359,0.00923083400200105,0.008333405565957054,0.0023287353378886565,0.00020802995631370917,0.033219752259043916,0.009595381734969835,0.00015602246723528187,0.0059036774022732,0.002065130712155884,0.02351939068836302,0.029812038893196575,0.055767397893464056,38456.0
26,CFNL,20131108,10-Q,0.03205318454324212,0.010743752596901525,0.016857600759779188,0.006469994657802576,0.014839437288538019,0.0,0.00629192141034012,0.0035021072000949722,0.12595823578491108,0.05125087487451708,0.10547171808820766,0.04270335899631918,0.14568654504251352,0.0402881592069578,0.15951097528010333,0.05331280957950395,0.007449892166755703,0.055642893937545825,0.01888749445287701,0.04592271215854049,0.009886392865558294,0.017324638322442083,0.015739544284685856,0.008122118675926474,0.005442141009304301,0.05751758077172097,0.0032533699655442404,0.009471553505357742,0.0035808703672418284,0.00011871549830830414,0.03361348738122051,0.010150175105360005,5.935774915415207e-05,0.008059243787414976,0.001281138085910449,0.022976305465769464,0.032392310653277,0.06778839108037184,16847.0
27,CFNL,20130808,10-Q,0.03192328700612976,0.011167081386174667,0.01729683801662924,0.006675972567821813,0.015172664926867755,0.0,0.0052193967348425074,0.003459367603325848,0.12682711070160238,0.04997185090876298,0.10630539172142615,0.04123239591088715,0.14787350730635315,0.03918702543907375,0.16109216043745994,0.052396425501359666,0.0076763569419999594,0.05627818146935704,0.018745610764789016,0.04671088000425865,0.010052330587015296,0.017718730057141172,0.016173905194964856,0.008213469280411077,0.005575907372350898,0.05754208323623265,0.003569188797082225,0.009430786637650753,0.0037143850869043563,0.00012138131941494204,0.03336083157804344,0.010044304181586455,6.069065970747102e-05,0.008361599811044491,0.0014312880581011916,0.02305311063276712,0.032590677362935666,0.06791371960091994,16477.0
28,CFNL,20130509,10-Q,0.032381850006732195,0.0092904268210583,0.01878281944257439,0.00706880301602262,0.016291907903594992,0.0,0.020196580045778914,0.003837350208697994,0.1280110900499348,0.04814182627061314,0.10719943233912535,0.039053365250012635,0.1622343322491431,0.03746586451413434,0.17365109121538364,0.052659950382785994,0.007459831246353395,0.05826194809633615,0.017788859181749984,0.04763895108078495,0.010697863242632328,0.019194707271992847,0.014754551135323991,0.006576230869350567,0.006066827118395719,0.05890413201238567,0.0039030692390056875,0.008591641180506133,0.003792037368851695,0.00013464386697185942,0.03600907810380006,0.010418069206947626,6.732193348592971e-05,0.008000308340284104,0.0014530317310713164,0.023160406309726357,0.032642263485807316,0.05156716329464411,14854.0
29,CFNL,20130314,10-K,0.030733109979687128,0.011765636953596961,0.0168834252248925,0.011765636953596961,0.016197536075131243,0.00013190175956947266,0.002928219062442293,0.004431899121534281,0.12458851314207833,0.04511235292027759,0.10182466765419783,0.03727738840185091,0.18364974148206795,0.03326066101279122,0.16760513245924907,0.047933325047050744,0.007088180722997513,0.05383591187730265,0.017039006490822777,0.044902623778557,0.012069524903566109,0.022479360229643825,0.012341438865563699,0.005551745060279104,0.006621987504146472,0.05862722872575938,0.009902241953050511,0.008035193483131862,0.0025121704738925834,0.00021104281531115625,0.03259707488543851,0.009617836635274048,0.00015828211148336717,0.0058940215613125626,0.0020202952840724228,0.023040165399096472,0.02959890901827747,0.05371469424810497,37907.0
30,CFNL,20100510,10-Q,0.027864502029347486,0.009210115516703091,0.017873868248517014,0.007180768029971901,0.015532313456134874,7.805182641273806e-05,0.018654386512644394,0.003668435841398689,0.1319303010705602,0.047682501657290904,0.1094017057196108,0.037691867876460436,0.16413389767862135,0.03629110227026243,0.17363686630779984,0.04973894375822257,0.008326829014465605,0.06121969923093871,0.01708981906843287,0.0455498191058603,0.009759783959752738,0.017210309463665696,0.01658321125227151,0.006542043917160995,0.006213954637307744,0.06274295742762805,0.0035175356436673954,0.008850984196363527,0.0031654304172256094,7.805182641273806e-05,0.03630271994110583,0.011135858495755468,0.0,0.00632598227040937,0.0014309501509001976,0.024203195597201212,0.03160009003554118,0.05181991405063525,12812.0
31,CFNL,20080808,10-Q,0.02032593123209169,0.006894699140401146,0.016654727793696276,0.009670487106017192,0.014326647564469915,0.0,0.007521489971346705,0.0032234957020057307,0.1288583782203947,0.046572946240523244,0.1035832414660316,0.0396782471001221,0.14443263527701208,0.03645365151006267,0.15924445820913408,0.05179813744238888,0.008659413801337154,0.05426585785871244,0.012876500886887706,0.04293519875539932,0.008389358174458463,0.01865435334722584,0.01735407023730806,0.006735016714422158,0.005142013549964839,0.06191619847937006,0.0033850968754263874,0.007055074447400737,0.0015834586259013193,0.0,0.03398433884644486,0.011372842475098923,0.0,0.005472398527332266,0.0011416547277936964,0.02195915354941143,0.033084130356470974,0.0705831984395738,11168.0
32,CFNL,20080317,10-K,0.02812414360098657,0.009625924910934502,0.017059468347492463,0.012092354069608112,0.016134557412989862,0.00010276788161140038,0.0028089887640449437,0.0038366675801589476,0.12566609430048045,0.04428305244282224,0.101633980894566,0.03729483649324703,0.18495838701203193,0.03219636197592486,0.1617187408029077,0.04490525774353535,0.0062525691970402855,0.05287962537979667,0.015410451656683501,0.04444708113435848,0.011234313933683621,0.02374293971306852,0.012176061583433467,0.005108134648762218,0.006700172429653109,0.05864749212755516,0.008921108522882982,0.007497392740781341,0.0014988708080993637,6.851192107426693e-05,0.03379290561909088,0.010182176460608906,3.4255960537133464e-05,0.005518928123580083,0.0016956700465881062,0.02250807906809552,0.02800959621663924,0.058144500440334916,29192.0
33,CFNL,20070315,10-K,0.025859546452084856,0.010314557425018288,0.016934893928310168,0.01166788588149232,0.015215801024140453,0.0001097293343087052,0.0024140453547915144,0.003767373811265545,0.1290105464721412,0.04312835842325601,0.10327236731406444,0.036251986806577145,0.1886719240687786,0.030108204300779286,0.1605752190486097,0.04373343138613803,0.006424652523774688,0.053497829793550354,0.014553854460584527,0.04356748013020874,0.011008084819350363,0.023682891724223106,0.01275125203984019,0.005008534503779566,0.0065140026396427264,0.05675571883006046,0.007875822970007315,0.007540836439428246,0.0013014783314710162,7.31528895391368e-05,0.03326044170411397,0.010712543978820498,3.65764447695684e-05,0.005755705371195496,0.0017099487929773227,0.023034000259676925,0.028195310693939078,0.05684494648649735,27340.0
34,CFNL,20060306,10-K,0.023833528249385005,0.010807759003105214,0.016655240553292736,0.01197725531314272,0.013509698753881519,0.00012098237690043151,0.0022180102431745776,0.003952090978747429,0.12752190063255917,0.04058002383505469,0.10149785813474968,0.034087302941398195,0.18738249222380374,0.02971939978130243,0.16397401713770626,0.043447584596715536,0.006838864916454944,0.0519860600969203,0.014871134565049153,0.043535611059908365,0.01128447263060321,0.022832019373939767,0.013784959512265233,0.005047653614012448,0.006213793666912996,0.05528264253210819,0.008192859351265609,0.007544755477973206,0.0011137690796520494,8.0654917933621e-05,0.032996461403123505,0.010558352872947381,4.03274589668105e-05,0.005792786342852883,0.0019155543009234989,0.023736183699082435,0.02808233738184942,0.05552484733030767,24797.0
35,CFNL,20050510,10-Q,0.018119197364480383,0.009433962264150943,0.01781970649895178,0.007786762503743636,0.011680143755615454,0.0,0.018718179095537586,0.0026954177897574125,0.12955315249789645,0.037937689992946055,0.10274872003308665,0.03239710898066693,0.18351618224708977,0.029368361747067948,0.1721256842887571,0.04572059541736091,0.009573724668064292,0.051667851465695136,0.0133252042955547,0.043691824048966904,0.010075879662582268,0.019447393975695865,0.020172821587915928,0.006940700808625336,0.005267649640965006,0.06077632310785951,0.005095088349805331,0.007126278184229667,0.0012201784438981204,0.0,0.03613789998560887,0.011535746374021308,0.0,0.006300490464910951,0.0012353998203054807,0.020646686347494975,0.032482031628482656,0.056858459666186544,6678.0
36,CFNL,20050315,10-K,0.026108156028368794,0.012189716312056738,0.014627659574468085,0.012278368794326242,0.01449468085106383,0.00013297872340425532,0.0024822695035460994,0.00350177304964539,0.12574868492421684,0.04097353604334986,0.1013531336669635,0.03516679845469738,0.18723720256300033,0.031780423944652664,0.1620927680967575,0.04193858864736525,0.0069429669030732855,0.05427823493980411,0.017426545086119554,0.04431248162298694,0.012287921642974833,0.022654355101163613,0.014260035915621022,0.005786790780141844,0.0064311416272852424,0.057013956049860294,0.004915621833839919,0.007659064364516493,0.0009936262762060635,8.865248226950355e-05,0.031091627049073863,0.009662329027355622,4.4326241134751776e-05,0.004845054841730375,0.0019429669030732863,0.024194701575020728,0.028639489819675984,0.05636454143767972,22560.0
