,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ANIP,20170302,10-K,0.029417018996010243,0.011731078425534449,0.013666408622640385,0.016584291073661644,0.015869707616268682,0.0002679687965223605,0.004793664026677783,0.0038408860834871672,0.10829381792506305,0.046070419462234516,0.08758713819378977,0.03944067294086648,0.20183608811310824,0.027323145551722938,0.16442277142159537,0.04943529048811013,0.0032066932650509136,0.056828210198662174,0.014445396749779528,0.03938612450492401,0.011218487672962754,0.020941761448222473,0.002986325193494847,0.008078266738125013,0.006265973699576987,0.06606556554563164,0.006620637000110589,0.007387520452115821,0.0013170742693460493,5.954862144941345e-05,0.036597459885437,0.012033783917902302,2.9774310724706724e-05,0.009073867809278397,0.000875860973818456,0.02168761115420438,0.02313413084232771,0.06247571116564148,33586.0
1,ANIP,20161103,10-Q,0.015283438310485365,0.01306039273805113,0.0157465728047425,0.01176361615413116,0.012226750648388292,9.262689885142645e-05,0.003056687662097073,0.003241941459799926,0.10082686548970358,0.04248573472244277,0.07874798105439085,0.03729862838676289,0.1894874407425353,0.026909607775206144,0.1663390658423541,0.04862550148998834,0.0027741756206002216,0.06425230321117686,0.006663402671183331,0.036952368521931324,0.014921464953884368,0.016613095438586363,0.0040917338805445515,0.007359207113745831,0.005592209445488438,0.07211931514103616,0.006317595582138006,0.0044651127401683175,0.0008273566929550627,0.0,0.038295597356823724,0.012552047495545088,0.0,0.010921999530048805,0.0006715450166728418,0.02210819623750339,0.025142159901561528,0.07845100691988427,10796.0
2,ANIP,20160804,10-Q,0.01511685728493287,0.011337642963699652,0.01601193436101442,0.012033814022874192,0.012829438090502238,9.945300845350572e-05,0.0035803083043262057,0.003281949278965689,0.10135333587347511,0.043399734002667875,0.07844297919882207,0.037830365529271555,0.19040768447531253,0.026392169905347436,0.1657335968909813,0.04857061966708908,0.0029288910989557428,0.06320155892507956,0.006383699178328716,0.03755886993828317,0.013180688033994846,0.01796170843908288,0.004393272896505119,0.007437427482181335,0.005660383872716046,0.07255796761390994,0.0048562667234969565,0.004604141507423457,0.0008883284790793493,0.0,0.03676836755155998,0.012880348559115342,0.0,0.010805176507563378,0.0007210343112879165,0.021516335479537865,0.02425787497766613,0.0759408103913325,10055.0
3,ANIP,20160505,10-Q,0.015859460778333535,0.009881664023423204,0.017079419299743808,0.012443576918384774,0.01134561424911553,0.0001219958521410272,0.017689398560448946,0.00304989630352568,0.09894188402789111,0.038829536938601236,0.07540777509668566,0.032485752627267814,0.19339948544535585,0.02451195057636439,0.17730389146456005,0.047255698634251754,0.0027591395225895644,0.06372284338003505,0.0067231333182290855,0.03898069824933312,0.012797048017250531,0.015494265402768513,0.0042637550323289,0.007297385222235777,0.005528234117962068,0.0711185250437416,0.004945479472745545,0.005270075579335065,0.0007101901392495512,0.0,0.03830575812703419,0.012727507740927284,0.0,0.010710971757696168,0.0002134927412467976,0.020952523544935403,0.024893200817319393,0.06912490949333695,8197.0
4,ANIP,20160223,10-K,0.030817714380494278,0.011743241001824514,0.013799966827002819,0.01761486150273677,0.014065350804445181,0.0003317299718029524,0.004080278653176315,0.0035163377011112953,0.10891613334970446,0.04839046713777182,0.08873488815601938,0.04030731349150654,0.19711971677720552,0.027635955574253815,0.15785786737727353,0.04966724517810934,0.002827998009620169,0.05419508119458361,0.014716686807414954,0.03810282684639958,0.009855091923428297,0.021515453087853152,0.003540919742611565,0.008730027091281031,0.00603614138943381,0.06764186482506274,0.007602184678814302,0.007900129532655656,0.0015437139296817519,3.317299718029524e-05,0.034663505897541386,0.012937468900315144,3.317299718029524e-05,0.008741919467164117,0.0005584121192016365,0.020126463076371854,0.022548275566603646,0.06300910438412513,30145.0
5,ANIP,20151103,10-Q,0.014896451495700617,0.00956763957853942,0.01574421702797626,0.012958701707642,0.010173186387307739,0.00012110936175366356,0.003875499576117234,0.003027734043841589,0.09563058656252313,0.045088630906724644,0.07247667858361816,0.03866983473378048,0.1776703017892311,0.025340626633469077,0.15293506568788154,0.05058947854454696,0.0029086431714504856,0.054647855071737826,0.006103335121138198,0.038414945838949714,0.011358913448049943,0.017644218443540232,0.00453088754529956,0.007825683258649227,0.005593700837130655,0.07388074327943532,0.004093063893838993,0.005284981862431299,0.0007850481842246406,0.0,0.03526670636698492,0.013056021730479766,0.0,0.011687800512434156,0.000272496063945743,0.02014389469881779,0.026497330263831415,0.07928553690331576,8257.0
6,ANIP,20150804,10-Q,0.01574130567419158,0.010982306284319707,0.01574130567419158,0.013788895668090299,0.010128126906650397,0.00012202562538133008,0.0035387431360585724,0.003050640634533252,0.09291853865069243,0.04610928966633665,0.0710648584687633,0.039641931521126154,0.1755959889883013,0.02724774208910878,0.15084893582453077,0.050310150496239575,0.002686597518812283,0.05499481807596512,0.008191405909526713,0.03748366439336542,0.011148696060227482,0.017248929634530615,0.0044736471582109165,0.007880821639210901,0.005673566823658343,0.0726609554095826,0.0041728405822365556,0.004999564194195066,0.0008097607090895682,0.0,0.03528946851399567,0.012570092100293442,0.0,0.012101627272463148,0.0002745576571079927,0.019990676397021727,0.026313078488185256,0.07792360104135576,8195.0
7,ANIP,20150505,10-Q,0.015594246782740349,0.00984102952308857,0.017108251324753975,0.014080242240726723,0.010295230885692657,0.0001514004542013626,0.018773656320968963,0.003028009084027252,0.09774102001959684,0.04289126803888349,0.0738472756110909,0.03547264578301671,0.18185043781183066,0.0287099501558245,0.16053322991248808,0.05013005162891612,0.003006560686348725,0.056032468666836546,0.007057784506686855,0.03882823585700194,0.012944804375538667,0.016502485654643108,0.004911974223102156,0.00738581882412314,0.006063436941559578,0.07065078709666142,0.004027973036300061,0.005277567499369166,0.0013734184059695036,0.0,0.03780082773648255,0.013347572185573699,0.0,0.012858257059619663,0.00034065102195306586,0.020618644539916305,0.0259373556042746,0.06208470560476616,6605.0
8,ANIP,20150223,10-K,0.031619537275064266,0.012669849430774881,0.014799853103195006,0.019243481454278368,0.01498347410943812,0.0003672420124862284,0.003782592728608153,0.00374586852735953,0.11012161910803112,0.04871467033191232,0.09023379485002693,0.04020689704264805,0.2009831056241265,0.027471020227171537,0.15901940140693352,0.0504105867813176,0.0029376300648794227,0.05356850824533528,0.014727410244303374,0.03811356748282934,0.01050376012366464,0.021718859546623042,0.0032925600534855033,0.007865099767413392,0.005967153179786306,0.06750935923952818,0.00701712047286781,0.0079775239144501,0.001470262813450474,3.6724201248622845e-05,0.03632913481426152,0.01302178969274085,3.6724201248622845e-05,0.009208511986238756,0.0006396131717468479,0.020998019913737873,0.02284709868211521,0.05963521686621209,27230.0
9,ANIP,20141110,10-Q,0.03102086858432036,0.009926677946982515,0.01601804850535815,0.02143260011280316,0.012295544275239706,0.00022560631697687535,0.003722504230118443,0.0025944726452340667,0.09935167483390833,0.053929690507524684,0.07747298950344636,0.04479263466996124,0.18623863790530462,0.027170728312860302,0.15384850829436275,0.0466256999251923,0.0033906749388982883,0.050426486467095605,0.012207181801090431,0.03678999323669374,0.010992854986086797,0.019829476783791503,0.00391933127973737,0.008612521150592215,0.005343812983406892,0.06621974112244838,0.004947895683936293,0.006053030913437006,0.0009406977681089357,0.0,0.03439852120055165,0.01340276099159348,0.0,0.008651556659170872,0.0002538071065989848,0.01771588253821756,0.02090745705381915,0.07881660859664244,8865.0
