,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AIV,20051103,10-Q,0.02691873009349635,0.008630432549059899,0.011507243398746533,0.013973081269906503,0.012123702866536525,0.0005137162231583273,0.003904243296003288,0.003493270317476626,0.12880793818325928,0.05538026008718497,0.10131477994932225,0.04870194918612674,0.18407162406186336,0.03472078967301407,0.15829930497941386,0.05406689016316059,0.006026747491352444,0.048851432823486654,0.01581145146849451,0.04795318555207593,0.010039082462795605,0.019637681062729867,0.010632213431966847,0.00785814582691188,0.0037863554302473446,0.06655588965642392,0.00784958388985924,0.0046368393242430025,0.0006965747359253986,0.0,0.03323520806054454,0.011438136335393092,0.0,0.008046058106419762,0.0007192027124216583,0.017235401674937277,0.0272116206167886,0.06147541967946778,9733.0
1,AIV,20050805,10-Q,0.027624309392265192,0.007192744709684145,0.01136245178776191,0.01615761492755134,0.012613363911185239,0.0005212133847597206,0.002501824246846659,0.003440008339414156,0.1280466953040705,0.051255565814358695,0.10192442812061288,0.044271306458578435,0.18559014939448581,0.032729402707511755,0.15987439581857388,0.05087436712840654,0.0062189443691580675,0.04766045136627853,0.015774150794478112,0.047408509000294675,0.009271964932342294,0.020740050803638835,0.011021925709718893,0.0072952500086868885,0.003962609370198237,0.06547362389512915,0.007977170853747523,0.004079053178657056,0.0007067405300491926,0.0,0.03351468973015935,0.011153345941733308,0.0,0.008476210106304966,0.0007036380694256228,0.016810598276250314,0.02684984308694305,0.06056637919454558,9593.0
2,AIV,20050506,10-Q,0.02799043062200957,0.007177033492822967,0.011961722488038277,0.014832535885167464,0.01291866028708134,0.0004784688995215311,0.015311004784688996,0.004186602870813397,0.1295222042710081,0.05280362364243946,0.10292912032146481,0.045267738474975346,0.1926543054234442,0.03422084394871477,0.1693907416679546,0.05040814249546306,0.005963915470494418,0.04980686478593176,0.016927261335156065,0.04857122144203484,0.009681771577704593,0.020592079371983676,0.011092503987240829,0.006915869218500797,0.004345445224631827,0.0683717148415115,0.0077033492822966496,0.00448728354978355,0.000810976304397357,0.0,0.03436646288320929,0.0121105320118478,0.0,0.00832084731456741,0.0008871610845295056,0.017077689057354132,0.02633883909153048,0.04893004722550177,8360.0
3,AIV,20070806,10-Q,0.024530322203835296,0.01265453129562932,0.010512995230215127,0.01353061423148058,0.01168110581135014,0.0,0.0022388786138421105,0.003309646646549207,0.12145912266130317,0.047667950661234026,0.0957031692795345,0.0404646020775681,0.18172131442110995,0.03292334983661763,0.16040644463208467,0.05618620053059846,0.006320776144586131,0.044540574127841716,0.015010684503529827,0.04487570494335802,0.008936130224945566,0.02066630763700753,0.0111347395587637,0.009344884649080112,0.00357231917632969,0.06218212846997038,0.0066160485414841486,0.00747810951500234,0.001152466242994813,0.0,0.03300058907963122,0.009943425437925585,0.0,0.009525179061828528,0.00044615334696129007,0.01650000442466129,0.023939124245753274,0.06590405171150815,10273.0
4,AIV,20050314,10-K,0.02427668772863319,0.00984369803791154,0.012238111074160292,0.021283671433322247,0.015397406052544063,0.00043232457598935814,0.004622547389424676,0.0037246425008313935,0.11831076934003439,0.05029966250909051,0.09786604944403415,0.04464618728461429,0.1793441496426199,0.028821565586613813,0.15094615915991047,0.050197415376996374,0.0055221150648486865,0.04586331572946137,0.014953006476950609,0.04054996992808764,0.01179965362206799,0.01751655948529909,0.011036513093380402,0.005562576211063075,0.004302042043977529,0.05861295685248128,0.006427779625318701,0.005632842151382224,0.0012529220585422783,0.0,0.028833182392377605,0.00952242386811725,0.0,0.008539941795262712,0.0012138343864316597,0.017838791017208047,0.022694731413138464,0.0630926827301952,30070.0
5,AIV,20110801,10-Q,0.026614209673686648,0.009102831134768187,0.015274242073594076,0.008948545861297539,0.011648538147033866,7.714263673532361e-05,0.005245699298002005,0.004397130293913446,0.12351648197517211,0.04959587360362643,0.09831187866364909,0.04496731539950702,0.15676109100085028,0.037705525850631146,0.14637743167886655,0.058361207950423405,0.00646391010311399,0.05303547926783288,0.01859532442152206,0.04789610990721844,0.009514008067583629,0.012439600821919729,0.01408110262542107,0.008899688858031834,0.003600557430689345,0.058909519534953436,0.006734552186993752,0.006528884407269038,0.0004968353151644057,0.0,0.037579866583569425,0.009036249692347818,0.0,0.009215360034036266,0.0007714263673532361,0.02070596032063285,0.030345120628041244,0.0624604226548221,12963.0
6,AIV,20130225,10-K,0.02784333846416966,0.010569522832221652,0.012040362579100393,0.010637933983239268,0.012792885240294169,0.0001710278775440397,0.002770651616213443,0.004036257910039336,0.13659495958880258,0.048270134460488494,0.11267593351482527,0.04283144795458803,0.1921160645788659,0.035434131932336146,0.1490151097975623,0.05326682647873002,0.005482013568211617,0.05373781160594912,0.01959873602254311,0.046312553816401925,0.01011337938993147,0.018348885024103086,0.013685475347866316,0.006421526708853543,0.0045064091600777074,0.06125346282093331,0.008730565939390977,0.007155046272542424,0.0008877161263000155,0.0,0.03219607597237151,0.00834534600568464,7.183170856849667e-05,0.007835246106154263,0.0009149991448606123,0.022810047258482347,0.02718994410374605,0.05406414310467671,29235.0
7,AIV,20081031,10-Q,0.02560790273556231,0.011702127659574468,0.012537993920972644,0.01041033434650456,0.011322188449848024,7.598784194528876e-05,0.004331306990881459,0.0034954407294832826,0.1251759315912051,0.05007544507164565,0.10427582106343501,0.043464502822405535,0.16348887350407115,0.03619323116093633,0.1572660995286375,0.05365877157290532,0.006375379939209727,0.05620176745746655,0.016462494572297003,0.04458663107409308,0.01030122655122655,0.014787924841116327,0.01050405268490375,0.008762664640324214,0.0034711311990947248,0.061717226542454505,0.005032928064842958,0.006489542625560862,0.0006187581415544941,0.0,0.03260575607270135,0.009560898827616153,0.0,0.008530704351373044,0.0006395643363728471,0.023888398202607925,0.02775816403286008,0.06753566384645412,13160.0
8,AIV,20161028,10-Q,0.01314783672221373,0.011236813942822199,0.009707995719308974,0.011160373031646537,0.010395963919889926,0.0,0.0030576364470264487,0.002140345512918514,0.14933576653688257,0.041988567837061945,0.12445077536233323,0.03625549949888736,0.19261848031531567,0.02905086364993107,0.15566866226742387,0.047722955584903304,0.0047597207358711716,0.048679270711452345,0.011947623415671115,0.04090166191144635,0.007950147068783362,0.016715592158949445,0.01341008784824715,0.008307853029608112,0.004712005621652466,0.0639233700271768,0.005636243184018753,0.006729166211661243,0.00036309432808439077,7.644091117566121e-05,0.03173780431462742,0.008297023900524893,0.00022932273352698363,0.005083304047529701,0.0005987871375426794,0.01792174535447735,0.028650423028194004,0.05848017047757148,13082.0
9,AIV,20090501,10-Q,0.02697857847091512,0.010038540826387022,0.014878551581966479,0.01218965671775567,0.014071883122703235,8.962982880702697e-05,0.016222999014071884,0.004840010755579457,0.12683034974645618,0.053298491242158894,0.10607697029450187,0.04594884527998268,0.17603532028108526,0.03578549362362215,0.16741926883429975,0.05583267056109219,0.006997848884108632,0.05329163606254226,0.018702650908889146,0.04586369756442357,0.010603622622982666,0.016389629013990402,0.014095784410385108,0.008130919303277463,0.005224114715913586,0.05986081865014375,0.006892533835260375,0.005319583690785628,0.0009864205884641485,0.0,0.03628315158296334,0.009919567898863408,0.0,0.007795161502475296,0.0006199396492486032,0.020851729758693996,0.025936911400073544,0.04952491663973245,11157.0
