,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SBSI,20071114,10-Q,0.021439060205580028,0.012236906510034264,0.018502202643171806,0.010279001468428781,0.010279001468428781,0.0002936857562408223,0.009691629955947136,0.002838962310327949,0.1247421985747977,0.04573236914279498,0.1002416868496164,0.03819443473261388,0.1591501194731738,0.04229696093866431,0.15973784672389674,0.05990027484887986,0.00996655245553924,0.049868583855368,0.014389436636132675,0.045575717315805425,0.011089010516323291,0.011449443035346117,0.02107270605067962,0.011882852015010605,0.004923506905885761,0.060298847152738484,0.006031979115679557,0.007952415914970982,0.001735892594923432,9.78952520802741e-05,0.036452733919694266,0.014669137356362024,9.78952520802741e-05,0.006450603157651615,0.0017457986620982215,0.02237949030900573,0.039041203942085004,0.0815731752883001,10215.0
1,SBSI,20070806,10-Q,0.02135114420234315,0.011825249096682361,0.018723311069747072,0.008649950728128764,0.010292346436001314,0.00032847914157451,0.010949304719150335,0.002846819226979087,0.12564779831285913,0.050727629093171626,0.09982734700242642,0.04273463664819188,0.15839419835368593,0.04523487601610891,0.1560802916258408,0.059695126825314075,0.01039910215701303,0.04969474756784512,0.015420270812803389,0.04595386455947059,0.010633662965864868,0.012724585170659842,0.022592907658056022,0.012009562392788057,0.0050865572983168515,0.06313462912745733,0.004958210153655242,0.007842113632927167,0.0016951869984827392,0.00010949304719150334,0.036243201303969935,0.01539420103966255,0.00010949304719150334,0.00624045787053561,0.0021716121026314826,0.024195403851595684,0.04119679653047659,0.08138909705207745,9133.0
2,SBSI,20070507,10-Q,0.021234322612690922,0.01254190984726189,0.02148267726313175,0.008816590090649447,0.011051781944616913,0.00037253197566124423,0.02769154352415249,0.0032286104557307837,0.1250966406001797,0.048971718121413876,0.0991661573246076,0.041645255933409404,0.17370005644561706,0.042629677054736026,0.1691133116300757,0.06068689027213799,0.009837948590587358,0.051934533242741374,0.014912514117779236,0.04821507190189667,0.011272496836882778,0.013389137870697537,0.020159074337641334,0.01178442816341736,0.005637046839083347,0.06386442747891898,0.005470011175959269,0.007591004239768675,0.0017362651008497277,0.00012417732522041475,0.039631930427286195,0.015176982254468906,0.00012417732522041475,0.006913283640900678,0.0022765842957076037,0.023698704954137707,0.040978156706767174,0.06443566781329108,8053.0
3,SBSI,20070302,10-K,0.025814151747655584,0.01329923273657289,0.016538789428815006,0.013878942881500426,0.013469735720375107,0.0004092071611253197,0.0049445865302642795,0.004296675191815856,0.1258426525638802,0.048157931771742504,0.10047800868261225,0.039803285565433895,0.18190610005699512,0.038753136037023496,0.15778086193431465,0.05424152715712819,0.008620062517760728,0.0538888913492494,0.016832947671822352,0.049031838295265424,0.011591855714617861,0.020594590405332094,0.01515942028985507,0.009159420289855074,0.005679443318829508,0.06161834518612014,0.003826208744367312,0.007981623567301317,0.0016163276904964882,6.820119352088662e-05,0.03742848257170507,0.012991515446758412,3.410059676044331e-05,0.005567247188730563,0.0026854219948849105,0.023645124980163346,0.03455205323236014,0.0657207958282127,29325.0
4,SBSI,20061101,10-Q,0.02243977560224398,0.013089869101308988,0.018699813001869982,0.007699923000769993,0.01022989770102299,0.00021999780002199978,0.006929930700692993,0.0026399736002639972,0.13455838060667014,0.04633472316070488,0.11024862370423918,0.03907479575997889,0.16922868897074167,0.04191603718883446,0.15222505925123903,0.055727204327468326,0.00979631870347963,0.04954958875319671,0.014448617418587717,0.0444525435698024,0.010884922896802778,0.014255357446425535,0.020937303447478347,0.012407875921240786,0.005085700058750328,0.06144721886114475,0.00565211014556521,0.007267653513941051,0.0017855178591071233,0.00010999890001099989,0.03744749823564035,0.013925336937106821,0.00010999890001099989,0.005729704607715827,0.002456642100245664,0.023751119631660825,0.03992123570827784,0.08016388090087351,9091.0
5,SBSI,20060802,10-Q,0.021230916030534352,0.011688931297709924,0.019918893129770993,0.007752862595419847,0.010615458015267176,0.00023854961832061068,0.0065601145038167935,0.0026240458015267176,0.135278080697928,0.047041961067187665,0.11023037077426394,0.039527648090088435,0.1693958785860026,0.04204052779016996,0.1544763725658884,0.0553118077718507,0.010363986959287532,0.04839269548835388,0.01511552617230098,0.04561075156554642,0.010896769287752114,0.01370630204718945,0.022603493834409866,0.01192350508905852,0.005533538900666763,0.06276488947201017,0.004995626590330788,0.006857094579243911,0.0018913576881134134,0.0,0.037156495103179255,0.014314397037440932,0.0,0.005714767202422259,0.0025147105597964374,0.023599940930570704,0.04084914154839011,0.0792476978068581,8384.0
6,SBSI,20060504,10-Q,0.022967954889286206,0.010727547792600742,0.021042497593178378,0.00825195984046211,0.012102874432677761,0.0004125979920231055,0.02186769357722459,0.0030257186081694403,0.13890766318905504,0.04648241110041412,0.1138767183396533,0.040155908556059834,0.18141568390502508,0.04031048643894194,0.16512853293041713,0.0547021614825218,0.009959657085224406,0.053980626030550385,0.015699844784564904,0.049268903745591966,0.011239951234449926,0.01408313641156441,0.020586876562670813,0.009693760601476184,0.0061772340344751295,0.06475242483184995,0.005485261082840507,0.006628828811128357,0.0022889364795567516,0.0,0.038300681805701745,0.013711515413482131,0.0,0.006046785814011779,0.002555815339476459,0.023539206633003906,0.039979676224690675,0.05554584094674866,7271.0
7,SBSI,20060303,10-K,0.024858004347521213,0.01192062267723161,0.016268143888927847,0.013042563635088704,0.013042563635088704,0.0002804852394642732,0.0062407965780800784,0.004172217937031064,0.13636360600809094,0.04822776737088498,0.1110561878109736,0.04023393804615319,0.18796728188250517,0.03945893061663343,0.1535273102887576,0.054214136610181776,0.00787316223733726,0.05310788771801324,0.01631071754134653,0.04718727034132687,0.011794022345526449,0.020115572667988347,0.015900321659034232,0.008253862515485122,0.005963855056660608,0.05981900202501843,0.0034091895646134475,0.007342243748351316,0.0015814859707293618,7.01213098660683e-05,0.03475738931615097,0.012545036246038982,3.506065493303415e-05,0.005291445868018338,0.0029684687843302246,0.023112416298378013,0.03419944407866012,0.06248990045708369,28522.0
8,SBSI,20051102,10-Q,0.023825022783491735,0.01119645879442781,0.01939851581825283,0.007160525973180575,0.0121077984637417,0.0001301913813305559,0.006900143210519464,0.003254784533263898,0.14089047805035304,0.046980179912089824,0.11302952244561414,0.03981965393890924,0.17076951061783766,0.041847671199318114,0.153103035849423,0.05518759076564049,0.009872846417567157,0.05295997020381866,0.016341188213340276,0.04833356440894522,0.010812553905901126,0.012844168806934071,0.020821607763412214,0.01083843249576878,0.004972103364239804,0.06711360541265501,0.005990973397561081,0.007569543896194072,0.0019714694887198467,0.0,0.034510188852071425,0.014417145584962276,0.0,0.00575596668227836,0.0021807056372868117,0.022967929523065568,0.039200789301687605,0.07025312924284415,7681.0
9,SBSI,20050802,10-Q,0.0227423859555792,0.011038701955047213,0.019949461364543158,0.007447798909429445,0.011969676818725895,0.0001329964090969544,0.007447798909429445,0.0037238994547147226,0.14155251141552513,0.04742438204168487,0.11309127986877693,0.03997658313225542,0.17053975527509238,0.04235426577825832,0.14975724372419408,0.05541145655190075,0.009891607926585982,0.05438115991381052,0.0153522188234251,0.049866010435900054,0.010944692877130702,0.012731988054504345,0.02076125098468495,0.010451301148202332,0.00497716806401472,0.06754826925228576,0.0054683690207031075,0.0075746996497761225,0.001959322098303346,0.0,0.03489916896952407,0.015041260552631747,0.0,0.005672966148095819,0.0023385201932881144,0.023617945648800813,0.03848486911560458,0.06618165198428531,7519.0
