,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,INFI,20170314,10-K,0.044704223697350644,0.022352111848675322,0.013246783763143982,0.02411443341361687,0.01988486165775715,0.0008811607824707749,0.004464547964518593,0.0046995241731774655,0.12258186848300225,0.05842590632066637,0.10323104366310615,0.04871355636276627,0.2107086837884875,0.03288788539845934,0.1702483379537952,0.05278608102361258,0.00245256417787699,0.06097679269564366,0.02095176553850113,0.04549488919899538,0.011723681032850979,0.0303564085564908,0.0032586380116192727,0.007699876637490455,0.005201906124187743,0.07089024852124776,0.004759876693437171,0.011463062579199568,0.0025344292864706427,8.811607824707749e-05,0.03691767733138231,0.01073792320194247,0.0,0.008866995073891625,0.0013095028295051793,0.024201932806467846,0.021803660254579603,0.05760184273225453,34046.0
1,INFI,20161109,10-Q,0.05647808457231126,0.02466692411662483,0.014191928943811546,0.02703224560726009,0.02186715582158718,0.000820621741648967,0.003523846302374976,0.004247924309712299,0.12296084273903354,0.06665709849299828,0.10385396004844742,0.05611774083064391,0.21463314581194476,0.036464791349904296,0.1761531186064155,0.05615137796060756,0.0024059503121580746,0.06305576945420546,0.022757599371086526,0.04382839476607578,0.011416860798980898,0.024117283083782404,0.003087357226669835,0.008849037780781362,0.005520003344148932,0.07176740528195925,0.00471116183488263,0.012807302154304472,0.0032935205362314844,4.827186715582159e-05,0.03335106355959802,0.011585535449939774,0.0,0.010530834334295427,0.0012671365128403167,0.027281153952567354,0.019338235017540867,0.06502732131955918,20716.0
2,INFI,20160809,10-Q,0.05415927459097181,0.024541691306918984,0.013897102306327618,0.025083776857875023,0.020648531440961956,0.001232012615809186,0.003893159865957027,0.004435245416913069,0.12369592264624787,0.06533101832296097,0.10356035645805013,0.0538322339087419,0.21292537980888057,0.036839262567382014,0.17553655216096078,0.05447473833414105,0.0020792266246139695,0.06409610742106306,0.02388901795687721,0.04313807906726299,0.01121534328955973,0.03252736241352446,0.0035436473638720827,0.009691832577698928,0.005801723819908326,0.06930653636559905,0.005034648888137948,0.013402273239277972,0.0035533003857959513,4.928050463236744e-05,0.03199349479287386,0.011915908685571606,0.0,0.009723318233445378,0.0011416650239831788,0.027650517807969024,0.021235231670994534,0.06121040457232059,20292.0
3,INFI,20160504,10-Q,0.05079127958545353,0.025862471406563652,0.01451846319032725,0.024555342887820363,0.020073759394986228,0.0010270295504411558,0.00849633537183138,0.004621632976985202,0.12680542074361223,0.06376533597426648,0.10858837799456818,0.05293484253325065,0.21844278334988385,0.03580193958094149,0.17744961838083068,0.055073132315091144,0.0023302678057358045,0.06452847605221444,0.023850371575734535,0.0428545005093719,0.011496994931475116,0.03213704195684496,0.0034841797948095506,0.009048752781538365,0.005974039343163101,0.06584119233913827,0.004867719927707791,0.013539422818284685,0.0033665228380694518,4.6683161383688904e-05,0.03366929353111137,0.01165245053252149,0.0,0.009587870037312174,0.0011943108787327078,0.027398099853867562,0.020227474482061098,0.055426984874723084,21421.0
4,INFI,20160223,10-K,0.040182928529600405,0.023256462452246173,0.013914837846128106,0.021806419229803965,0.01795822760101503,0.0008923342907336661,0.0031789409107386853,0.004350129667326622,0.1253957983029955,0.055087123038727856,0.10682916095829849,0.04591281111212236,0.20810737183955988,0.03296408780081852,0.1675916145719692,0.05534984931474154,0.002985834193134603,0.061543557155782164,0.020447800435809693,0.04331141772164052,0.011497382892491782,0.034665104840225454,0.0033088942419412844,0.007863231179647342,0.005382651238873876,0.06972129150017384,0.004402315288793636,0.011286319134329504,0.002540902996132912,0.0001673126795125624,0.03751007829533246,0.010374879992988802,0.0,0.008835553546032895,0.0013780058187631875,0.02457638566224495,0.022360442795943757,0.05757491658609866,35861.0
5,INFI,20151105,10-Q,0.04365904365904366,0.022987822987822988,0.013246213246213246,0.019305019305019305,0.017998217998217998,0.0009504009504009504,0.0037422037422037424,0.0040986040986040985,0.12412856769999624,0.06093126093126094,0.10664605021747875,0.052140052140052136,0.20925697063059695,0.034055389055389046,0.1788836355869322,0.05403970365508827,0.003397683397683398,0.06452049930071907,0.0208310351167494,0.04334145262716692,0.01145905145905146,0.027046338474909906,0.004192121115198038,0.008682308682308683,0.005287531496322705,0.07621643050214483,0.003977894692180407,0.011726632440918155,0.002424441710155996,0.0001188001188001188,0.034859949475334086,0.011395618538475679,0.0,0.009488253059681631,0.0017077517077517077,0.02491948206233921,0.02299815156958015,0.06211674211674211,16835.0
6,INFI,20150806,10-Q,0.04446921838226186,0.02291589248110987,0.013501796110491763,0.019943019943019943,0.01839464882943144,0.0008670878236095627,0.002787068004459309,0.004211569428960733,0.12578476274128447,0.06107430657551431,0.10750553794032056,0.0519698844276139,0.21122128968654413,0.03363439879140362,0.18044429394531575,0.053977233970730815,0.003478157644824312,0.06462214702181257,0.020561041213215125,0.043972968791809376,0.011459201918139116,0.027568754380348583,0.004221336077523369,0.008464428754283828,0.00560742315201624,0.07528437634113967,0.003972161762016834,0.012521050473949026,0.002543383883963594,0.0001238696890870804,0.03571786094082638,0.01177351901989583,0.0,0.00954903590773156,0.0016257896692679302,0.024686397874803676,0.022395982752262945,0.06102322708602902,16146.0
7,INFI,20150506,10-Q,0.04523290132169896,0.022776851020146285,0.01360195046836905,0.020595406133709738,0.017644039522648532,0.0010907224432182728,0.008725779545746182,0.004362889772873091,0.12583618582110817,0.06129426521124199,0.10771969433107632,0.052311845090620916,0.21482500347507388,0.03374078638899632,0.1862318338803646,0.05400962885724853,0.0033946062705847136,0.06386011919984716,0.021028792628305006,0.04397830504753385,0.010946799112460603,0.02786218123379679,0.003923886327966913,0.008554685829162925,0.005701139935388621,0.07468138424445366,0.003911706476508222,0.012606016999382842,0.0023830616750544894,0.0,0.03580409175494508,0.011854350363268623,0.0,0.00981441192367665,0.0015238034133196459,0.02474666464465002,0.022406948812055964,0.05646891640090664,15586.0
8,INFI,20150224,10-K,0.036542739116619004,0.021713801504077958,0.013451964834233662,0.019171697913356635,0.01670020831126646,0.0010592098294672175,0.0029657875225082087,0.003989690357659852,0.1257838573059418,0.05183064071158552,0.10853799544616197,0.04448678589394615,0.21200314247925722,0.03053057426005207,0.17332736847353936,0.05468670348979638,0.0033126787416587226,0.059740499294042355,0.017807502904420604,0.04085528712951656,0.011047713912876502,0.03148547835551331,0.0034748872213123884,0.007628664571785004,0.00470402768623296,0.07596598637272294,0.004375755527646217,0.010659097519599585,0.001903923201984848,0.00010592098294672174,0.0356146792514762,0.010480923294714208,0.0,0.009739415276434661,0.0017035624757264414,0.02149839062772015,0.023508131740840148,0.060171402465650954,28323.0
9,INFI,20141110,10-Q,0.04306109473440842,0.022021848448066587,0.012138026703658747,0.020056644124617076,0.0182648401826484,0.0007514016530836368,0.002832206230853708,0.0038148083925784635,0.13023397041083884,0.05559170092506315,0.1110942464852643,0.04749968312262398,0.2120891796936534,0.03198533142611519,0.17390569848303503,0.05303036911325451,0.0036669364005934148,0.062389218588282204,0.019251158066833463,0.0423596898063692,0.01151284284629178,0.026647022129942195,0.004750281219849453,0.007502456505404312,0.005174412028062105,0.07738053222490542,0.0038437772658337943,0.012202466964474941,0.0026322611939050295,0.0001156002543205595,0.034856661651355605,0.011162993606204982,0.0,0.009486111204942485,0.0019507542916594421,0.024247891483889405,0.021379924030782368,0.060956018273514365,17301.0
