,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MS,20150804,10-Q,0.025443647902221176,0.00802091902691268,0.020566459043365848,0.018421671171700554,0.012545540016453168,0.0002644259019861323,0.0022623104947702435,0.00229169115054648,0.1332231018188534,0.0453674207952766,0.10854869290422817,0.03393834569832044,0.17295568107282183,0.0334378353101176,0.13485435400870532,0.044251508291789164,0.00688927410193129,0.05114125943394951,0.014543039862554496,0.047296936375412116,0.011703330587747088,0.016369120752714593,0.010068826069531205,0.005255709640772515,0.0076176073994560275,0.05777212306144907,0.005886729177509527,0.005583041625393841,0.00262370332296293,5.876131155247385e-05,0.036632851664729675,0.009414226673158393,2.9380655776236926e-05,0.00840529209205023,0.0016673522153014455,0.0190154879300196,0.0230269400475212,0.058655763772404966,34036.0
1,MS,20150804,10-Q,0.025443647902221176,0.00802091902691268,0.020566459043365848,0.018421671171700554,0.012545540016453168,0.0002644259019861323,0.0022623104947702435,0.00229169115054648,0.1332231018188534,0.0453674207952766,0.10854869290422817,0.03393834569832044,0.17295568107282183,0.0334378353101176,0.13485435400870532,0.044251508291789164,0.00688927410193129,0.05114125943394951,0.014543039862554496,0.047296936375412116,0.011703330587747088,0.016369120752714593,0.010068826069531205,0.005255709640772515,0.0076176073994560275,0.05777212306144907,0.005886729177509527,0.005583041625393841,0.00262370332296293,5.876131155247385e-05,0.036632851664729675,0.009414226673158393,2.9380655776236926e-05,0.00840529209205023,0.0016673522153014455,0.0190154879300196,0.0230269400475212,0.058655763772404966,34036.0
2,MS,20150804,10-Q,0.025443647902221176,0.00802091902691268,0.020566459043365848,0.018421671171700554,0.012545540016453168,0.0002644259019861323,0.0022623104947702435,0.00229169115054648,0.1332231018188534,0.0453674207952766,0.10854869290422817,0.03393834569832044,0.17295568107282183,0.0334378353101176,0.13485435400870532,0.044251508291789164,0.00688927410193129,0.05114125943394951,0.014543039862554496,0.047296936375412116,0.011703330587747088,0.016369120752714593,0.010068826069531205,0.005255709640772515,0.0076176073994560275,0.05777212306144907,0.005886729177509527,0.005583041625393841,0.00262370332296293,5.876131155247385e-05,0.036632851664729675,0.009414226673158393,2.9380655776236926e-05,0.00840529209205023,0.0016673522153014455,0.0190154879300196,0.0230269400475212,0.058655763772404966,34036.0
3,MS,20130507,10-Q,0.03296563966020033,0.008216051730696082,0.02190947128185622,0.020387980220616202,0.01501204513756815,0.00010143273741600101,0.012628375808292127,0.003702294915684037,0.12969075730772192,0.05111036840116337,0.10524777287995243,0.037493023403065234,0.18098039978983296,0.03539650395108745,0.1511419840109454,0.0428521389152808,0.007434174379781074,0.054624014743832175,0.017229437229437223,0.04613902643571721,0.012732926175299702,0.0162175194316693,0.009125272681758036,0.005420734542073455,0.00788193822997931,0.055136149756727926,0.00601191230898344,0.006273348145733083,0.0036158239714725055,7.607455306200075e-05,0.039247724930494055,0.00970252434687581,2.5358184354000253e-05,0.008334852354441551,0.0017180169899835176,0.020725068431420655,0.023204425112945463,0.045964109570043384,39435.0
4,MS,20140506,10-Q,0.02938117524700988,0.00739847775729211,0.022431806363163616,0.01966624119510235,0.014182385477237271,0.00011818654564364393,0.012716872311256087,0.0038292440788540633,0.1296309718058407,0.04744848343717299,0.10594961132828108,0.034400688798114705,0.18055912588071144,0.033019781764640654,0.15065852453722955,0.04433386846165176,0.006967687798421026,0.055562438423025585,0.015855878823897544,0.04731370128476922,0.012498697901477649,0.01640851859969716,0.009171033508006986,0.004940591563056461,0.007769688197996238,0.05846134360263561,0.0061907800987364165,0.005643187127196489,0.0034183791594088004,7.091192738618636e-05,0.04050154174604608,0.009304235805795867,2.3637309128728787e-05,0.007701000779110265,0.0018870451787768479,0.020560977299383203,0.024337189642642764,0.047943045886599985,42306.0
5,MS,20130507,10-Q,0.03296563966020033,0.008216051730696082,0.02190947128185622,0.020387980220616202,0.01501204513756815,0.00010143273741600101,0.012628375808292127,0.003702294915684037,0.12969075730772192,0.05111036840116337,0.10524777287995243,0.037493023403065234,0.18098039978983296,0.03539650395108745,0.1511419840109454,0.0428521389152808,0.007434174379781074,0.054624014743832175,0.017229437229437223,0.04613902643571721,0.012732926175299702,0.0162175194316693,0.009125272681758036,0.005420734542073455,0.00788193822997931,0.055136149756727926,0.00601191230898344,0.006273348145733083,0.0036158239714725055,7.607455306200075e-05,0.039247724930494055,0.00970252434687581,2.5358184354000253e-05,0.008334852354441551,0.0017180169899835176,0.020725068431420655,0.023204425112945463,0.045964109570043384,39435.0
6,MS,20140506,10-Q,0.02938117524700988,0.00739847775729211,0.022431806363163616,0.01966624119510235,0.014182385477237271,0.00011818654564364393,0.012716872311256087,0.0038292440788540633,0.1296309718058407,0.04744848343717299,0.10594961132828108,0.034400688798114705,0.18055912588071144,0.033019781764640654,0.15065852453722955,0.04433386846165176,0.006967687798421026,0.055562438423025585,0.015855878823897544,0.04731370128476922,0.012498697901477649,0.01640851859969716,0.009171033508006986,0.004940591563056461,0.007769688197996238,0.05846134360263561,0.0061907800987364165,0.005643187127196489,0.0034183791594088004,7.091192738618636e-05,0.04050154174604608,0.009304235805795867,2.3637309128728787e-05,0.007701000779110265,0.0018870451787768479,0.020560977299383203,0.024337189642642764,0.047943045886599985,42306.0
7,MS,20130507,10-Q,0.03296563966020033,0.008216051730696082,0.02190947128185622,0.020387980220616202,0.01501204513756815,0.00010143273741600101,0.012628375808292127,0.003702294915684037,0.12969075730772192,0.05111036840116337,0.10524777287995243,0.037493023403065234,0.18098039978983296,0.03539650395108745,0.1511419840109454,0.0428521389152808,0.007434174379781074,0.054624014743832175,0.017229437229437223,0.04613902643571721,0.012732926175299702,0.0162175194316693,0.009125272681758036,0.005420734542073455,0.00788193822997931,0.055136149756727926,0.00601191230898344,0.006273348145733083,0.0036158239714725055,7.607455306200075e-05,0.039247724930494055,0.00970252434687581,2.5358184354000253e-05,0.008334852354441551,0.0017180169899835176,0.020725068431420655,0.023204425112945463,0.045964109570043384,39435.0
8,MS,20140506,10-Q,0.02938117524700988,0.00739847775729211,0.022431806363163616,0.01966624119510235,0.014182385477237271,0.00011818654564364393,0.012716872311256087,0.0038292440788540633,0.1296309718058407,0.04744848343717299,0.10594961132828108,0.034400688798114705,0.18055912588071144,0.033019781764640654,0.15065852453722955,0.04433386846165176,0.006967687798421026,0.055562438423025585,0.015855878823897544,0.04731370128476922,0.012498697901477649,0.01640851859969716,0.009171033508006986,0.004940591563056461,0.007769688197996238,0.05846134360263561,0.0061907800987364165,0.005643187127196489,0.0034183791594088004,7.091192738618636e-05,0.04050154174604608,0.009304235805795867,2.3637309128728787e-05,0.007701000779110265,0.0018870451787768479,0.020560977299383203,0.024337189642642764,0.047943045886599985,42306.0
9,MS,20130507,10-Q,0.03296563966020033,0.008216051730696082,0.02190947128185622,0.020387980220616202,0.01501204513756815,0.00010143273741600101,0.012628375808292127,0.003702294915684037,0.12969075730772192,0.05111036840116337,0.10524777287995243,0.037493023403065234,0.18098039978983296,0.03539650395108745,0.1511419840109454,0.0428521389152808,0.007434174379781074,0.054624014743832175,0.017229437229437223,0.04613902643571721,0.012732926175299702,0.0162175194316693,0.009125272681758036,0.005420734542073455,0.00788193822997931,0.055136149756727926,0.00601191230898344,0.006273348145733083,0.0036158239714725055,7.607455306200075e-05,0.039247724930494055,0.00970252434687581,2.5358184354000253e-05,0.008334852354441551,0.0017180169899835176,0.020725068431420655,0.023204425112945463,0.045964109570043384,39435.0
10,MS,20140506,10-Q,0.02938117524700988,0.00739847775729211,0.022431806363163616,0.01966624119510235,0.014182385477237271,0.00011818654564364393,0.012716872311256087,0.0038292440788540633,0.1296309718058407,0.04744848343717299,0.10594961132828108,0.034400688798114705,0.18055912588071144,0.033019781764640654,0.15065852453722955,0.04433386846165176,0.006967687798421026,0.055562438423025585,0.015855878823897544,0.04731370128476922,0.012498697901477649,0.01640851859969716,0.009171033508006986,0.004940591563056461,0.007769688197996238,0.05846134360263561,0.0061907800987364165,0.005643187127196489,0.0034183791594088004,7.091192738618636e-05,0.04050154174604608,0.009304235805795867,2.3637309128728787e-05,0.007701000779110265,0.0018870451787768479,0.020560977299383203,0.024337189642642764,0.047943045886599985,42306.0
11,MS,20151103,10-Q,0.026898330546186334,0.008134690059805562,0.020691023497066408,0.018877015957597575,0.013349961735778465,0.0002267509424336045,0.0030044499872452597,0.0022958532921402456,0.13286657670249408,0.04854548329045933,0.10813268697044663,0.0370095290941497,0.17220314831564518,0.03506056046942076,0.13641134787254508,0.045477882503477014,0.006907400583883677,0.05122488053031404,0.015288985977883687,0.04665571690103308,0.01167457943201261,0.016500210861198364,0.009862321479055698,0.005354156628213486,0.007779682879595013,0.0577720086963731,0.005846462617812636,0.005563783150515386,0.002613969083173471,5.6687735608401125e-05,0.03556797194094889,0.009082016355761429,2.8343867804200562e-05,0.00806778902248135,0.0017124420131704504,0.01904079381971165,0.0232084226645747,0.05802469090357755,35281.0
