,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SPU,20130514,10-Q,0.02300766922307436,0.004668222740913638,0.011670556852284094,0.019339779926642216,0.0056685561853951315,0.0,0.01717239079693231,0.003167722574191397,0.09338746032227195,0.03811214187798048,0.07625296094369118,0.029442585359140877,0.1960326250756394,0.018166986398063422,0.16347931249773537,0.03955723891535828,0.004562631988440591,0.03151737114724778,0.008171771542895251,0.0435982629130345,0.012171721983325851,0.025616691855438106,0.004403390873881037,0.00545459597643659,0.003709617047396307,0.06273293899794401,0.0053184394798266085,0.009575116308610805,0.00191730576858953,0.0,0.03138117301171653,0.009197510281204845,0.0,0.00535076446838701,0.0008475047237968211,0.0167967605363404,0.026067530566947047,0.05298117650568468,5998.0
1,SPU,20130329,10-K,0.025004449190247375,0.01005516995906745,0.013792489766862431,0.019176009966186153,0.012991635522334935,8.898380494749955e-05,0.004760633564691226,0.004226730735006229,0.11021535685844283,0.04182393318304957,0.0922204046670144,0.03501667210456585,0.20637248817307552,0.023215470238961963,0.16203686029667075,0.04745702479284968,0.004201889422791719,0.047263194009723626,0.013663728082441377,0.039109196033248354,0.010865821410402298,0.032248202796787945,0.004790066669404631,0.00462122560360681,0.005381163743416813,0.06074782718369211,0.005110106865312419,0.008639435856801046,0.0011106026322256967,0.0,0.03259851578391354,0.00961607725489199,0.0,0.005149246738608725,0.0007378240493563504,0.022398075985235626,0.025610482028995102,0.05419338427880872,22476.0
2,SPU,20121113,10-Q,0.02013129102844639,0.005397520058351568,0.010211524434719184,0.015317286652078774,0.0046681254558716264,0.0,0.011378555798687089,0.003063457330415755,0.0938707013871128,0.04352167343961654,0.07466109990180013,0.037103000937793056,0.17787865429003286,0.023232102203655822,0.14314292988800648,0.04494109221680337,0.0041575492341356666,0.030732207252994994,0.0065329443228786775,0.04403216282866174,0.010744371925991182,0.02146725144536961,0.004458845312236997,0.008991004133236079,0.003341229643199008,0.06903236017568622,0.006579139314369073,0.009958407141120486,0.0011774512868604771,0.0,0.027169392727379598,0.009256364836233546,0.0,0.005209764099260816,0.0007780209093119377,0.02045876078698836,0.026199488371260796,0.0741261105374891,6855.0
3,SPU,20120813,10-Q,0.020529604284439156,0.0047604879500148765,0.009967271645343648,0.015620351085986313,0.0047604879500148765,0.0,0.011454924129723296,0.003124070217197263,0.08992749787156218,0.04650909357097992,0.0715482276327263,0.03892206590064369,0.17010945598419577,0.02341849982805056,0.1436223901226877,0.04601114817940167,0.0045695725478528204,0.029592863251000714,0.007269661807001886,0.03849373253940347,0.00971539039822289,0.02152797366275498,0.004896093195706407,0.008462263215312902,0.0032959007668915434,0.06796262020897548,0.007001884359813547,0.009141978719485414,0.0012007480766778593,0.0,0.027674865301315757,0.008999412023065697,0.0,0.0055568006326709085,0.0007562233462263215,0.01929926415942483,0.026270005491219415,0.06967023273925982,6722.0
4,SPU,20120514,10-Q,0.023238520171035507,0.005391336679680238,0.011526306004833613,0.016731734523145567,0.006134969325153374,0.0,0.02044989775051125,0.0033463469046291134,0.09413455726896885,0.04459815065643286,0.07358325506680218,0.0371618242017015,0.19345045382412926,0.022155403931756412,0.1626142239430025,0.046995597511492654,0.004898680052054284,0.03460359743126056,0.009391239299214761,0.04094635302108811,0.010722219673697644,0.025567804569477746,0.004027056787792984,0.006361157588151454,0.0037618760987416875,0.06713661795229002,0.006996343806159756,0.00900381997007764,0.001417549730433166,0.0,0.03215837580031668,0.009148230773997644,0.0,0.007143933559159437,0.0006196938712276135,0.01874970323101946,0.027974272376112882,0.05549747602173705,5379.0
5,SPU,20120328,10-K,0.023632327980154067,0.010271140705923314,0.013535274404839622,0.01888845367106237,0.012708360534447492,8.704356530443487e-05,0.005353179266222745,0.003960482221351786,0.11272412226518505,0.04131203322024578,0.09454388669364516,0.03495785295302203,0.20370487689328276,0.024482524120205282,0.16159765084885866,0.05049509397335486,0.004167573370471921,0.04857171173596292,0.013030007232905786,0.03742323162613017,0.011253341929670431,0.03192019423903482,0.0044147826756522415,0.004699627163395279,0.005076506888101091,0.05970566212112103,0.0060807702112049946,0.008640041007190766,0.0009356147037306457,0.0,0.03320493537884842,0.010041874172308955,0.0,0.005564594332710275,0.0006129317723520622,0.023377132072784246,0.026680262670600835,0.05606651572835145,22977.0
6,SPU,20111114,10-Q,0.01753496857895804,0.005777417393067099,0.010743969187107237,0.016724102979931075,0.006892357591729171,0.0,0.010338536387593756,0.002331238597202514,0.09877023105281771,0.049376654805653404,0.07860916365882918,0.04218022261428912,0.17231915127465502,0.026358929772167156,0.14695755134002655,0.0479859074299577,0.003967328873572539,0.03658075656352566,0.009695997799079089,0.0397743482276221,0.010882835771341753,0.023327172860925144,0.004467297686434115,0.008068112710318265,0.0035167084756584036,0.05733025097635885,0.0051684235421312254,0.007777250876024442,0.0007915128658084262,0.0,0.026237174204942294,0.011240986360082245,0.0,0.005411173139989276,0.00047300493276572736,0.02190678687485904,0.030304205868010862,0.07772905124922155,9866.0
7,SPU,20110815,10-Q,0.016679765959304864,0.007248275259802637,0.011178063051261898,0.017902366605536634,0.0071609466422146535,0.0,0.009431490699502228,0.0019212295869356388,0.10398190142753941,0.04356771017433843,0.08060561829228323,0.03614477767935982,0.18019155618055277,0.02284594450562488,0.15036925457740233,0.04521832319186264,0.0039545308997758575,0.035738465388714266,0.010155694449642575,0.03689043396274205,0.010525902260248602,0.021245899618967473,0.0048923059009514346,0.006776700724827525,0.0036670211283782155,0.05858722427690203,0.002602392804121911,0.00888553089561735,0.0007454121286974314,0.0,0.02727097226704248,0.009634633698034273,0.0,0.005585889018558654,0.000473030011934911,0.020868174994452177,0.03193087574473479,0.07075762805393408,11451.0
8,SPU,20110516,10-Q,0.017437884659220425,0.006724413038522908,0.014930476407567814,0.013220879872350126,0.007180305447914292,0.0,0.019375427399133803,0.0028493275586961475,0.096842920395462,0.04276785001084066,0.07541079655850567,0.0363853562793613,0.17957292656688603,0.020101227255888757,0.15886122336999925,0.04349590143412801,0.004500987766887015,0.03162021570102263,0.009942932039467257,0.03672650956671929,0.011664686527918803,0.01869807686424965,0.005875751784117408,0.006317908973482258,0.004223543153905588,0.06240926145758605,0.002707810956614239,0.0066282143128507396,0.0007068524135996212,0.0,0.028907329468647,0.010088519109490159,0.0,0.006316071095533142,0.00043689689233340935,0.019673644682192667,0.029813616151090506,0.057560158226900866,8774.0
9,SPU,20110401,10-K,0.0195972146937414,0.010715923779343701,0.013926531292999207,0.014677062919568027,0.011716632614768794,8.339240295209106e-05,0.003961139140224326,0.003752658132844098,0.1107737719942198,0.03808025559109661,0.0911708714548226,0.03228448358592628,0.2015720593786309,0.02211786739994221,0.16108371208077257,0.047111218640009854,0.004268301157764527,0.046244617775493796,0.012420206376341976,0.03588382319149947,0.010594800224954919,0.02918980489968273,0.004971577089327163,0.004496240392500243,0.004863203066096783,0.0618433043812479,0.004919159007471562,0.00789339704248181,0.0006938446478954338,0.0,0.02979591431098749,0.010340111944373296,0.0,0.0056417419950964545,0.0004934050507998722,0.024108978347397236,0.026871220078387652,0.05555512836503538,23983.0
