,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,GSBC,20050809,10-Q,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.010752688172043012,0.0,0.08033794162826421,0.012544802867383513,0.0695852534562212,0.0017921146953405018,0.1664874551971326,0.0035842293906810036,0.15627240143369175,0.07885304659498209,0.0,0.053097798259088586,0.0017921146953405018,0.044854070660522265,0.014336917562724016,0.08960573476702507,0.0,0.0017921146953405018,0.0035842293906810036,0.08118279569892474,0.0,0.0,0.0,0.0,0.025089605734767022,0.0,0.0,0.0,0.0,0.03712237583205325,0.04480286738351254,0.07795698924731183,93.0
1,GSBC,20161104,10-Q,0.03614608521637622,0.011548403235220545,0.014133244392562328,0.009547235887601101,0.008546652213791379,8.338197281747686e-05,0.006253647961310765,0.0021679312932543983,0.13424349178434897,0.049200294086894636,0.1017358926545535,0.04303002809840131,0.1694824919237076,0.04146559789747483,0.15601160064075925,0.05802700870657179,0.008393090413852526,0.050148091506592295,0.021099560060829133,0.04449095125114471,0.010743821341670087,0.015208240160295526,0.019306187156182986,0.00722435309486089,0.005017170078038918,0.050420874418206196,0.0035597153895327825,0.008980834057962383,0.0013618062917654344,0.0,0.03189253109102187,0.010269135170119077,0.0,0.0065598917189428315,0.001601628727869035,0.02318512909586869,0.032341588690083654,0.07174961909598783,23986.0
2,GSBC,20050510,10-Q,0.019516386399901803,0.013010924266601203,0.014852092794893825,0.007855652387381859,0.005768994721983552,0.0,0.020498342948324536,0.005155271879219344,0.1317188304514928,0.044334899787827245,0.10042454476908881,0.03365612232373003,0.19278521486696282,0.03785716588281949,0.1711210808884799,0.054545457270386684,0.012396178552432389,0.04248171941801499,0.011768281634490054,0.05186693957407104,0.011262992016643665,0.02037913193553307,0.02776403458249536,0.008295487091362871,0.00467293845224372,0.05638867324457113,0.00571171392332556,0.006531618416361266,0.0013721089270371215,0.0,0.04000082810687941,0.015497232402228106,0.0,0.0055051470357718076,0.0014115625383576778,0.023918399835915486,0.038499329864249456,0.05471803199187512,8147.0
3,GSBC,20050316,10-K,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0608695652173913,0.0,0.13043478260869565,0.007246376811594202,0.2072463768115942,0.05797101449275363,0.0,0.03043478260869565,0.0,0.10289855072463769,0.010869565217391304,0.043478260869565216,0.0,0.007246376811594202,0.0,0.042753623188405795,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.021739130434782608,0.02536231884057971,0.06521739130434782,23.0
4,FIF,20090928,10-K,0.029255518144407033,0.00927796483352039,0.011372989150766928,0.007631874298540965,0.017059483726150394,0.0,0.008754208754208754,0.003367003367003367,0.11200547239267773,0.05579654570395313,0.09333050725306614,0.04823949370245668,0.1837949430542024,0.053002107008841025,0.13556796769759732,0.053245874963046676,0.00550380346676643,0.052512982715002925,0.01778935741898705,0.034789137162874545,0.010064165788071514,0.028886313835808787,0.010848753441346032,0.005680259383963087,0.004497895171295846,0.0734330356636754,0.0028639124935421235,0.007815678834197355,0.0026931573227869524,0.0,0.028729118493428255,0.009011187714891417,0.0,0.005501337731977461,0.0010849233071455293,0.022837352197621556,0.028263843339600914,0.06206294142321078,13365.0
5,FIF,20090605,10-Q,0.027243832299076738,0.007567731194187983,0.011502951415165732,0.004691993340396549,0.01846526411381868,0.0,0.012108369910700773,0.003027092477675193,0.10480814654796794,0.05957819508409793,0.08511828593181703,0.05337265550486379,0.16495239872718312,0.06352091478472591,0.13139934351338925,0.056617715063303084,0.006052923666818022,0.04662453232152038,0.01803642601281469,0.03594315225161297,0.008973920484439629,0.014649063665258609,0.012176285447058868,0.006008778568185259,0.0036044702988853134,0.08130025361181707,0.0033355676158763796,0.00770818468147059,0.0023649159981837444,0.0,0.02558796962081357,0.008349730084254072,0.0,0.00480268369438946,0.0009081277433025579,0.01859388278337877,0.029746924913036623,0.06610806327016405,6607.0
6,FIF,20090306,10-Q,0.026473099914602904,0.00740108169655565,0.010816965556504412,0.004839168801594079,0.017364076288072874,0.0,0.013236549957301452,0.0031312268716196983,0.1065586171585318,0.05717858046530123,0.08801709605509779,0.051343112204555424,0.16673846601259065,0.06097309560161824,0.13188388512363752,0.054581411092939694,0.005359853876079325,0.04897611876689587,0.016778496197795943,0.03692754370593823,0.008737983716634442,0.014925946053187727,0.011545942908026595,0.006177056646740677,0.003832662735310046,0.08193483521728613,0.002899434752551747,0.0070553420628143085,0.0017968972388272132,0.0,0.0251274842436243,0.008735411329348136,0.0,0.004676392139030908,0.0010911851219280765,0.01850972824499725,0.03085628611354486,0.06500302525067682,7026.0
7,FIF,20081204,10-Q,0.02818471337579618,0.005573248407643312,0.012101910828025478,0.004299363057324841,0.018152866242038216,0.0,0.00732484076433121,0.0035031847133757963,0.10475625224032868,0.0526872914771004,0.08525712079852205,0.04711404306945709,0.16493756774011556,0.05670258085863182,0.13534894511009157,0.05271169912889658,0.00567807855626327,0.05000236758994721,0.01721754625417046,0.03892169534287368,0.009682068639075008,0.013315238370970853,0.011683406826718926,0.004832802547770701,0.0040813167723995755,0.07674118344500513,0.0033712465878070978,0.006110100090991811,0.001890923566878981,0.0,0.027113359040110634,0.009335191082802547,0.0,0.005188773540684369,0.0012208067940552016,0.019219193757410314,0.03202128771794377,0.06305348755985697,6280.0
8,FIF,20080926,10-K,0.030091074681238617,0.009326047358834244,0.01151183970856102,0.007868852459016393,0.016320582877959927,0.0,0.0056830601092896175,0.003861566484517304,0.11296717368848516,0.05513863590366325,0.09519933133047886,0.04785266140457398,0.18321493220400334,0.04940354363305183,0.13626999028091924,0.051505453259551616,0.005477838494231937,0.05375099642312758,0.018329777083875443,0.03602876540581459,0.009876690401280565,0.02769148156033402,0.01136331792069497,0.005253187613843352,0.00462478505101456,0.07385840975458463,0.002594847775175644,0.006903547575678724,0.0030713852025327434,0.0,0.028970123379959446,0.009458582704484342,0.0,0.0053615940829055565,0.0013296903460837887,0.02357578911677272,0.030027527420970045,0.05906282181692017,13725.0
9,FIF,20080306,10-Q,0.026148128484204936,0.008096628616936554,0.013273161667109106,0.0034510220334483675,0.014467746217148926,0.0,0.008229360233607645,0.0051765330501725515,0.10527852379458433,0.05654825110293653,0.08608070541970197,0.049646207036039794,0.15879141579300848,0.05088963701254649,0.1327520792778292,0.05361011949145743,0.005662109547827627,0.04786077120826257,0.01979723665415197,0.03795966222963833,0.010103116952068374,0.015003499288075874,0.013023864464002503,0.005953013007698434,0.003804935441516275,0.069046733212515,0.002868899086048011,0.006602923887898668,0.002870321210512344,0.0,0.028369354298475615,0.009572161755596848,0.0,0.006933144061495535,0.001006548093089107,0.02069234190285425,0.032623434657546684,0.061391542563562725,7534.0
