,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TDW,20100520,10-K,0.028505868855352574,0.01300267702173977,0.019062748212867357,0.015267849263083576,0.012767334451210543,2.9417821316153325e-05,0.011561203777248256,0.005236372194275292,0.11450231413826858,0.04874708681852801,0.09242290206679932,0.03859793846445511,0.21671328635409476,0.030922514222752502,0.15642343169370795,0.043255635067919955,0.002963110052069544,0.04481742749547887,0.014038884756385414,0.03891754897844387,0.0181787257023335,0.019711500317801615,0.003122890308487343,0.0063390501966091055,0.00484476569332275,0.0662208842632018,0.006404014552015612,0.005624774988688148,0.0010868834339843076,0.0001176712852646133,0.032543788103756334,0.012866444492073296,0.0001176712852646133,0.005678663088644556,0.0016473979937045862,0.01668427915449361,0.028106317640559982,0.04912833042742142,33993.0
1,TDW,20110204,10-Q,0.027003910068426198,0.011302541544477029,0.018450635386119258,0.015762463343108504,0.012585532746823069,0.0,0.005437438905180841,0.004032258064516129,0.10907157562216213,0.048477841975825824,0.0882743437728775,0.04035223102763423,0.20441761979060377,0.031576297467059936,0.15827359939804964,0.04103281283449904,0.0029050586510263932,0.04286563418253301,0.012308133175068658,0.03509035156762429,0.019515867197318813,0.015267595307917886,0.00558954933954934,0.006900659824046921,0.0054132140871510385,0.059468497994890956,0.006999938905180841,0.005576793278406182,0.001671379695573244,6.109481915933529e-05,0.02571326268631987,0.010845057720057722,6.109481915933529e-05,0.005529629929373331,0.0016648338220918866,0.01647844966210069,0.0279888590555746,0.0752008503199852,16368.0
2,TDW,20100202,10-Q,0.02422300067079079,0.011925169561004695,0.0227323544756652,0.010583587985391668,0.012223298800029814,7.453230975627935e-05,0.008347618692703286,0.005366326302452113,0.10062376444950795,0.048530840996556114,0.07938205616896829,0.04025775461360913,0.20114099729326693,0.03599960572085488,0.15698453172460022,0.04392344320606972,0.002960174902486895,0.040929213143568066,0.011402201187548137,0.03457839395455852,0.023030134176441105,0.015775666781852965,0.004953531971494257,0.007500434771806911,0.005162464426830529,0.05595186336689653,0.004745223721149785,0.00468306909854946,0.0009689200268316315,7.453230975627935e-05,0.027715593889105102,0.012133238925740973,7.453230975627935e-05,0.004999968541557571,0.0013415815756130283,0.016426388696642855,0.03079286110608313,0.07668516960832682,13417.0
3,TDW,20091029,10-Q,0.022653465346534653,0.011168316831683168,0.022336633663366336,0.011247524752475247,0.009663366336633663,0.00015841584158415842,0.008237623762376238,0.004831683168316832,0.09967685054219712,0.04831217978940751,0.08027090994813767,0.03975772434386296,0.2000371944886797,0.03528700012858429,0.15138067037472974,0.04290330065973632,0.002437623762376238,0.04075610198382476,0.011171900047147569,0.03703388624576744,0.023695123798094096,0.016424362436243626,0.0051412033511043405,0.006994059405940592,0.004416930923861618,0.056030803080308035,0.005005940594059406,0.0042069778406412075,0.0010127298444130126,0.0,0.027211980099108808,0.011935407826496934,0.0,0.00554979212206935,0.001386138613861386,0.016310796793965115,0.02847958795879589,0.0753119597674053,12625.0
4,TDW,20111104,10-Q,0.023312435327774057,0.010408424128066224,0.01759084545620549,0.01606914602227768,0.011504047720494247,0.0,0.009251932558281089,0.003712946618783858,0.10779287312399492,0.05369282637071303,0.08724163058723898,0.044319157857717714,0.19802057070758758,0.03355781803496212,0.15017775928969554,0.0419402225857275,0.002411386369630937,0.04559335859628026,0.01266930717749392,0.03888928852712405,0.021457477130372625,0.01716163399162973,0.005266406651153136,0.006357660234950393,0.005251169894483547,0.0586091517858515,0.005276746403717005,0.005499639139848526,0.0007199087560034664,0.00018260393207133728,0.027953042453316354,0.010294876365544086,6.086797735711242e-05,0.005951261086996677,0.0015267717653742365,0.01918324792054173,0.026820749603633526,0.07244618212419052,16429.0
5,TDW,20090729,10-Q,0.02277415628352174,0.01171713837775394,0.0213714002805512,0.012294743790741811,0.010396897433781666,8.251505899826719e-05,0.009406716725802459,0.004125752949913359,0.10408105729295597,0.0479052635439301,0.08489630607585885,0.038746091995122446,0.20430072970917934,0.03595590123769016,0.15384968356541917,0.04435317068991466,0.0024506972522485354,0.04282762785527038,0.011336783248657167,0.03709395714717937,0.02141036572507816,0.01640124322688891,0.005406852135130045,0.006427923095965014,0.004315670851688675,0.057346950937593746,0.006134994636521164,0.0036984428229580473,0.0010756427333702685,0.0,0.028250249763988523,0.01230653165631299,0.0,0.005346832939868669,0.0012377258849740078,0.018318736026467688,0.028448974675973605,0.06303901652527777,12119.0
6,TDW,20090514,10-K,0.02669752020446225,0.014194929888789114,0.01951371140429647,0.015127443531118326,0.013642329211853285,6.907508461697865e-05,0.012122677350279755,0.004489880500103613,0.11588295974477508,0.0476165996284115,0.09348850333429323,0.03715172430893922,0.21811574917449758,0.03074524943178669,0.15660283368631098,0.04082244917708067,0.0028346687849692617,0.046377074204835465,0.013514375840824691,0.03815261204913757,0.017276127202216857,0.020822056302473513,0.0035309766331386833,0.006158619419308789,0.0044529797871305085,0.06866047712044811,0.004495348944302458,0.005559310828012909,0.000871753502650788,0.00017268771154244664,0.03299895920431944,0.01200200153280902,0.00010361262692546798,0.004933575783890074,0.0010735419400888767,0.018337304403132963,0.028463001620423745,0.05122008727382769,28954.0
7,TDW,20090128,10-Q,0.025473217881594845,0.012585581957309706,0.020942408376963352,0.009766411598872331,0.01067257349979863,0.00010068465565847765,0.005235602094240838,0.00342327829238824,0.10650912133241976,0.046272050738673784,0.08566739761111489,0.035700161894533636,0.1957958381060476,0.03098114436465221,0.15665671797996614,0.03939936450760052,0.0028183313196402204,0.0458326325976346,0.012296712885718123,0.039419230420539325,0.019528740602039033,0.019580267027911005,0.004955621301775148,0.007717478856222311,0.0034829883500846056,0.058443906660529725,0.004436837159350249,0.004887580787449898,0.0005753408894770152,0.0,0.02833910786488313,0.012625735956887789,0.0,0.004663143357515086,0.0007467445294670426,0.018746044531384842,0.02989812507155439,0.08858228013987177,9932.0
8,TDW,20081027,10-Q,0.021372088053002777,0.011754648429151528,0.021799529814062833,0.00908313742252618,0.009724300064116264,0.00010686044026501389,0.005022440692455653,0.0036332549690104724,0.10536439410130373,0.04246135638126449,0.08655695661466127,0.034019381600328386,0.19908072858489606,0.028348370894855177,0.15755383822679186,0.03789823869702049,0.0026171902828239653,0.04562645269527081,0.01214990484332224,0.039560301670261075,0.019823097398434013,0.02001463664212115,0.005428099363769379,0.007291444040749448,0.0034169141750889985,0.05776610369872822,0.004102550402507659,0.003917516461596394,0.0006491771746099594,0.0,0.0298206842313489,0.012173185153522831,0.0,0.00456619634194971,0.0007836432286101019,0.01788958263365188,0.028351179258157243,0.08526428452694751,9358.0
9,TDW,20080801,10-Q,0.019530313922837286,0.012101605559549485,0.02144739995207285,0.009345794392523364,0.010663791037622813,0.00023963575365444525,0.006829618979151689,0.0035945363048166786,0.1026917656590554,0.043732764293511965,0.08340108748987254,0.0354653307924336,0.19998785395981655,0.02971292725965623,0.15769193197302475,0.03742860901379952,0.0025700934579439253,0.041346603711808594,0.011671972886926157,0.03967923302035453,0.019910394209459628,0.020325650465837383,0.00507858823818565,0.006741752536145059,0.0035289436978869037,0.06074091190913621,0.004123731927470246,0.0038428731185740526,0.0005581516095534787,0.0,0.029909881635259063,0.012510983305375827,0.0,0.004764407451323341,0.0008586947839284288,0.017827188387936052,0.030942672765102666,0.06812435574117819,8346.0
10,TDW,20080530,10-K,0.023627439789978312,0.014572156907506753,0.018681276870981242,0.013164402845946048,0.015257010234752502,7.609481413841647e-05,0.01228931248335426,0.0038047407069208236,0.12069394352809491,0.04548427102073947,0.09751442548497681,0.03616265628878342,0.21751107626578475,0.02985364677808463,0.15669523440325864,0.0397896919755155,0.0034302908090146993,0.04872224884780528,0.012998171912679388,0.04021888047398835,0.01695650775093761,0.022681558191203214,0.004537202071730094,0.00659424976854494,0.004219745048417574,0.07251648020966595,0.0046493931438572455,0.005801731338199777,0.0006744355848339411,0.00019023703534604117,0.0325575593096424,0.01145023127388154,3.804740706920823e-05,0.00584434525765424,0.0010780098669609,0.019199923971068816,0.028571316021378804,0.05108802956651376,26283.0
