,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,JOUT,20091211,10-K,0.032596401028277634,0.012853470437017995,0.016246786632390747,0.017223650385604115,0.012390745501285346,0.00015424164524421594,0.003290488431876607,0.002159383033419023,0.1219059415306202,0.05371762934295067,0.09726934419479408,0.0459541331989918,0.1861116886541051,0.038264442498375656,0.13876830788463182,0.04498387901729803,0.004022707797772065,0.04775256149163604,0.01849039050067328,0.03680067404746068,0.013292465603519588,0.019688144760124194,0.007353107903236439,0.007991431019708655,0.005056042928793571,0.06676978840924853,0.006690476190476191,0.007263159505447424,0.0010585280186822604,5.141388174807198e-05,0.029256833997193896,0.011046945770596157,0.00010282776349614396,0.007969182274452197,0.0013667523564695801,0.023046250236481595,0.024334308008472534,0.06004090482496652,19450.0
1,JOUT,20090807,10-Q,0.024979761767086852,0.013761998380941366,0.011911645657453451,0.013183763154851393,0.011795998612235457,0.00046258818087197874,0.005666705215681739,0.0010408234069619522,0.11291994020396935,0.052986516105227796,0.09235579289066047,0.04581639930171213,0.1555400865277123,0.04166006243605411,0.1375121985232428,0.05106660875713726,0.005274468987317374,0.04249827116717367,0.015535941449553108,0.02987488591744403,0.012582532022800321,0.013453180719284571,0.01343359042561078,0.009510042018426429,0.004158997781063238,0.061330179239569765,0.004171003430862342,0.006729350118675897,0.001069046792997296,0.0,0.02650615931233487,0.011321019676518693,0.0,0.009926502798308048,0.0017057939169654215,0.02358860541178108,0.02653605100552019,0.09346470704167016,8647.0
2,JOUT,20090511,10-Q,0.029632191859794765,0.012567738959990776,0.012337138245128559,0.013374841462008532,0.012221837887697451,0.00046120142972443215,0.011068834313386372,0.0012683039317421883,0.11148909413350783,0.056581637228472245,0.09179369671413946,0.04897181363801911,0.15667380456380808,0.04474761533737666,0.1454743701025264,0.0500056607112989,0.005050155655482532,0.041893745594887066,0.020013259541104576,0.031445926378475667,0.012877169847076451,0.013806793536990701,0.01351822780394209,0.009116414927552942,0.0042754566621740625,0.061723579788263275,0.003766478342749529,0.006881372403683024,0.0009217165477974886,0.0,0.026608967918203476,0.01231037209072491,0.0,0.009319213781337614,0.0017391137245858796,0.025139233916473627,0.025728247373006975,0.0870401982300979,8673.0
3,JOUT,20090209,10-Q,0.026407506702412868,0.01487935656836461,0.011796246648793566,0.013806970509383377,0.013270777479892762,0.0008042895442359249,0.004021447721179625,0.001742627345844504,0.11952823427689376,0.0520820034895102,0.0986410785371911,0.045111494106132174,0.15909229287245374,0.041569752484631836,0.1461088040645681,0.04578667571630037,0.005357462019660411,0.04697678773416039,0.016877792672028595,0.032045875259682235,0.012270338389641339,0.015764800436382207,0.012610847597442772,0.008040661304736373,0.0041827520111702415,0.06271948226036697,0.003824843610366398,0.0076220796629643825,0.0004300714924039321,0.0,0.03227317030601213,0.013226094727435208,0.0,0.007562787971635156,0.001988382484361037,0.02524629191184151,0.025275475939014812,0.09172694002452714,7460.0
4,JOUT,20090102,10-K,0.03015575594331889,0.014111722684155054,0.015517039465979623,0.01680524651598548,0.014697271343248624,0.00029277432954678535,0.0022836397704649254,0.0022836397704649254,0.12120428854823986,0.05180163992232149,0.09726333314575498,0.044130952488195714,0.19104739858780148,0.0355090737878535,0.14284688421882463,0.04352749597801712,0.0035093882968341337,0.04725321961093129,0.016599189154523495,0.035953958501973485,0.01243137124680631,0.02100540479156242,0.00673816365934881,0.007852207518444782,0.005148443897126412,0.06764006737949822,0.007268889520909664,0.008044880910556048,0.0010664814359626399,5.855486590935707e-05,0.0309168580570384,0.010492822846435683,5.855486590935707e-05,0.007105284437231971,0.001483389936370379,0.021792257982092854,0.024745043410870787,0.0639235993346545,17078.0
5,JOUT,20080505,10-Q,0.024286759326993416,0.012289685442574982,0.011704462326261888,0.00936356986100951,0.008924652523774688,0.0005852231163130944,0.027359180687637163,0.0017556693489392831,0.10032931467459634,0.05042030979668142,0.08440858580580603,0.0444217728544722,0.17449259713707407,0.03937721345548706,0.15747728801313296,0.04399086080139481,0.0041880029261155815,0.04036575713971471,0.018311387466471592,0.03390351418881046,0.010074366826378526,0.018468127824382397,0.010129799486054058,0.009821994635454766,0.004614261622308441,0.06314485380505863,0.005252377468910022,0.007602936565994357,0.0004693977078761278,0.0,0.030339892977054656,0.011588636917824921,0.0,0.00789920576862786,0.0013411363082175079,0.020949483337925182,0.02573052871699543,0.08587528540710691,6835.0
6,JOUT,20070801,10-Q,0.020106688551497744,0.014156750102585146,0.014156750102585146,0.01272055806319245,0.0104636848584325,0.0,0.0022568732047599507,0.001436192039392696,0.09824792564841807,0.042155330193902205,0.08228194661309148,0.035795051162305976,0.17553912143571557,0.026535520513772462,0.14083983426412644,0.04215609425908975,0.0028450280399398165,0.04069765892703932,0.010746771010414836,0.036914376486596436,0.010591316766942535,0.021254576363316614,0.006907399808507728,0.011332239091779508,0.004468404663316439,0.06938876276689161,0.005307071536041581,0.00894151669695371,0.0007351935439748325,0.0,0.031522818243171144,0.010711598960470522,0.0,0.009546524806065224,0.0012481192723293667,0.020834887653722284,0.02539357612705992,0.09425369232509156,4874.0
7,JOUT,20070509,10-Q,0.016831238779174147,0.015035906642728905,0.013016157989228007,0.007854578096947935,0.01144524236983842,0.0,0.03007181328545781,0.0015709156193895871,0.09672478180108342,0.03796530805619676,0.08172967816145554,0.03325256119802799,0.19466125523688357,0.030288927360291804,0.16793896869637448,0.04028875199207334,0.0029155445840813882,0.04216966082989422,0.012182343763358127,0.03617416956173689,0.009937879046945477,0.023753322530252512,0.006863405146618791,0.0108056552962298,0.005007257105551539,0.07173519304354133,0.005101735487731896,0.007956901342224503,0.0013652004787552364,0.0,0.03092675390139484,0.010500822860562536,0.0,0.010910917329229717,0.0012529922202274087,0.020248611726394493,0.026394329289302364,0.07595351113080016,4456.0
8,JOUT,20070207,10-Q,0.025974025974025976,0.015584415584415584,0.015584415584415584,0.007012987012987013,0.011688311688311689,0.0,0.004155844155844156,0.0023376623376623377,0.10122904368358913,0.04681813028241601,0.08413341204250294,0.042662286126571844,0.16912758165355563,0.04138868274582559,0.14809517142309347,0.04490088482945625,0.0033614718614718613,0.04620820737703854,0.019080705009276444,0.03739908360038231,0.011514008358164206,0.02227177151852476,0.007639027639027639,0.010385281385281383,0.005273648429492584,0.06971960326830458,0.004528138528138528,0.0074073902288188,0.00058286951144094,0.0,0.03263164324852637,0.011963512677798393,0.0,0.013071273964131106,0.0015367965367965367,0.021150699949401244,0.027168892074736235,0.09037941567811696,3850.0
9,JOUT,20061211,10-K,0.024063379238856805,0.01680734488375537,0.015252480379090775,0.014438027543314082,0.010958092699540945,0.0,0.002073152672886125,0.0028135643417740263,0.11977535397126694,0.047863438842448154,0.09849861501349733,0.04194014549134494,0.1998754045122326,0.0324650650450295,0.14598670976669642,0.04357263004530885,0.002600078977244681,0.05185896277077973,0.013980735193529508,0.03728726416976083,0.013490434159025897,0.024804015274917095,0.0042283201767875245,0.00877141023742534,0.006399065172943448,0.07101018942145107,0.006490060854787643,0.007383182430383675,0.0004825219452051971,7.404116688879017e-05,0.03051454814004791,0.011361793347577443,7.404116688879017e-05,0.00824205996629364,0.0013080606150352929,0.0233437055071884,0.026098949074848676,0.05664701103395018,13506.0
