,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SJI,20120807,10-Q,0.015907978463044543,0.010360580845162342,0.016397454723445913,0.01819220101158427,0.010768477728830151,8.157937673356176e-05,0.00791319954315549,0.0014684287812041115,0.10819442766946438,0.051257510233281164,0.08858942017899434,0.04212062003912224,0.19059742830545565,0.03874468178800044,0.1393488642754428,0.049846386006444754,0.003543264262794366,0.04510007110961589,0.00996346409342004,0.04390998271321325,0.010457875729535052,0.016949227962443823,0.007407511996351938,0.008761625061184532,0.0046649046281939084,0.06995609899427814,0.004942156337163679,0.009117466533031878,0.001446054217713542,0.0,0.028457769592130824,0.014219576719576719,0.0,0.00539576062703816,0.0011829009626366455,0.017773753548349733,0.025898220722009268,0.07078684898068158,12258.0
1,SJI,20120507,10-Q,0.015910323630446574,0.01030555053335744,0.016904718857349486,0.018712710178991142,0.011842343156752847,9.03995660820828e-05,0.02088229976496113,0.0017175917555595733,0.10842749954800221,0.05029106121584877,0.08939839088772375,0.04025670938073759,0.20366766437323278,0.03600605460350534,0.15171305496969928,0.04891222199123124,0.0036491291508467427,0.04568041567905967,0.009767350259575898,0.043544578425250995,0.011781685439251881,0.017393424390350805,0.007839264935630873,0.008271560296510575,0.0050123564135496875,0.07164427483763951,0.004728758254341331,0.009100438222658436,0.0015722653468992285,0.0,0.030203067739227568,0.014905704643093902,0.0,0.006186304504872575,0.001280660519496173,0.01856688706941826,0.025840686614054902,0.05318464757083451,11062.0
2,SJI,20120228,10-K,0.01847386578625218,0.014133620209964016,0.013911043513744111,0.01966094149942501,0.009533701821419297,0.00025967281225655674,0.005416032941351041,0.002114478614089105,0.11070140913317081,0.04855586099836202,0.09142323210376033,0.03991246596182235,0.2076007309536635,0.036392564457631046,0.1442305828545952,0.0452395812033383,0.0031775914728394603,0.04453561260698551,0.011235397820514859,0.04373654192625147,0.011646004451212747,0.021907560975335576,0.005899804341767469,0.007911983282017039,0.0050755886791053915,0.06669473030668639,0.006684366813461299,0.01227046042168274,0.0011808250855622597,0.0,0.032156315757050254,0.013865114989127302,3.7096116036650965e-06,0.006639215139326428,0.0012983640612827837,0.015364532772812625,0.02808511816237083,0.05461842094627642,26957.0
3,SJI,20110808,10-Q,0.01591793420587195,0.00937389458790237,0.01556420233463035,0.016360099044923946,0.010435090201627167,8.843296781039972e-05,0.005836575875486381,0.0015033604527767952,0.10522894376582033,0.04729334381571736,0.08611134399735391,0.03862691297029818,0.19401760617050667,0.035611655029323945,0.13831477227524272,0.04664856573682184,0.004230043626930786,0.0429327445046405,0.010726392608688328,0.04297447703222376,0.011582740845209891,0.01678980287487539,0.007633012253634821,0.00857799787760877,0.004711580719716553,0.07245203947096412,0.004926558525780315,0.009917020398537908,0.0015043727349174818,0.0,0.030901347944591668,0.013411280677817645,0.0,0.005461644975705817,0.0014075580709821955,0.016976670158046173,0.026566006852087504,0.07074619559585957,11308.0
4,SJI,20110509,10-Q,0.017256422685409598,0.009015996122152205,0.016674745516238487,0.017256422685409598,0.012603005332040717,9.694619486185167e-05,0.02103732428502181,0.0015511391177896268,0.10783499421890118,0.04845294617592243,0.08934471087161344,0.03798275713084245,0.20753864114019216,0.03452082494981187,0.1533298086897214,0.047151128076964234,0.0047285506543868145,0.0424114139213509,0.010356738914664265,0.04166578291638882,0.011763329577192883,0.018793901203014142,0.00830319300993077,0.007702375181774114,0.005359507191790276,0.07247140227145073,0.004825612261385407,0.008688975832698568,0.0023693667779949895,0.0,0.032581913965820906,0.014072778893428433,0.0,0.0048382079223087465,0.0013491678784941024,0.01652673469687527,0.02587254198378774,0.05293984089912349,10315.0
5,SJI,20110301,10-K,0.0028537117348021285,0.0019222771983128093,0.0015042986022116797,0.0035899481451934583,0.0013960909453530116,3.1825781429020024e-05,0.0005771075032462297,0.00029067547038504955,0.022283994012674984,0.01938975824436958,0.023513530035216123,0.01797563268954013,0.07201308032480755,0.00513986633262236,0.0668034400024721,0.01248278339683045,0.0005245242399296155,0.014181867615816395,0.0019145000887080509,0.012103110973985294,0.004014832277611389,0.005595088105336006,0.0009211278795803827,0.0010186725395841996,0.000629303939715638,0.011514065075741316,0.0008029139483407957,0.0018331245966208497,0.00021187732256314695,0.0,0.006047637840691759,0.002039719383497231,2.1217187619346683e-07,0.0007844628023022136,0.00017486498796278225,0.008415370599605803,0.029894889838218735,0.0636142526020018,471316.0
6,SJI,20111108,10-Q,0.01781970649895178,0.009783368273934312,0.015461215932914047,0.017645003494060098,0.011268343815513627,8.735150244584206e-05,0.006376659678546471,0.0014849755415793152,0.10448729583949715,0.050823779862694964,0.08464262269293715,0.04208862961811076,0.19290544676419924,0.03885427480160185,0.14039590483183248,0.045485204290235726,0.0036716748194735613,0.04297013622878402,0.012281309274233801,0.042870820072077945,0.011707515153531923,0.016312231327954597,0.007712129764016556,0.008286745865362218,0.004670856164566857,0.07282485777965339,0.0048750457555489,0.010150088599381052,0.0014568582768268305,0.0,0.029761474985531586,0.013702227047352834,0.0,0.00495679598470479,0.0015432098765432096,0.017388006676528688,0.02682996828371566,0.07016803756845685,11448.0
7,SJI,20101108,10-Q,0.020476190476190478,0.01,0.017142857142857144,0.016476190476190478,0.013047619047619047,0.00038095238095238096,0.004761904761904762,0.0015238095238095239,0.10842507730364874,0.050851840223268774,0.08923893011750153,0.04123279260422116,0.18856356262784832,0.03894805062662206,0.13902706288420574,0.045544287194287186,0.005292857142857143,0.04293492380635238,0.012842970521541947,0.04309316397887826,0.011672369958084244,0.018075613275613283,0.010021978021978021,0.007993650793650792,0.006445659102801962,0.06706777296777297,0.003991383219954649,0.009045464852607711,0.0014605006105006106,0.0,0.030793068835925988,0.013813492063492062,0.0,0.00399678416821274,0.0016269841269841271,0.01695148423005566,0.026595100666529235,0.06790919398062258,10500.0
8,SJI,20100806,10-Q,0.01972348448225853,0.009861742241129266,0.017886493280479553,0.01711302330078314,0.012955622159914918,0.00029005124238615487,0.005704341100261046,0.001836991201778981,0.10823574971549449,0.050567736645277,0.09011194178215351,0.04041594316176157,0.1862347874820078,0.03807119835593199,0.1395766530567845,0.047069018351528255,0.005330497276741113,0.042626415448614036,0.011514228624834833,0.04372606992736549,0.011578590283994907,0.017964133259502114,0.010142496969336378,0.007834606336008248,0.006804245095843282,0.06737791653918504,0.004371026182879611,0.008228017108419314,0.001539068910721236,0.0,0.031128426344997948,0.014289052176995713,0.0,0.004107175817511311,0.0015952818331238519,0.01689802752598847,0.026792960334969414,0.06929198617296851,10343.0
9,SJI,20100507,10-Q,0.016339510911284133,0.008224586029169865,0.018642394999451695,0.019190700734729685,0.014475271411338963,0.0003289834411667946,0.019848667617063276,0.0015352560587783748,0.10923649494490592,0.04972868406221843,0.09120222085185346,0.03865290820960301,0.19926210944688857,0.03602553275214752,0.15556458701951625,0.046494535182987864,0.006043243045655591,0.04364270996028864,0.009476159144434174,0.04191801819557055,0.011901043236716008,0.02024012468140114,0.01106523151155238,0.0066253609679423914,0.007471283696747016,0.06749220503881104,0.004102371291756094,0.007301408884641695,0.0017228047384862826,0.0,0.032750319826753645,0.014379317907665314,0.0,0.004228629961988884,0.001699747779361772,0.016856496758350034,0.027375894596806973,0.05350216244502897,9119.0
