,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IMMR,20130507,10-Q,0.06114569379875502,0.013946891497911906,0.019935387282326057,0.02923331494760066,0.01363170750925853,0.0010243479631234732,0.011031439602868174,0.005909699787250808,0.10345226241727702,0.07077542452906885,0.08225255754410273,0.05824686098009713,0.21014279826233181,0.03719783355351869,0.1698233409968104,0.05801972303430029,0.0038787329603656123,0.04740306314650337,0.024608740352180584,0.055551971076752395,0.010255941451276727,0.026111918969061825,0.0026248158901220125,0.008532293226170778,0.005350031734871387,0.07294990410879623,0.004911617156515116,0.01121140403210374,0.0030777341272968098,0.0,0.03561418357336725,0.0133845319705378,0.0,0.00959900256547487,0.00057783731253119,0.024605448657926795,0.02359037173177115,0.0585281260208374,12691.0
1,IMMR,20130306,10-K,0.048047904191616767,0.014467065868263473,0.017101796407185628,0.022275449101796407,0.011209580838323354,0.000718562874251497,0.006419161676646706,0.004838323353293413,0.11118429115794387,0.061099956131692654,0.09059419861575553,0.051902351341273516,0.20484437744557485,0.03484350021236249,0.15641904941366014,0.055780808413143736,0.004009580838323354,0.046830696648660734,0.02055232392358141,0.050616179429353085,0.010265930476708922,0.032115841045182364,0.0030950406878550592,0.00911137724550898,0.00492398300302492,0.0681646913964279,0.007468263473053892,0.010624893071000856,0.002460998881358163,0.0,0.036537411889507695,0.01124721984602224,4.790419161676647e-06,0.009030549291028334,0.0006786427145708583,0.020821748710371464,0.023291087953962203,0.05867900562511339,20875.0
2,IMMR,20121107,10-Q,0.059559135226791016,0.015967217747633176,0.017238943054966795,0.028896425038858274,0.01420093259855871,0.00105977108944468,0.0052282040412604215,0.005652112477038293,0.10421525862390639,0.0731784273221323,0.08342447670552804,0.06109703690246292,0.20832624839089445,0.03767530571260965,0.1624216395994692,0.05842773636330229,0.004179619424426546,0.049035930627706815,0.023436417098985987,0.05165379342996978,0.009653015958653942,0.02732464535135158,0.0031144589008090485,0.008186142904243795,0.005338127794677181,0.07446608742708787,0.005028025057698648,0.011006816178499091,0.0034198644838746577,0.0,0.03227553733064542,0.012672675400526185,0.0,0.0086781030189254,0.0005593236305402478,0.023982237441330278,0.02165590991364624,0.06478342438495045,14154.0
3,IMMR,20120807,10-Q,0.05801926891470672,0.015797676395579486,0.017214508359308586,0.02706149050722584,0.014168319637291017,0.0010626239727968263,0.0060215358458486825,0.0056673278549164065,0.10470227975009784,0.07248547466119723,0.08384264915683166,0.06065492776405924,0.20697047651036032,0.03840418106499148,0.16214830899320132,0.058621455525677685,0.0037906158496269003,0.04970255846920625,0.02355769879501815,0.05171350799007359,0.009556715599503926,0.0269377323819092,0.003175974162797625,0.008166855577595163,0.005365991569590323,0.07478505120631079,0.005324926797015208,0.010961177117489103,0.0033228082958884886,0.0,0.03248167247883881,0.01267727266593801,0.0,0.00872065057121022,0.0005608293189761028,0.023955178428825358,0.022059770835096703,0.06385249184554936,14116.0
4,IMMR,20120508,10-Q,0.06264133876074175,0.01552841851349314,0.01794060003015227,0.030981456354590684,0.014925373134328358,0.001281471430725162,0.011005578169757274,0.006030453791647822,0.10371333023978889,0.07175073406416689,0.08489557329448784,0.0581822130329593,0.21160633991366695,0.03781991372448179,0.1693452486589076,0.05743627864839987,0.003973189607517965,0.05038178314976143,0.02426826904438845,0.05136535282396883,0.010292518343174158,0.028782510770299096,0.003040257144734756,0.007578270264837429,0.005583816404711926,0.07141900471841674,0.005213829840695513,0.011435248002412178,0.003461229207497864,0.0,0.03296191471225392,0.013059701492537313,7.538067239559777e-06,0.009264382534396104,0.0006156088245640486,0.02442591580990496,0.021824640843184487,0.05709649748546176,13266.0
5,IMMR,20111107,10-Q,0.05613862083538776,0.01465098260195816,0.017257167007114178,0.027963654293160528,0.014580545185602593,0.0011974360780446574,0.005282806226667606,0.0053532436430231735,0.10329381062458474,0.06873963703487547,0.08306866702830643,0.05641308917265106,0.20880458654460207,0.03717552160533071,0.15822727797352712,0.057061869751170294,0.00368505083233547,0.0478784205627905,0.02211567165430658,0.049292812913648294,0.010172082775449684,0.02830719678293109,0.0029803154512600166,0.007685896081331738,0.0050982176237511865,0.07598793177348509,0.006160339038764058,0.010139256449216299,0.0029512438912312126,0.0,0.032364676951561484,0.012295102587065674,7.0437416355568085e-06,0.0093231962913938,0.0006808950247704915,0.022666486151729517,0.021226237917264187,0.0635452320526632,14197.0
6,IMMR,20110805,10-Q,0.05847246891651865,0.014706927175843695,0.01655417406749556,0.028845470692717583,0.014351687388987566,0.0011367673179396092,0.005754884547069272,0.005186500888099467,0.10453256749171493,0.07051811440976627,0.08440338938740362,0.05801367391243058,0.20891554922283165,0.03768247816915667,0.15912174247698213,0.056275137927002936,0.00395263469508585,0.048968486812181335,0.022601708534212978,0.04914471792269306,0.009593058214727843,0.028913827439582318,0.0030061483809263557,0.0077998815867377155,0.005339312552456424,0.07552657506298716,0.006355831853167554,0.010259494206208234,0.002852490907553075,0.0,0.032543038962221896,0.012013871267867715,7.104795737122558e-06,0.009539549260686028,0.0005447010065127293,0.023399675516904646,0.021284268721213657,0.06309478956015369,14075.0
7,IMMR,20110506,10-Q,0.059199513011718156,0.015218383807639629,0.017348957540709177,0.029295388829706285,0.014457464617257648,0.0012174707046111702,0.010957236341500533,0.005402526251712068,0.10479746373445963,0.068301646484191,0.08620682442399079,0.055974755600002896,0.2182547966161572,0.035247945463285586,0.1672533208771984,0.05486000497414285,0.004015116927915589,0.049751289901190994,0.023422904392315445,0.04819474392598728,0.00994779413589336,0.0299444759572594,0.0031624972197183423,0.007472226449551058,0.005673258791125174,0.07222572761113319,0.0064646426216202505,0.010474233826843777,0.002065805016269177,0.0,0.033499070806938695,0.01244193461892442,7.609191903819815e-06,0.00977220352315467,0.0005580074062801197,0.023958660676816207,0.0208081724917062,0.057184559467317035,13142.0
8,IMMR,20110314,10-K,0.04697472555527189,0.015573142711258616,0.01510509743851587,0.02297676793464386,0.01144583439707259,0.0006382435537401072,0.0076163730746319465,0.0040422091736873455,0.10809852785854833,0.061414389797080624,0.08906533145746831,0.05230878176372176,0.2104322793338621,0.035988181865128505,0.15651350051720242,0.052436019100558305,0.0029763424389413666,0.04782693832987426,0.019947795729644082,0.043593240149916154,0.010587352302950976,0.033576188228983735,0.003424094839719042,0.007931239894477067,0.0051198082120982305,0.06664863528853827,0.007135208351062322,0.009835535780136238,0.00171330987963615,0.0,0.03561745781237739,0.011267784707279219,8.509914049868097e-06,0.0091697409191665,0.0007268884917595665,0.02027179873427001,0.022609688862560953,0.06011222771498493,23502.0
9,IMMR,20101105,10-Q,0.05813180972628222,0.01574541589157587,0.016144034015413235,0.02830188679245283,0.012755779962795642,0.0010629816635663034,0.00903534414031358,0.005049162901939941,0.09983110498324428,0.07201767997924653,0.080875605261069,0.06098924521974614,0.2105003645629476,0.04074957415543385,0.1619407902053066,0.057115637521895836,0.0041561475772876255,0.046577964731698465,0.022708736696911026,0.047432932356862724,0.010225187603609078,0.027846797767738504,0.0031049626252921494,0.007608069802462573,0.0059143216381457135,0.07094133435068195,0.006069830935297318,0.01049223801931083,0.0017510724725712768,6.643635397289396e-05,0.033118742582601196,0.012629234526656794,6.643635397289397e-06,0.010504468348110387,0.0005148817432899282,0.02191943829932137,0.021292560250007767,0.06237691059641631,15052.0
