,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ETM,20090226,10-K,0.03592050727974778,0.012752842821212229,0.015551383329200467,0.010804491834638138,0.019873180063055725,3.542456339225619e-05,0.004711466931170073,0.003329908958872082,0.11350671893553327,0.05685747854705308,0.08761619371807476,0.05002053781234764,0.18125672785065614,0.03763424082068029,0.14475186312304164,0.05259280338099991,0.00483161524200881,0.04663723278268603,0.019922605763407777,0.036449008027880814,0.011077138290287891,0.016227202721587928,0.005432538460630141,0.006594872884858362,0.003829155246137781,0.06877640772128711,0.004899217117149033,0.006748252809926976,0.0006808685428190193,3.542456339225619e-05,0.03448877099732602,0.012686632625348129,3.542456339225619e-05,0.00815587313957784,0.002033960348105376,0.01973018597589075,0.02557981269147092,0.06434435906255664,28229.0
1,ETM,20081107,10-Q,0.034313287463140024,0.015905638459476366,0.014029130551335894,0.0064337413993387545,0.018407649003663658,8.935751943526048e-05,0.006523098918774015,0.001697792869269949,0.1096907649583907,0.05807935585993847,0.08251389393378492,0.04959039151358872,0.16404115920021559,0.03959111585105688,0.13672465316531973,0.055602680761290366,0.004642123134661782,0.04238706591713472,0.017364825476254307,0.035830044319008665,0.009014568370300654,0.013036488427427577,0.006090631436891825,0.008548536025973252,0.0032366064222019908,0.07410847016445266,0.00566228814821434,0.00634518171489845,0.000896234644335797,8.935751943526048e-05,0.030554800990865688,0.013082898247316082,8.935751943526048e-05,0.007018090255736578,0.0011318619128466328,0.018771645505181383,0.02344148010866803,0.0744623365792162,11191.0
2,ETM,20080806,10-Q,0.03407743974713552,0.017088107467404186,0.012445673646779929,0.00721058870011853,0.016693006716712762,9.877518767285657e-05,0.0075069142631371,0.002173054128802845,0.1104920949917986,0.0614501608624485,0.08469830166540954,0.05433834735000283,0.1650187278150534,0.04321578017004726,0.13863079663652556,0.05439874888709344,0.004341992624785988,0.041316538558241425,0.02053289213749506,0.03549135738487772,0.00800293531921347,0.014426907216318521,0.005794811010140919,0.009696430923218754,0.0030103983333931972,0.0733303144899352,0.004846569208481496,0.006347481703072378,0.0007931412391112114,0.0,0.02889510232951561,0.01340814377904461,0.0,0.00753697441765399,0.0007902015013828526,0.016653229392759226,0.023190931725107944,0.075202261082348,10124.0
3,ETM,20080506,10-Q,0.025618758141554496,0.013352149370386453,0.014220581849761181,0.008358662613981762,0.018454190186712984,0.00010855405992184108,0.02420755536257056,0.002713851498046027,0.11066894912151098,0.05295587966696304,0.08581500367486039,0.04459721705298128,0.18153294394610076,0.03845642705825077,0.15773798152081908,0.05093111585187137,0.0036998842090027505,0.04706854695456519,0.013857830366189027,0.0348782314804894,0.009441461949060733,0.0165780611774967,0.006097119698943407,0.007580691851208568,0.003456918136140889,0.07182917781186343,0.00439915327833261,0.005725774352294109,0.0007921861753820069,0.0,0.03166335762948876,0.0150011372330087,0.0,0.00876136410629463,0.0010403097409176435,0.018960012161814158,0.02593820352586093,0.06239460230993016,9212.0
4,ETM,20080222,10-K,0.02947665376686318,0.011573655466743825,0.016275453000108502,0.0116098231400774,0.019530543600130203,7.23353466671489e-05,0.004340120800028934,0.0035082643133567217,0.11183756596881843,0.05256955807563424,0.08820856738593363,0.045480694102253645,0.18504145789309806,0.03273327433694898,0.15130928066432067,0.05113253795846293,0.004031489987582432,0.04879430972056384,0.015704778783009462,0.03602297825144945,0.011495161699509057,0.01838113963868964,0.005076086583555209,0.006184069345485671,0.003932767474848563,0.0693784756259891,0.004536933222419135,0.006597435711960651,0.0008916888143984965,0.0,0.03599895709917772,0.013162664971952832,0.0,0.009217118222416784,0.0018144116122343185,0.019458998932035933,0.026361160339333143,0.06915323856985399,27649.0
5,ETM,20150807,10-Q,0.025373866143662663,0.006128953174797744,0.017406227016425593,0.0072321647462613384,0.016915910762441776,0.0,0.004903162539838196,0.002329002206423143,0.1124564340211558,0.048476006607595226,0.09141740930475917,0.04112126279783793,0.16576933526553528,0.02962574117881791,0.15822863650609417,0.06006082970718911,0.00535364059818583,0.05032975013055915,0.011240646050035608,0.035993166349871424,0.009820705567212061,0.017832282125000935,0.00582093398960278,0.006470131568194819,0.003871237041131623,0.06366584761565151,0.0031911416196780252,0.0033383094596014426,0.0020269323713795395,0.0,0.03610744795777892,0.012602295147036504,0.0,0.00567382533703936,0.0008682683664296805,0.020143494447858262,0.03538151141577226,0.06885247423982407,8158.0
6,ETM,20071109,10-Q,0.02187466976645884,0.011095846982986367,0.01585120997569481,0.00919370178590299,0.017964704639120786,0.0,0.00507238719222234,0.0029588925287963646,0.10527085898004211,0.05368416925402026,0.08206564825501739,0.04554721479983026,0.17216244163036934,0.03220360867777121,0.1421321420779837,0.05192731200603967,0.00403765542992004,0.043122193597729896,0.010241013873582824,0.038451936066328955,0.008873688806056977,0.015848533797387234,0.005273575626529235,0.007753002923667617,0.002490670413105159,0.07126766716088287,0.0024551763006798407,0.005544212295506812,0.0012033081223612769,0.0,0.031309405308137216,0.016402228227230867,0.0,0.008058218772315781,0.0009774912818345134,0.017254019185224928,0.026473897578462722,0.07691172530546936,9463.0
7,ETM,20070802,10-Q,0.025988960441582335,0.01349279362158847,0.017939282428702852,0.008816314014106102,0.020162526832260042,0.0,0.003833180006133088,0.003526525605642441,0.11303280372392611,0.05677878109743334,0.09012781083273264,0.04819245788369522,0.17317401902843482,0.03912133557947726,0.1414135888175677,0.05344302150879891,0.003936675866298682,0.04897208868000035,0.015237894452475873,0.03580619076824228,0.009665061930471312,0.017684201722840177,0.005093411648149459,0.007964070326075845,0.002900550589143046,0.0728032490653236,0.002317796177041807,0.005212622844292577,0.0008373672989588353,0.0,0.03271530804879471,0.01760570450197865,0.0,0.008977137487372078,0.0012266176019625882,0.01853255415237936,0.028027563661763292,0.07089528371727086,13044.0
8,ETM,20070508,10-Q,0.022222222222222223,0.009235209235209235,0.020202020202020204,0.011447811447811448,0.02049062049062049,0.0,0.019336219336219335,0.0036556036556036555,0.11219292492019767,0.05099742702917307,0.087089072543618,0.04176221779396383,0.18530926691821353,0.03614545787705961,0.15715508851150994,0.05451435369184289,0.004335417668751003,0.049894235954842006,0.01179172679172679,0.03633565088110542,0.01142366425194708,0.0180628798810617,0.005629802296468963,0.006089466089466089,0.0035412190823446237,0.06824829064367305,0.0024274490941157607,0.0056067477496048925,0.0008858425525092192,0.0,0.035408743893592366,0.018205868205868204,0.0,0.009154199175844197,0.0015071348404681738,0.01920109151710883,0.028813806310198805,0.0599088875423652,10395.0
9,ETM,20070228,10-K,0.026790937097843467,0.011036150216433335,0.01622275084818469,0.01353195803923098,0.018718558670982335,0.00011699099169363959,0.00487462465390165,0.0034317357563467613,0.11238251732538669,0.04899905385856718,0.08997165205292178,0.04116065741509333,0.18341023412192933,0.02969153853508259,0.15283289966975572,0.05088136741609423,0.003749561283781149,0.04973666865313707,0.013529172539428749,0.03753848421204037,0.01180132701210578,0.01919209363736135,0.00420097652480759,0.006134877614423689,0.004644288818332417,0.06609525866291846,0.002740513980423507,0.006875100974367833,0.0010385271762645707,0.0,0.034794107217380625,0.013333026928355085,0.0,0.008538348229004547,0.0017418658763275227,0.01962512912479765,0.025946025370332203,0.07062871375354314,25643.0
