,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,JOY,20160603,10-Q,0.03798076923076923,0.016426282051282052,0.014503205128205129,0.008653846153846154,0.015224358974358974,0.00016025641025641026,0.008092948717948719,0.0023237179487179487,0.10666606830669331,0.07397877874440374,0.07999794476356979,0.06748839412901912,0.15203870492932994,0.04476082077644577,0.1368020212070693,0.055439960680345304,0.004594017094017093,0.04753485029927337,0.01846258775946276,0.03690285409035409,0.011722097347097346,0.011635309135309135,0.005063588921761999,0.008019497863247863,0.0037242598480579253,0.062320350367225386,0.007293669871794872,0.0057692307692307696,0.0005156822344322344,0.0,0.030241634700769324,0.012975522741147742,0.0,0.00702452929015429,0.0010550213675213675,0.020676641067266063,0.02716563818126318,0.053432574370074364,12480.0
1,JOY,20051223,10-K,0.024579104827828945,0.015955886666275593,0.015251950489822256,0.016659822842728926,0.01149762421540447,5.8661348037777905e-05,0.00363700357834223,0.003226374142077785,0.1128748898195135,0.05040260289497692,0.09047692056872557,0.043832531914745794,0.18126293838735918,0.02773122668705469,0.1405470220679642,0.04317157946828856,0.012024598658610509,0.04689663448535976,0.014844533460712257,0.03978227732260699,0.013120126843949217,0.026471225339061325,0.003287667730091617,0.0065827809389726434,0.0036645322179433754,0.06933335081322994,0.006519231145265052,0.006204310491721764,0.001748639991439311,0.0,0.032097644636507786,0.009195864654303089,5.8661348037777905e-05,0.007779418475582023,0.001461645255274633,0.01986373552924852,0.02983833698548897,0.04567496144899794,17047.0
2,JOY,20051223,10-K,0.024579104827828945,0.015955886666275593,0.015251950489822256,0.016659822842728926,0.01149762421540447,5.8661348037777905e-05,0.00363700357834223,0.003226374142077785,0.1128748898195135,0.05040260289497692,0.09047692056872557,0.043832531914745794,0.18126293838735918,0.02773122668705469,0.1405470220679642,0.04317157946828856,0.012024598658610509,0.04689663448535976,0.014844533460712257,0.03978227732260699,0.013120126843949217,0.026471225339061325,0.003287667730091617,0.0065827809389726434,0.0036645322179433754,0.06933335081322994,0.006519231145265052,0.006204310491721764,0.001748639991439311,0.0,0.032097644636507786,0.009195864654303089,5.8661348037777905e-05,0.007779418475582023,0.001461645255274633,0.01986373552924852,0.02983833698548897,0.04567496144899794,17047.0
3,JOY,20060530,10-Q,0.016266582438408086,0.017214150347441566,0.016582438408085914,0.009475679090334808,0.010265319014529374,0.00015792798483891344,0.003790271636133923,0.0015792798483891346,0.10814188838114928,0.044820087436954155,0.08969302833405805,0.036923688195008464,0.16903629333746195,0.026020874524506868,0.1472112357180266,0.042165624173678494,0.0060683828174352495,0.052868525452227276,0.011560516499714225,0.0412313392019646,0.015058797978886419,0.020207603514615518,0.0035181495699499483,0.006977784796799326,0.004016870421639846,0.08035282433576811,0.007268635502210991,0.004221565442348765,0.0021649294588334386,0.0,0.036776092406225064,0.011574805222152033,1.5792798483891346e-05,0.007231529262483148,0.0010791745630659086,0.016741374807546637,0.026856177969570273,0.06186171342520047,6332.0
4,JOY,20060530,10-Q,0.016266582438408086,0.017214150347441566,0.016582438408085914,0.009475679090334808,0.010265319014529374,0.00015792798483891344,0.003790271636133923,0.0015792798483891346,0.10814188838114928,0.044820087436954155,0.08969302833405805,0.036923688195008464,0.16903629333746195,0.026020874524506868,0.1472112357180266,0.042165624173678494,0.0060683828174352495,0.052868525452227276,0.011560516499714225,0.0412313392019646,0.015058797978886419,0.020207603514615518,0.0035181495699499483,0.006977784796799326,0.004016870421639846,0.08035282433576811,0.007268635502210991,0.004221565442348765,0.0021649294588334386,0.0,0.036776092406225064,0.011574805222152033,1.5792798483891346e-05,0.007231529262483148,0.0010791745630659086,0.016741374807546637,0.026856177969570273,0.06186171342520047,6332.0
5,JOY,20060303,10-Q,0.018359375,0.01484375,0.018359375,0.0099609375,0.0109375,0.0001953125,0.0033203125,0.001953125,0.11166985846185065,0.04607658265128968,0.09529911982548701,0.03709220765128968,0.1686782428725788,0.025999095305735936,0.1525085881457952,0.04423974137841326,0.005870768229166667,0.058004869479478874,0.01098423549107143,0.040257140320616884,0.013281419101731603,0.02271395596590909,0.003797576121794871,0.007288411458333333,0.004456967186459373,0.08042934577358406,0.008273111979166668,0.004241652715773809,0.0017578125,0.0,0.0406604918518981,0.013028971354166665,0.0,0.007655351647050865,0.00087890625,0.01841503060741342,0.03179785790381494,0.06191647219967531,5120.0
6,JOY,20060303,10-Q,0.018359375,0.01484375,0.018359375,0.0099609375,0.0109375,0.0001953125,0.0033203125,0.001953125,0.11166985846185065,0.04607658265128968,0.09529911982548701,0.03709220765128968,0.1686782428725788,0.025999095305735936,0.1525085881457952,0.04423974137841326,0.005870768229166667,0.058004869479478874,0.01098423549107143,0.040257140320616884,0.013281419101731603,0.02271395596590909,0.003797576121794871,0.007288411458333333,0.004456967186459373,0.08042934577358406,0.008273111979166668,0.004241652715773809,0.0017578125,0.0,0.0406604918518981,0.013028971354166665,0.0,0.007655351647050865,0.00087890625,0.01841503060741342,0.03179785790381494,0.06191647219967531,5120.0
7,JOY,20160603,10-Q,0.03798076923076923,0.016426282051282052,0.014503205128205129,0.008653846153846154,0.015224358974358974,0.00016025641025641026,0.008092948717948719,0.0023237179487179487,0.10666606830669331,0.07397877874440374,0.07999794476356979,0.06748839412901912,0.15203870492932994,0.04476082077644577,0.1368020212070693,0.055439960680345304,0.004594017094017093,0.04753485029927337,0.01846258775946276,0.03690285409035409,0.011722097347097346,0.011635309135309135,0.005063588921761999,0.008019497863247863,0.0037242598480579253,0.062320350367225386,0.007293669871794872,0.0057692307692307696,0.0005156822344322344,0.0,0.030241634700769324,0.012975522741147742,0.0,0.00702452929015429,0.0010550213675213675,0.020676641067266063,0.02716563818126318,0.053432574370074364,12480.0
8,JOY,20051223,10-K,0.024579104827828945,0.015955886666275593,0.015251950489822256,0.016659822842728926,0.01149762421540447,5.8661348037777905e-05,0.00363700357834223,0.003226374142077785,0.1128748898195135,0.05040260289497692,0.09047692056872557,0.043832531914745794,0.18126293838735918,0.02773122668705469,0.1405470220679642,0.04317157946828856,0.012024598658610509,0.04689663448535976,0.014844533460712257,0.03978227732260699,0.013120126843949217,0.026471225339061325,0.003287667730091617,0.0065827809389726434,0.0036645322179433754,0.06933335081322994,0.006519231145265052,0.006204310491721764,0.001748639991439311,0.0,0.032097644636507786,0.009195864654303089,5.8661348037777905e-05,0.007779418475582023,0.001461645255274633,0.01986373552924852,0.02983833698548897,0.04567496144899794,17047.0
9,JOY,20051223,10-K,0.024579104827828945,0.015955886666275593,0.015251950489822256,0.016659822842728926,0.01149762421540447,5.8661348037777905e-05,0.00363700357834223,0.003226374142077785,0.1128748898195135,0.05040260289497692,0.09047692056872557,0.043832531914745794,0.18126293838735918,0.02773122668705469,0.1405470220679642,0.04317157946828856,0.012024598658610509,0.04689663448535976,0.014844533460712257,0.03978227732260699,0.013120126843949217,0.026471225339061325,0.003287667730091617,0.0065827809389726434,0.0036645322179433754,0.06933335081322994,0.006519231145265052,0.006204310491721764,0.001748639991439311,0.0,0.032097644636507786,0.009195864654303089,5.8661348037777905e-05,0.007779418475582023,0.001461645255274633,0.01986373552924852,0.02983833698548897,0.04567496144899794,17047.0
