,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AZPN,20090630,10-K,0.03344685609718904,0.01652010369542012,0.011792812484115284,0.02175570578966096,0.01087785289483048,0.00025415544146800185,0.004956031108626036,0.0037869160778732274,0.1182775418129711,0.04810734143353723,0.10142357028762254,0.04043184710120357,0.20972644580381072,0.02940664227135532,0.15319084120074059,0.04810137746268484,0.004019680103017671,0.05313367819594628,0.015481787947222807,0.03857864525721487,0.010500028642914832,0.036063628419903515,0.0047440719872479135,0.009310137413375353,0.0043302968994271785,0.06520017647482956,0.006636452425732149,0.007850695175645616,0.0019862992528574797,2.5415544146800183e-05,0.03262578252666189,0.011437146149060955,5.083108829360037e-06,0.00814132082272427,0.0015694098510649114,0.022573351900983682,0.022421246929138453,0.0690682558826716,39346.0
1,AZPN,20090219,10-Q,0.052953684974845705,0.01467766194699445,0.011099009387479902,0.03448991234894456,0.010528499559151496,0.0005186452984803693,0.011513925626264198,0.004667807686323323,0.10532558351525209,0.06707918520000361,0.08764449379433042,0.05587644675282765,0.1988479623690453,0.038705518213842466,0.15446416564550997,0.05351710452068318,0.005011410196566568,0.046329638067618466,0.02286737992743905,0.04276761479966707,0.010385535319408045,0.024825428707488766,0.006177331476849137,0.009191259097902943,0.0046246174688682855,0.06408480191154846,0.004117179261103331,0.007684810608025171,0.0027509811040229586,0.0,0.02818227706978291,0.01499749321439068,0.0,0.009743327269000212,0.0007909340801825631,0.023105844503852908,0.018753756529935144,0.06679568062017105,19281.0
2,AZPN,20090219,10-Q,0.05368454391891892,0.015097128378378379,0.011402027027027027,0.0347339527027027,0.010821368243243243,0.0005278716216216217,0.0039590371621621625,0.004698057432432432,0.10534701389193576,0.06743191293972543,0.08752894724574412,0.05618824739918492,0.19502623672545544,0.03892997413505225,0.15101667098737412,0.05430153569802007,0.0052026147240991,0.04723396061286687,0.023261354267213638,0.04334411014098514,0.01069143793753169,0.02519187333640458,0.006340008879071379,0.009521924268018017,0.004648820176163925,0.06379472512285012,0.004401569538288288,0.00780068573037323,0.00268774634009009,0.0,0.028465032468938733,0.015068535332207205,0.0,0.009532847325816074,0.0008006052927927927,0.02381555091516029,0.018822252904284152,0.0716737537050037,18944.0
3,AZPN,20080411,10-Q,0.05910873828720854,0.011876225757245588,0.014055349749400741,0.03911527565918501,0.013074743952930921,0.00043582479843103073,0.004085857485290913,0.004957507082152974,0.10587279222194236,0.07386982803944558,0.08606752666596859,0.06144882128416122,0.2002698783928354,0.040355910221349316,0.15572751434118287,0.05422004843175033,0.0050532977409747945,0.04720784590581932,0.02372008892901244,0.043331467871127925,0.011526567546397576,0.026644578273473458,0.006293896776572741,0.008110881092467494,0.004111883794276473,0.06684809229957954,0.005028588031420892,0.007382722919196005,0.00266488704873974,0.0,0.02845902553899939,0.015340124936442216,0.0,0.009346522811466154,0.0008126316554078594,0.022803099874629626,0.020153853661289918,0.07297818643427707,18356.0
4,AZPN,20080411,10-K,0.04145875968635747,0.014348455931384948,0.011934052289084595,0.0232242636068891,0.010324449860884361,0.0002759318448343259,0.005840557382326565,0.0033801650992204926,0.11700641272774459,0.05572176427306461,0.09910637949049964,0.04861651926858071,0.20775614634751435,0.03276828243026592,0.15087212471867212,0.048728394683693714,0.0036589712341051754,0.051696691023877216,0.01889941517778442,0.03734665791795181,0.010297020921546662,0.034685235127875795,0.006027283055956975,0.009250615098070776,0.003750207115425907,0.06896519328484883,0.008299361962357204,0.0073623297188451595,0.001631080639565544,2.2994320402860493e-05,0.030036716753472723,0.01114964484724654,2.2994320402860495e-06,0.008742193005167551,0.001310676262963048,0.020836442792569625,0.021614406101000412,0.06758727232180292,43489.0
5,AZPN,20070510,10-Q,0.06114905081135267,0.011465447027128626,0.01804398220662866,0.03301798132949063,0.01209197418708101,0.0005012217279619072,0.015287262702838167,0.004197731971680972,0.10399257144918449,0.07608067233325673,0.08285297550224563,0.06411400357816624,0.20307251676683413,0.041874046704571115,0.1655525866798656,0.05554664863292142,0.0039523421673662885,0.05151699166485208,0.026822000650394858,0.043916665378353245,0.012757905656220297,0.025434534556770007,0.006188321212442508,0.00960048451433703,0.0043718738709654075,0.06644885015992716,0.00456894931395276,0.0075463331752098125,0.003346699246078984,0.0,0.030947316368029356,0.015323810120502055,0.0,0.008603963909865796,0.0009189065012634964,0.02639791499355436,0.023851422248295874,0.06156227395184854,15961.0
6,AZPN,20070315,10-Q,0.06169134320394824,0.011871415232759771,0.015806322529011603,0.030145391489929306,0.010737628384687208,0.0006669334400426837,0.003534747232226224,0.004134987328264639,0.09893484810951798,0.07543187910084667,0.07921787040934698,0.06356046386808693,0.19632530075707347,0.04177221634204426,0.16010406428823784,0.05476899088343668,0.0038370903917122412,0.05034692087513217,0.026061932709591777,0.04298221453083397,0.011525399000388995,0.02658093540446481,0.006979458450046686,0.009922858032101727,0.004317794939043437,0.06726499281771392,0.004236694677871148,0.007922414997745129,0.003375556571835083,0.0,0.030554841539235295,0.014686033143416094,0.0,0.008811493572898135,0.000978169045395936,0.02424173854245883,0.024655000287753387,0.07396408779962198,14994.0
7,AZPN,20061114,10-Q,0.0550373798504806,0.012175151299394803,0.014453542185831256,0.030829476682093272,0.012175151299394803,0.001067995728017088,0.0044143823424706305,0.004129583481666073,0.10067936394921087,0.06434924307921816,0.08344903287053522,0.05402528437505298,0.20205759491092348,0.03910520554165979,0.16011097887121373,0.052438239739770534,0.003862584549661802,0.051209430180594304,0.023401566393734426,0.043366798740597234,0.011517000858403492,0.02724252133294497,0.007308194356966163,0.009003203987184051,0.0046483841304062025,0.06584915549226693,0.005116292868161861,0.007530429402091915,0.0026860940175286916,0.0,0.02881361429599237,0.014247995388970825,0.0,0.008293106264804378,0.0008662632016138602,0.024855396768889107,0.024700880287387945,0.07478575101572613,14045.0
8,AZPN,20060929,10-K,0.042832684824902725,0.01466147859922179,0.014536964980544747,0.023937743190661477,0.010365758754863813,0.0005291828793774319,0.006101167315175097,0.0037042801556420235,0.11213488526173349,0.05634297686749048,0.09315080319593938,0.04909005857955273,0.19417997238386342,0.03331832119458578,0.15109714401465374,0.050768835487901655,0.0030199740596627755,0.052618424549942054,0.018749379284787846,0.037420249529977155,0.01184679479621114,0.024588225782000102,0.006580704379926169,0.009389883268482488,0.004446382411362956,0.069292641815599,0.0042433574207893275,0.008397937125563585,0.0017205712575362382,0.0,0.031280519739663705,0.010329256994626643,3.11284046692607e-06,0.007797628312025198,0.0011102464332036319,0.022194673808681592,0.02438682320705667,0.0675662506106086,32125.0
9,AZPN,20060510,10-Q,0.048978365384615384,0.009990985576923076,0.018028846153846152,0.030573918269230768,0.013446514423076924,0.0011268028846153845,0.01915564903846154,0.003680889423076923,0.09627149380567349,0.07159529652205435,0.07787729035287629,0.061529190752823586,0.20210242002421985,0.03932513070696664,0.16487187004201725,0.05700116544279703,0.0034016927083333334,0.0494373490091639,0.02192677927541209,0.03930255941974691,0.01185747845904096,0.02685205419580419,0.007508070605276134,0.008839142628205128,0.004970300757935975,0.07126109567515818,0.005480644030448719,0.007853726676968865,0.002058203840430403,0.0,0.028732155264607175,0.012417636074862636,0.0,0.007720420855186481,0.0005884415064102564,0.023312145211559273,0.024750371698613882,0.07009202277756967,13312.0
