,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,ALOT,20160408,10-K,0.025694444444444443,0.01,0.014861111111111111,0.012986111111111111,0.012916666666666667,0.0,0.002916666666666667,0.0038194444444444443,0.10924769270081768,0.04511469038291955,0.0890235765392015,0.03858691260514178,0.18981880561568068,0.028059336496836496,0.15192243298753705,0.04940214877714878,0.003024305555555555,0.05296124072686571,0.014479083994708996,0.038824551605801595,0.011292919272085939,0.02984949194324195,0.0022188390313390314,0.005575231481481482,0.0051863645613645605,0.07542761068021486,0.004434689153439153,0.008776992394179894,0.0011300620675620675,0.0,0.04123390324952825,0.010519179894179893,0.0,0.008609093163780663,0.0006886574074074075,0.01872185395622895,0.027526574023969862,0.053329520402437054,14400.0
11,ALOT,20151211,10-Q,0.014299332697807437,0.008579599618684462,0.013028280902446775,0.005878614553543057,0.00969176993962504,0.00015888147442008263,0.004766444232602479,0.002065459167461074,0.10034111371098982,0.03897400396447108,0.08157143407381727,0.03500196710396901,0.1607846682322374,0.027889097979660424,0.13538318211816786,0.04946629474751495,0.002362037919711895,0.047652990479491904,0.00687181291328098,0.03279636897368071,0.010245814630943328,0.022562613744691918,0.001959538184514352,0.00939519118737422,0.0037031935864157025,0.07953015102681449,0.0022680330473466796,0.006441319775447517,0.0010128693994280267,0.0,0.03212204329935503,0.006937824383010274,0.0,0.006722423059410666,0.000913568477915475,0.016622355242469636,0.03159794297782859,0.06735730815807078,6294.0
12,ALOT,20130604,10-Q,0.026702546056717034,0.008900848685572345,0.012212792382529498,0.004760919064375905,0.011177809977230387,0.00020699648105982198,0.003932933140136618,0.002483957772717864,0.10157046258785027,0.04471526484049772,0.08149180392504753,0.03974734929506199,0.16349521933252015,0.031595929427641285,0.13792889761633298,0.043692354357848046,0.002535706892982819,0.05014292614168417,0.015154360233018896,0.04018218378599253,0.009383586582924198,0.02376194150153993,0.0023977092389429375,0.009680535430897674,0.0038741049194371486,0.06997401044182247,0.004657420823845995,0.00819459640614681,0.0006986131235768992,0.0,0.03710310079074311,0.008253984682260402,0.00020699648105982198,0.007126391513681929,0.0007934865107293175,0.0171434978462509,0.02797188551690725,0.05251533581071979,4831.0
13,ALOT,20141210,10-Q,0.017238652538352047,0.012177763719753282,0.010438083188359955,0.004744583267436343,0.009489166534872686,0.00015815277558121145,0.002055986082555749,0.0018978333069745374,0.09901832312871377,0.03178274578322024,0.08003999005896838,0.027987079169271168,0.16508162221035858,0.02084087297593545,0.13074248313059006,0.04399176130949024,0.002252359112235753,0.046699125641083576,0.007256764796698372,0.03436483517536815,0.009905110616798109,0.019580751369459262,0.0020533502029627284,0.010775475776266539,0.0031024302809847647,0.07083537300206602,0.004428277716273921,0.006495372148543113,0.0005139965206389372,0.0,0.032022043800471765,0.007650640518741102,0.00015815277558121145,0.006131466719795045,0.0006853286941852496,0.01772120678098853,0.029086634629889415,0.06940321175652504,6323.0
14,ALOT,20140909,10-Q,0.01720465344912338,0.00950352285761101,0.009995084384728821,0.004915615271178109,0.009339669015238408,0.00016385384237260363,0.01900704571522202,0.0016385384237260364,0.09472644210887696,0.030266958222471902,0.07612903099958646,0.02633446600552941,0.1664617170474946,0.02124102616483413,0.1332336553518759,0.044493403259583814,0.002390900649953575,0.045016892550892224,0.006964373493129844,0.035739768178732624,0.008941194440129393,0.020532376029672443,0.0021273690534709703,0.010350101043202794,0.0032142662078759082,0.07191743456899936,0.004178272980501393,0.006528112637812786,0.0005325249877109618,0.0,0.03304938275444584,0.00803566551968977,0.00016385384237260363,0.006079890806664524,0.0007236878038123327,0.016493254683488993,0.028431747899632546,0.07076392302510606,6103.0
15,ALOT,20140604,10-Q,0.026205848841625523,0.009684770224078997,0.011583744777819977,0.00569692366122294,0.010444360045575389,0.00018989745537409798,0.00284846183061147,0.0018989745537409798,0.10091919411137033,0.03964056631641136,0.08192944857396052,0.035083027387433005,0.17090880329106695,0.029445080176185377,0.13791007753692908,0.04452921745933519,0.0024924041017850363,0.04919971786663772,0.01458751559871955,0.03678800785238309,0.009544799632152462,0.023791561647619374,0.002133181415369034,0.008849221420432967,0.0033913959189310495,0.07190052689008253,0.0042726927459172045,0.006599840847846926,0.0006171667299658184,0.0,0.03619193820485124,0.008268451702747183,0.00018989745537409798,0.006005774197950424,0.0007754146094442336,0.017652098819018684,0.026991902366949837,0.04905744548737333,5266.0
16,ALOT,20150408,10-K,0.025684809676271788,0.010032017075773746,0.014727854855923159,0.011953041622198506,0.012166488794023479,0.0,0.00192102454642476,0.0037709000355745288,0.10863780355776083,0.04224542710935454,0.08835385413827243,0.03591316101188033,0.19267611652350178,0.02622797634003611,0.15045936306075042,0.04806694846716193,0.003017905846080872,0.052806806024522125,0.013065762057224171,0.040315516334726575,0.01205220369574692,0.03005913687877402,0.0023017632195860586,0.006147278548559231,0.00503280189512847,0.07289596298400994,0.0059677118801985405,0.008708686961088242,0.0007931621325431357,0.0,0.04409671497718456,0.01095229625112229,7.114905727499111e-05,0.008594686767045357,0.0007352069251749081,0.018810016616846927,0.027193319842732867,0.05262419899559706,14055.0
17,ALOT,20140407,10-K,0.026571613739468567,0.01058543961978829,0.015050046806365666,0.011737596313098581,0.012313674659753726,0.0,0.0018002448332973284,0.0038885288399222295,0.10743026506150286,0.04152277237176783,0.088233108793705,0.03482586159190178,0.19531033243498153,0.026342274057763366,0.15140715421013537,0.04828328580758912,0.003011209524495331,0.054050750502467916,0.013303552140233928,0.04086443188841116,0.011625123873989718,0.031169610495598826,0.0022919424734071524,0.006106430474544538,0.005010554362466222,0.0718404690050834,0.0057806718856621645,0.009127498482650783,0.0007937563025054923,0.0,0.04491846395605306,0.011330826706717827,7.200979333189313e-05,0.007861162624610453,0.0005400734499891985,0.019213826067358147,0.02706744480885764,0.0518634949937607,13887.0
18,ALOT,20120404,10-K,0.022517744962062495,0.01150363057844497,0.01607244839683446,0.012237904870686139,0.011014114383617525,0.0,0.002202822876723505,0.004487231785918251,0.10797439893874582,0.03987472634062339,0.09050757107785744,0.033429429775395356,0.1872822259009743,0.026985114773725366,0.14976479751608254,0.04997505418081416,0.0034884827717494766,0.0566379671564464,0.013343492736900582,0.040795998622138785,0.012557397186588666,0.03235239373772457,0.003006549894042755,0.006420820755486661,0.0046957298772587995,0.07460246087255146,0.004293562085028186,0.008885447382836632,0.0008726418125129065,0.0,0.0459972535419219,0.011161746251898816,0.0,0.007851256124691711,0.0007070789480840881,0.019896776009609495,0.028209417041309023,0.04806445084653453,12257.0
19,ALOT,20131209,10-Q,0.016973125884016973,0.01166902404526167,0.010077793493635077,0.00442008486562942,0.009547383309759547,0.0001768033946251768,0.003005657708628006,0.001768033946251768,0.10135149356772413,0.033891176107406655,0.08314074392133089,0.029824698031027583,0.16285279430611824,0.02099362359705358,0.13205424153090353,0.04320092478243115,0.002554809052333805,0.04949695224624503,0.006690956085404459,0.03646294476386415,0.007709253068163961,0.021356778534996356,0.0019595709570957094,0.011144507307873645,0.0032206154288898278,0.07112954917940773,0.005569306930693069,0.007794924900653334,0.0005967114568599717,0.0,0.03286688117398868,0.007079502593116454,0.0001768033946251768,0.0072066709221942585,0.0007956152758132957,0.0188373492961541,0.02836200711907926,0.06919944545474954,5656.0
20,ALOT,20120831,10-Q,0.014307516215185044,0.009729111026325829,0.0106829454406715,0.004196871423120946,0.009347577260587561,0.00019076688286913393,0.01030141167493323,0.0019076688286913392,0.09716506785850546,0.04456906308537366,0.079423747751676,0.04075372542799098,0.1449048032174702,0.03230995444845121,0.1317364867846554,0.049597471077822086,0.0022748950782144222,0.04868734216311478,0.006982295016442288,0.03572644130637263,0.009583833649075923,0.020579411050605255,0.002352791555385985,0.009818135571664758,0.002963814133215125,0.07509761662518243,0.0010492178557802365,0.0075356325284787725,0.0002054412584744519,0.0,0.03421310185426936,0.0064860740175505536,0.0,0.0063903912125010945,0.0009220399338674806,0.01917093621118802,0.03158172929491129,0.07116346602229852,5242.0
21,ALOT,20130909,10-Q,0.017620345140781108,0.008174386920980926,0.010354223433242507,0.004359673024523161,0.009809264305177113,0.00018165304268846503,0.013623978201634877,0.0018165304268846503,0.09747653648198608,0.034022389458356755,0.07803966091432031,0.029844369476522064,0.16344603826892656,0.022091939244527802,0.13496706694254382,0.041894667548618494,0.0025189221919467153,0.0472077332295316,0.00770663033605813,0.03787731342227256,0.007985761337259976,0.022132103440005345,0.00210414774447472,0.010172570390554041,0.003334906086949683,0.071891210011101,0.004995458673932788,0.007857359110765107,0.0006130790190735695,0.0,0.0334155596144697,0.007326672721768089,0.00018165304268846503,0.007041041005618662,0.0010293672419013017,0.017672029756498422,0.029440918855087796,0.07005377506739902,5505.0
22,ALOT,20121205,10-Q,0.01361830905995839,0.010781161339133724,0.012483449971628523,0.00397200680915453,0.00983544543219217,0.00018914318138831096,0.0075657272555324385,0.0026480045394363535,0.09921888369495709,0.041691397888201365,0.08106113828167921,0.038097677441823456,0.14641568632489765,0.027463262416922336,0.13089445729648114,0.04641310709969685,0.0023075468129373938,0.04896286488872075,0.007928026516072667,0.036205505294780886,0.01077594830195549,0.021064818795100623,0.002001765336359624,0.010301998612950001,0.0030576510054474873,0.07703347684196934,0.0008511443162473993,0.007419253875183517,0.00018914318138831096,0.0,0.03500173459980534,0.006218082088140723,0.0,0.006194142374868685,0.0010875732929827879,0.019070811604384518,0.031561736552752254,0.06674337473467414,5287.0
23,ALOT,20130408,10-K,0.02628295117766339,0.010762751520823585,0.01544220870379036,0.010996724379971923,0.013102480112306972,0.0,0.002729683356730619,0.004055529558571205,0.1075268612996736,0.041386638435655765,0.08808584373043891,0.03499138028560116,0.19109507820902302,0.027745813953113905,0.15058744322022283,0.04992783759161861,0.0031176883481516147,0.05470610279337466,0.012890697536228655,0.04142993828300332,0.01193076451616461,0.032618247452126714,0.002410020437629235,0.006049498258202047,0.004959936984972081,0.07464198016666432,0.005608942219845356,0.008985811217327364,0.0007524484302678031,0.0,0.045455823877676944,0.01141081920211541,7.799095304944626e-05,0.007713081581237874,0.0006564238548328394,0.019010151315953842,0.027431003609641888,0.05012263036362239,12822.0
24,ALOT,20120525,10-Q,0.01322992700729927,0.007983576642335767,0.012317518248175183,0.005018248175182482,0.011633211678832116,0.0002281021897810219,0.007983576642335767,0.002052919708029197,0.10372838460201599,0.039622934407948084,0.08525210722975321,0.035060890612327644,0.15301967649139187,0.02815909189654628,0.1400771429882972,0.04823148073034021,0.002524330900243309,0.0541514598540146,0.0064561066214807086,0.03739624312731066,0.010038388973151749,0.02418885478876355,0.0027562347931873476,0.008150851581508514,0.003541360555502891,0.07478407231201482,0.0019388686131386861,0.007869932872784154,0.00025661496350364965,0.0,0.03672333027374087,0.0068620742092457415,0.0,0.005892281950105856,0.0009504257907542577,0.01964801659714981,0.030633453440821138,0.062160381184103816,4384.0
25,ALOT,20110601,10-Q,0.012894736842105263,0.008684210526315789,0.01263157894736842,0.007105263157894737,0.007368421052631579,0.0002631578947368421,0.005789473684210527,0.0018421052631578947,0.09960401002506268,0.03542554302422723,0.08197243107769425,0.03068870091896408,0.16930358676411306,0.021534632034632035,0.14959896390159558,0.0422601258390732,0.0028859649122807015,0.05265100250626567,0.007059210526315788,0.03946727614490774,0.007834434571276677,0.0210841307814992,0.002390350877192982,0.009535087719298244,0.00392133743449533,0.07463105680868837,0.001973684210526316,0.0066434837092731805,0.0005263157894736842,0.0,0.03753199870305134,0.00775219298245614,0.0,0.006743791296422876,0.0009210526315789473,0.019119987468671676,0.031828842940685054,0.0588312447786132,3800.0
26,ALOT,20090611,10-Q,0.02628481757551981,0.01275009807767752,0.014515496273048253,0.006865437426441742,0.010592389172224402,0.00019615535504119262,0.0051000392310710085,0.0023538642604943117,0.09697797625416303,0.04843125413447108,0.0794577365879838,0.04097735064290576,0.15755263872172467,0.039417653746802436,0.1550950248478692,0.05313058525102461,0.0027510788544527266,0.05403443163349011,0.015301285284612085,0.03996413877739889,0.011335854764650372,0.024006443406208017,0.003194063031254086,0.008526219432457172,0.004236808699343025,0.06792627134427842,0.0030030450783687344,0.0077191802574305525,0.0013367125224716435,0.0,0.04019088992608019,0.011437725345140018,0.0,0.00797142245749543,0.0010134693343794951,0.02017816595592194,0.02751717137750876,0.05639116887645722,5098.0
27,ALOT,20091204,10-Q,0.019969278033794162,0.012442396313364055,0.011981566820276499,0.009831029185867896,0.008909370199692781,0.00015360983102918587,0.00706605222734255,0.002304147465437788,0.09510212393852945,0.04865630316091145,0.07772326623709114,0.041436641102539716,0.1594838942419588,0.0369951003937179,0.15466285804995486,0.05250697970744054,0.0024039938556067587,0.0536465301211845,0.008967339624021653,0.03691700644465622,0.010400804179606026,0.020502024856863567,0.0021792902438063726,0.009298515104966718,0.003694060675627495,0.0696802344267782,0.0049264867237217465,0.007619413356740547,0.001367718303202174,0.0,0.03688633818818151,0.010957501280081926,0.0,0.007874548646438048,0.0007552483358934971,0.01849237935643466,0.030429437007778025,0.06852084594020079,6510.0
28,ALOT,20110419,10-K,0.021298004360221365,0.013835317793057186,0.016937782995136676,0.014757672312594332,0.009139694784504444,0.0,0.001677008217340265,0.004695623008552742,0.10951280188870326,0.04012606126055732,0.09125246923125507,0.03392113085639834,0.18468453491093104,0.027820042470805516,0.14638095707188445,0.04707964906690382,0.0033162837497903736,0.05243016319026716,0.013559909122126129,0.039949589373117794,0.013743493728400655,0.03176756303118872,0.0028412389220707182,0.008049639443233272,0.004540254032959047,0.07193950537695298,0.0034596280236058874,0.009718362441404536,0.0008089798568584415,0.0,0.04423816303323263,0.01173007354878896,0.0,0.007762161394980447,0.0008664542456258035,0.018776148805077195,0.028121755031448134,0.050366757825251865,11926.0
29,ALOT,20100527,10-Q,0.02537182852143482,0.01115485564304462,0.01268591426071741,0.011592300962379702,0.00853018372703412,0.00021872265966754156,0.003499562554680665,0.0017497812773403325,0.1008365431593778,0.044760680956547096,0.08392530479144654,0.03885516914552347,0.1717896896046502,0.031358982589297556,0.15533175904731025,0.050833573323730785,0.0029108340624088656,0.054463693932197875,0.015547275340582426,0.039447152439278425,0.010221228659548873,0.02143515204538826,0.002916302128900554,0.00968941382327209,0.003777368737998659,0.07310020196339093,0.0035151856017997755,0.007356762696329626,0.0015857392825896763,0.0,0.0424639282414873,0.008411708953047535,0.0,0.008475159828506284,0.0008384368620589093,0.01901308264497241,0.03115292012109597,0.054007232681773355,4572.0
30,ALOT,20100830,10-Q,0.01636112753794599,0.010250344963532427,0.009658978907944017,0.009658978907944017,0.0072935146855903805,0.00019712201852946975,0.012221565148827124,0.001576976148235758,0.09603942611039004,0.041897620142741364,0.08020694398577309,0.037955179772151966,0.16148254684623692,0.02632835493568788,0.14375797314147404,0.04694679622237279,0.0029978973651356854,0.04818477074538576,0.008792815371762741,0.03738026544058478,0.009834554039166696,0.0192167087790979,0.0024804520664958273,0.010283198633287338,0.0037000058880602934,0.07648299829701365,0.0032665934499169274,0.007582978983038122,0.00024640252316183715,0.0,0.03443419876004146,0.00764669163545568,0.0,0.007478593914135015,0.0011498784414219069,0.01854340055108831,0.0329981085672984,0.07289533844826572,5073.0
31,ALOT,20090904,10-Q,0.019732441471571906,0.012207357859531772,0.011538461538461539,0.006354515050167224,0.009364548494983277,0.00016722408026755852,0.0205685618729097,0.002508361204013378,0.09135426168034863,0.046039004659406,0.07424419783115437,0.040018937769773895,0.15458531481524795,0.03704351946826863,0.14854712223859382,0.054645677622266256,0.002494425863991081,0.05024871449620615,0.0090024287306896,0.03816749443421686,0.010711233211233212,0.020064102564102564,0.003028470971614784,0.009370122630992198,0.0037975764480781193,0.06757406241101893,0.0038859691033604083,0.00747650899824813,0.0013067826822007423,0.0,0.03815256788918996,0.009966754260232519,0.0,0.0069280900259161135,0.0011845039018952062,0.019796417350765178,0.029982149493019066,0.07458254306080393,5980.0
32,ALOT,20100409,10-K,0.027895875289028118,0.015141344073991198,0.016185574699783694,0.014171701350041024,0.009323487730290146,0.0,0.003431043484746774,0.0049228015215931975,0.10799806717237907,0.05024470113975597,0.08978844804532875,0.043009674661050816,0.1859891119960487,0.03343258268297428,0.14888839602422058,0.0510915931983285,0.0031867681062131724,0.0532347646634959,0.014840950178833374,0.0405388438169821,0.013022391115924344,0.030274502852260736,0.0029537765384711006,0.008633549638248677,0.0047480117406275375,0.07211007936561753,0.006881444305924056,0.009675826771373876,0.001052153882764758,7.458790184232118e-05,0.04381562347550265,0.01137287912852916,0.0,0.007347005198873625,0.0007334477014494915,0.019036761825976415,0.027805710570311153,0.04865724555811822,13407.0
33,ALOT,20090413,10-K,0.0254756530151564,0.014833924540470816,0.01564011609158336,0.010399871009351821,0.010399871009351821,0.0,0.002982908739116414,0.004111576910673976,0.1089414582783658,0.04849606516508322,0.09050898781429259,0.041159722049959074,0.18078653449098464,0.0310546649953293,0.14566362068276767,0.049115434307710995,0.003138772438998172,0.053203857708452984,0.014258745258825875,0.0410443420923911,0.012227174541750485,0.029467836796117988,0.002798414903381043,0.007826776308717618,0.004848105243139103,0.0756917149683596,0.006159111500130525,0.009224702860828306,0.000703424276465231,8.061915511125443e-05,0.042683665361833704,0.011847176793968153,0.0,0.007392065434833897,0.0008465011286681715,0.019995827696972487,0.026799925883890737,0.051741379567080956,12404.0
34,ALOT,20101213,10-Q,0.014977810650887574,0.013683431952662722,0.011464497041420118,0.009430473372781065,0.00628698224852071,0.0001849112426035503,0.004807692307692308,0.0027736686390532543,0.09987204302108146,0.03998362158264155,0.08381838514050051,0.0364703079731741,0.16174922115195786,0.023875294146189118,0.13996039376263122,0.04538306398975778,0.003021757889546351,0.04933447962294116,0.009610321569456185,0.03740619895390606,0.011704481416019877,0.01926831181638874,0.002650394477317554,0.011180966469428007,0.0035300744620271243,0.07806039780198433,0.003027261200338124,0.00705161224992956,0.0002453629949931725,0.0,0.035836049736752404,0.007388745069033529,0.0,0.0083097091210072,0.0010786489151873766,0.01846897093291324,0.030944786383488306,0.06684989689797383,5408.0
35,ALOT,20110908,10-Q,0.012560777957860616,0.011345218800648298,0.01012965964343598,0.009319286871961102,0.006482982171799027,0.0002025931928687196,0.0042544570502431114,0.0018233387358184765,0.09535892760669908,0.033084151745517223,0.07834109940572662,0.029437474273880264,0.16341369833569996,0.02089376048047037,0.1396774234117225,0.04053318709923248,0.002456442463533225,0.04661765840858224,0.006033177047155976,0.037080803110989505,0.007469008795994209,0.017702040665979076,0.0024986493787142084,0.010676661264181523,0.003221451023314881,0.07850795741040878,0.0021272285251215557,0.008633967160608168,0.0002532414910858995,0.0,0.03257276556506703,0.007116085899513776,0.0,0.006690081089898756,0.0009792004321988114,0.018614214324303463,0.03226509640863369,0.07170368012142729,4936.0
36,ALOT,20111206,10-Q,0.013248740436648629,0.01642097406232506,0.011942526590781863,0.008583690987124463,0.0072774771412576975,0.0001866019779809666,0.004478447471543199,0.0029856316476954657,0.10197309377193682,0.03394541744047248,0.08667173157749757,0.03058658183681509,0.1597547841016772,0.020575654985059724,0.1361309457269525,0.04051846952574701,0.0029560863345151457,0.05106585272661033,0.006301593225459617,0.03664949686129012,0.0107576713473336,0.017844238239834435,0.002394725384089071,0.012010947316041552,0.0030604743890804724,0.07779643797557587,0.0027057286807240155,0.007528723375896358,0.00023325247247620826,0.0,0.03509905532670975,0.0075496050258132726,0.0,0.006733483907396952,0.0010574112085588107,0.020219879330720905,0.030942902756673985,0.06637047305082384,5359.0
37,ALOT,20070416,10-K,0.017962945546882346,0.012414182262766858,0.014201072133922693,0.01053324555628703,0.009968964544343083,0.0,0.0015047493651838616,0.004326154424903602,0.11447179266703393,0.03681252509781618,0.09637205172331666,0.031733995990320646,0.18270956396602972,0.024525633462433985,0.14344610046316997,0.04486333206590895,0.003015768519389322,0.05302840596501841,0.011896924668484904,0.04105829356699289,0.012576708222339748,0.029389961742073093,0.002035631693301213,0.007019028809680554,0.003395443078505244,0.07905691821684485,0.005132717998325071,0.009353125713748304,0.0004332872055998173,0.0,0.04222738451554402,0.012321255032625295,0.0,0.00679733171621632,0.0005564437756669487,0.019243224251218227,0.027146674996529216,0.05340148268296486,10633.0
