,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FFIC,20140317,10-K,0.030015658425776855,0.01093884392298701,0.011754846393048541,0.012592902983922545,0.016761131817480096,0.00011027060406236905,0.0031316851553712813,0.004124120591932603,0.12191120342654203,0.04524310184665698,0.10077533600789673,0.03725951011254146,0.1800096953797635,0.03713478737628,0.16103651878192599,0.0468242392839354,0.005824309522234229,0.0525704099839027,0.018085980615478,0.046356509607176744,0.011958172339047009,0.019187319014194164,0.011365421513625205,0.006610722713539023,0.0066449961979591675,0.059934285880407674,0.00494206592501809,0.009553320037849073,0.0029835771929369623,6.616236243742143e-05,0.031540070945822646,0.010339838248776784,2.205412081247381e-05,0.005763612953807692,0.0022256283586588156,0.023005500736903602,0.029021453567690036,0.056201984749941446,45343.0
1,FFIC,20161104,10-Q,0.026399429201530777,0.012064604008561977,0.008756567425569177,0.0066160731659856,0.010313290523448142,0.0,0.0028539923461114356,0.0016215865602905884,0.1219898790535101,0.044097849621784244,0.09658109182335686,0.035860189895508064,0.14408742216681508,0.038597066486733736,0.1383602454603622,0.04389046932829769,0.005695552528593976,0.04934016384687721,0.018022081375846703,0.04694335145298368,0.012285640530435238,0.009171497029056869,0.012998471550719069,0.010241940714795355,0.004974812111414561,0.05767829309131119,0.00774848111392186,0.01017765639044098,0.0019945514691574236,0.0,0.03195492535831124,0.009907893883375495,0.0,0.006024176521841436,0.0008324144342825021,0.021710692390785793,0.026711687572263554,0.07677480426069645,15417.0
2,FFIC,20150316,10-K,0.029703868305292275,0.011450727858147023,0.011745499070336946,0.01276586095868668,0.016824633803455627,0.00011337354314997052,0.0031517844995691807,0.004126796970658927,0.12035751046226761,0.045569880005109704,0.0995070852084139,0.03763373198461177,0.17984619256103548,0.03683709511506438,0.16208406907213074,0.04597813415100613,0.005834202530497484,0.05154862162764301,0.01811722716386904,0.04557339947401623,0.011800394441771249,0.019036414207835008,0.011097729157000845,0.00680619170710323,0.006785636664667092,0.06033425244430415,0.004817538779150497,0.0095118918049284,0.0028391662983064734,6.802412588998232e-05,0.03129800112363259,0.010332378836074813,2.2674708629994104e-05,0.0059860335083114094,0.0022599126267894127,0.022674490226415312,0.02901451667238933,0.05637194158916532,44102.0
3,FFIC,20141107,10-Q,0.029131847725162488,0.01027158774373259,0.010677808727948004,0.007718198700092851,0.012418755803156918,0.0,0.004236304549675023,0.002031104921077066,0.11837310254354128,0.04653047210063227,0.0968644927689148,0.03852211555467126,0.1480654051728216,0.04125308706175697,0.1423635239399515,0.04706186274779591,0.005865540854224699,0.05067986166959009,0.01843545507803865,0.04476157692122178,0.012990643100322765,0.00986826833797586,0.013971546675237484,0.00966322346022903,0.004408270660011607,0.06088516063272329,0.008046353406729453,0.00819502476013618,0.0026404363974001856,5.8031569173630455e-05,0.03143568411239024,0.009971757969668833,5.8031569173630455e-05,0.005921449623573579,0.0013202181987000928,0.021214802974029997,0.0271044294416509,0.07141655479051022,17232.0
4,FFIC,20140811,10-Q,0.02932448943969279,0.010007563856403095,0.010647582475126548,0.007854773957060569,0.012858555885262116,0.0,0.005818351079304125,0.0022109734101355676,0.11827117772745283,0.04811944890056253,0.09664806935272986,0.039799206857157626,0.14822740130385437,0.04266399333164912,0.14330495342015684,0.04822989246099737,0.005799926300886329,0.050082074497330216,0.018448121088197888,0.045838619594947054,0.01284798965895143,0.009744239391647315,0.013789939623418415,0.00952658016718062,0.00446144786343774,0.06056139657553516,0.008071576800848926,0.008789104167878823,0.0028021594394434333,5.8183510793041255e-05,0.03187543532280833,0.01023648826494,5.8183510793041255e-05,0.006031016848786093,0.0012218537266538664,0.02098663492013117,0.026691439996554333,0.07161213074985111,17187.0
5,FFIC,20140512,10-Q,0.030955759061008642,0.008254869082935637,0.01160840964787824,0.0079969044240939,0.013156197600928673,0.0,0.020379208048497355,0.002515155423706952,0.12167628310895434,0.046977949140015435,0.10144950872249983,0.03833613306881719,0.16237390917837197,0.04095707075360113,0.15585506633326837,0.045311826628736215,0.0055290425211746,0.05373748687788415,0.019706119904430237,0.046182967576299194,0.01333427883150571,0.01034135368909005,0.01291485181914693,0.007427232469151727,0.0047406246103524575,0.06109808957255106,0.008495175446678091,0.007882432606732877,0.003178493117871423,6.449116471043467e-05,0.030724702229281104,0.010010717817373303,6.449116471043467e-05,0.005716702039093371,0.0011930865471430415,0.021910084519719503,0.028081961104661993,0.05446089946283419,15506.0
6,FFIC,20160506,10-Q,0.027916912197996465,0.009723040659988214,0.010680612846199176,0.007881555686505597,0.01296405421331762,0.0,0.01959340011785504,0.002136122569239835,0.12446383291624893,0.04466793641440078,0.1000022161594053,0.035350022448578725,0.16083584252779892,0.03986956865566176,0.15355659367150237,0.04403089544515591,0.00558583775289727,0.05274201343735816,0.017615206807531498,0.04719755482682707,0.012954429597770786,0.011224353136551133,0.012109416315367993,0.007860685523472796,0.0052186991215423745,0.059978026540342386,0.007694338047534865,0.008665063697842132,0.0024307601649970535,7.365939893930465e-05,0.0330034297366354,0.010720511687291297,7.365939893930465e-05,0.005265570831643312,0.00113558240031428,0.02269032345085675,0.028233769847647278,0.05951058165627994,13576.0
7,FFIC,20131112,10-Q,0.032229450029568306,0.007983441750443524,0.01094027202838557,0.0066232998225901835,0.011295091661738615,0.0,0.005736250739207569,0.0021289178001182734,0.11937642241456553,0.048900059136605556,0.09793133881690952,0.04056179775280899,0.14413985958190573,0.04375218135567041,0.14204318416323158,0.04852462620499284,0.005771239897496551,0.050949602339312575,0.019814916504745008,0.04604356268608189,0.012361257245940862,0.010333046610397292,0.013565027521266433,0.008938497930218805,0.004544800754144337,0.05941133690542325,0.007810959984230239,0.008487018107065418,0.0029346540508574806,5.913660555884092e-05,0.031345233221342035,0.009915237532032328,5.913660555884092e-05,0.005810542699957247,0.001098955253301794,0.021632995921878242,0.02650075990111472,0.07207832741540608,16910.0
8,FFIC,20150807,10-Q,0.029712498496331046,0.012269938650306749,0.009924215084806929,0.00811981234211476,0.01214964513412727,0.0,0.005172621195717551,0.0019246962588716468,0.1251598836225325,0.048247032282579025,0.10204712485477553,0.04000692642428478,0.15094105024184415,0.04226793028669607,0.14251332508730563,0.04557296693709541,0.005522474838606198,0.05282900066371739,0.01917442846259158,0.045996471650567645,0.012376996408032137,0.010835256206963172,0.012794680559025561,0.010344239945466939,0.0045713103408881114,0.060206913527014586,0.008095825242162305,0.008986570088157965,0.0023983519788283413,6.014675808973896e-05,0.03136924275051306,0.00982146437307029,6.014675808973896e-05,0.006005888133278966,0.0009874092786398812,0.022945161518781152,0.02622148258200226,0.07235865902412277,16626.0
9,FFIC,20150511,10-Q,0.030525720746184284,0.00925664217071792,0.011023176936122103,0.007843414358394573,0.012083097795364612,0.0,0.0211984171848502,0.0022611644997173543,0.12096047795242254,0.046107314463377215,0.09915180330316001,0.0376986089800533,0.1587165223524042,0.041917555389149506,0.1568427893788267,0.044877868425776866,0.005411484831354815,0.05369659311858294,0.019181791569086656,0.045667753200257455,0.012991438245819253,0.011079384860475876,0.012187278050760244,0.008235585076314302,0.004921994695524939,0.060992674259350364,0.008451186438396726,0.007278207354168349,0.0025703080836630863,7.066139061616732e-05,0.031181169852382402,0.010128132654983982,7.066139061616732e-05,0.006068238102579538,0.0010599208592425098,0.023159920798063817,0.027220192619076173,0.05641785394117219,14152.0
10,FFIC,20151109,10-Q,0.031591951994352274,0.012119072832097894,0.009824685257089068,0.006824332274385222,0.011883751029532886,0.0,0.004647605600658901,0.001941404871161313,0.12285212189465632,0.049402695835364385,0.09989220147621136,0.04084286526706223,0.14639436614816068,0.043142271045553786,0.1396010890738212,0.045538340318608594,0.005486429776052084,0.05057642430127428,0.021374153261728267,0.04672371692315216,0.012364976475460063,0.009958123415589,0.012970605893302681,0.010573792995254343,0.004552649668251505,0.060836028880063474,0.008036309593845775,0.009493028591599012,0.0026106012472055535,5.883045064125191e-05,0.03094550858405431,0.009986468996352513,5.883045064125191e-05,0.005940458872421455,0.0009216770600462799,0.021889301720752485,0.026474603709425455,0.07297273917464528,16998.0
11,FFIC,20160805,10-Q,0.026713871902156423,0.012616672030897972,0.009462504023173479,0.006179594464113293,0.011071773414869649,0.0,0.003154168007724493,0.0018023817186997102,0.12290763629675763,0.04390164809620878,0.09739925346619908,0.03563000342289047,0.14526404379156235,0.03841485571611094,0.13888720379145233,0.04364812689724179,0.005645317026070165,0.04990917247112934,0.017721657700737203,0.04763305035271563,0.012186507123745615,0.00937589607045674,0.012819274920980745,0.010401244501662911,0.004976594588760665,0.05813720333594811,0.007399957086149554,0.010617461339218662,0.0020115867396202124,6.43707756678468e-05,0.032051125572207004,0.009862139255444696,6.43707756678468e-05,0.005978418373815862,0.0008260916210707006,0.022019591287373717,0.027023811845987577,0.0738738016980695,15535.0
