,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,PSB,20160729,10-Q,0.01019155206286837,0.01068271119842829,0.010805500982318271,0.008472495088408645,0.011910609037328095,0.0,0.0033153241650294694,0.0027013752455795677,0.1311442466341779,0.038608129073502355,0.11047091211015575,0.034556066205133004,0.19528421671103402,0.019873327188528564,0.1548352375495057,0.05333875256210718,0.003676530779305828,0.0546010421716463,0.006601266488913837,0.037531029669413754,0.007983515338623395,0.017119925752047557,0.011143172888015716,0.008325147347740666,0.007657205474617066,0.07184195484170924,0.0047632203667321545,0.005920075544952756,0.0009340794274487792,0.0,0.027934343611529272,0.009604646131537093,0.0,0.009363824003435989,0.0010744106090373282,0.021208466754267342,0.028584717509079004,0.06892735416188264,8144.0
11,PSB,20160429,10-Q,0.01077387991065563,0.011299435028248588,0.011693601366443306,0.009591380896071476,0.012087767704638024,0.0,0.022467481277098935,0.0027591643673630273,0.13420512063594445,0.037723282717370216,0.11300374941486492,0.034307174453016,0.20798731918164312,0.01988563488366405,0.16529709505665358,0.05539464695948733,0.004676345640082338,0.05356775992369212,0.007122366749879561,0.038527299573811194,0.008325811183517138,0.01662173284167766,0.011726448561292865,0.007966539657513247,0.006454886155319738,0.07143440145016809,0.004948977357333684,0.006257234203627581,0.0008892204891416558,0.0,0.031055572334642106,0.009841645237782406,0.0,0.009929635905197591,0.0011496518197345947,0.021335703450405856,0.029493951281495626,0.0514057461830422,7611.0
12,PSB,20160223,10-K,0.018023964256701868,0.012439073923639318,0.011880584890333062,0.011880584890333062,0.01157595450852965,5.077173030056864e-05,0.003909423233143786,0.0035032493907392365,0.12361877266045625,0.041946163027220096,0.10474553582418124,0.037139772558766264,0.19776801113747708,0.020092736433617833,0.15114334446749658,0.05603470072778562,0.004071046574600596,0.05079464816594185,0.010717368283625388,0.037256422074405424,0.007836656866916819,0.021299224401377125,0.009723697640025829,0.006926110208502572,0.008016745473589503,0.0659245962511854,0.004047594870604619,0.007855746634559591,0.0016283219217825228,5.077173030056864e-05,0.02932634189869162,0.009815565645429578,0.0,0.007289663820812276,0.0008631194151096669,0.020869934036312994,0.025955240250655563,0.0619215173083979,19696.0
13,PSB,20150501,10-Q,0.01082365364308342,0.010955649419218585,0.011351636747624076,0.00897571277719113,0.01187961985216473,0.0,0.023891235480464627,0.0027719112988384372,0.1305072951951252,0.039577362095841506,0.10749203168355753,0.036277467692462415,0.20945354510560427,0.019986617571094868,0.16216356790868405,0.05780083608753092,0.004275563181978178,0.05176018653117386,0.006391581183687837,0.038534324044487714,0.008475843058736407,0.016056143346270063,0.01039466737064414,0.00781414994720169,0.005874226310472351,0.07295143698258798,0.004922342485040479,0.006282998944033791,0.0008556154774475789,0.0,0.02863172664189032,0.009714260572233116,0.0,0.010663773044976847,0.001187961985216473,0.020945258323162234,0.02991714265143515,0.05127207357935975,7576.0
14,PSB,20150220,10-K,0.01802902232862657,0.011237601993452875,0.011237601993452875,0.01197048907998241,0.010993306297943031,4.8859139101969026e-05,0.003957590267259491,0.0031269849025260176,0.11941753137824862,0.04236213385697921,0.09945413131517594,0.03798109771750266,0.19943635486460526,0.019538812029162345,0.14815760383870025,0.055266853714354566,0.0033342290842168685,0.048744571905025326,0.010283743633770505,0.036851862897448476,0.007941605361842817,0.02183368983583964,0.01010626236355459,0.006908682269018421,0.007036263926624018,0.06448181886570513,0.00529371322477298,0.007838518218642322,0.0015693090154418146,4.8859139101969026e-05,0.028063332979783855,0.009459187495782992,0.0,0.007550185844513297,0.0009161088581619191,0.02021097947345077,0.026328475056915965,0.06227972583325103,20467.0
15,PSB,20141031,10-Q,0.010398811564392641,0.008798994400639927,0.011541538109930295,0.008798994400639927,0.010398811564392641,0.0,0.0038852702548280195,0.0029710890183978975,0.12519066466615325,0.038357112928590474,0.10389439722658786,0.03515747860108505,0.1900697681551299,0.019142660752191086,0.1530916936641996,0.05567013738936949,0.00414809736030168,0.050464374881584353,0.005809268056439808,0.03550132303989005,0.008413732308144373,0.01487938793389599,0.010541652382584848,0.007241077210223593,0.005445722715177634,0.06766386871803393,0.0055184169428255814,0.005648878223441131,0.0007931066381529185,0.0,0.026767417057098238,0.009762149631878804,0.0,0.00958020382086203,0.0011427265455376528,0.02060448502855085,0.02955429707229501,0.07112156879040664,8751.0
16,PSB,20140801,10-Q,0.01079094035337365,0.009249377445748844,0.011621012688248547,0.00936795920787383,0.010909522115498636,0.0,0.0034388711016245703,0.0030831258152496147,0.12712029067418612,0.037202627997718715,0.1070368522342909,0.0341195021824691,0.19057694647342463,0.019435358309424472,0.1496171631443776,0.055375180375180376,0.0043934542867307014,0.05162168259820341,0.006118113081827063,0.036449184634883676,0.008331652141684158,0.015616550728610491,0.011087394758686114,0.007217676588007431,0.0052360393075441105,0.06787031005280737,0.005726510929285742,0.00576307363927428,0.0009415956587781561,0.0,0.027222740696593417,0.009814052503486869,0.0,0.00972688720821058,0.0012451085023123443,0.020866758246694213,0.029117315349972764,0.06921720123427702,8433.0
17,PSB,20140502,10-Q,0.014267185473411154,0.00931493927602877,0.013205989859686358,0.008961207404787171,0.011908972998467162,0.0,0.020752269779507133,0.0036552293361631883,0.12858315582935323,0.04159500788878221,0.10672681384566778,0.03758604668137742,0.2009364536601891,0.021623213283984415,0.1624795953368645,0.05473134243031661,0.004428526510238573,0.05313832396428789,0.007543051414646746,0.03891908115466658,0.00894831890587108,0.015221776611942867,0.010877255040679166,0.006587273513343552,0.005198544135579863,0.06896140009422638,0.005281413355343316,0.0058991106170094496,0.0008183558767216355,0.0,0.029715659296487028,0.011016221132952649,0.0,0.010670917829566575,0.0012970168612191958,0.020919348112485716,0.03042605166322888,0.0527399162171005,8481.0
18,PSB,20140224,10-K,0.018369921776431996,0.010850365884430987,0.011708301791572041,0.011657834973504921,0.01095129952056523,5.046681806712087e-05,0.004743880898309362,0.003128942720161494,0.11829852542948681,0.043740772783164905,0.0989399128081944,0.03921558142981307,0.19567751269113876,0.02085233212409594,0.14612045677147872,0.05479838649028659,0.0034081924467995618,0.04722951159362969,0.010750453600567148,0.036387225777838955,0.007949608918571827,0.022029858441667678,0.011094871147861307,0.006370594667339558,0.00681899352224863,0.06315072064504314,0.005190331999567427,0.008139276401956188,0.0015915071554738474,5.046681806712087e-05,0.027878888711591214,0.00924474003580741,0.0,0.007579329577815572,0.000870552611657835,0.01906569206720607,0.0266124057342831,0.06408800160503417,19815.0
19,PSB,20131029,10-Q,0.0138301166271029,0.008359995871606978,0.011353080813293425,0.007121477964702239,0.01145629063886882,0.0,0.0029930849416864485,0.0029930849416864485,0.12697886968709554,0.04046359642009348,0.1040287575636941,0.03633520339707769,0.1795566616729792,0.020816639925939125,0.14388528138528137,0.05440918183203249,0.004694326899920873,0.05021619330887574,0.007483818173775858,0.0368270529484277,0.008448215698705946,0.013361494871454618,0.012927030653318195,0.006041215123679774,0.0049714408136329906,0.06743493759826712,0.005448618708501049,0.0056049693073637755,0.0012231593019083988,0.0,0.027296999453568768,0.009463972398743787,0.0,0.009695585747035846,0.0012127154505108886,0.02004239868570553,0.031229221203676764,0.07163269008144642,9689.0
20,PSB,20130802,10-Q,0.014610216487149408,0.00831822544523835,0.01162418684014077,0.007251786285592407,0.011944118588034553,0.0,0.0037325370587607976,0.0030926735629732325,0.12672097196465332,0.04167218929802912,0.10386039434242483,0.03772636440733913,0.17967305791503302,0.02199323018881513,0.14146840016121232,0.05595977908551228,0.004674558316448047,0.05123040995121617,0.00792135772939868,0.03720143743072185,0.008609857314133737,0.01353073537674156,0.012770608936760158,0.00627777185311578,0.00483723645449144,0.06772114301041461,0.005576588105648573,0.005507079124707364,0.0013705012771878507,0.0,0.028134315473016556,0.009441160488936963,0.0,0.009783315490098045,0.001253066012583982,0.020542318937328,0.0319349188190502,0.07031303451800415,9377.0
21,PSB,20130509,10-Q,0.014791278623863263,0.00843650706694423,0.012052152952777473,0.008217377013257369,0.0124904130601512,0.0,0.02147474526131259,0.0031773857784595156,0.12929071585804358,0.041535384286288196,0.10613265336613642,0.03726234823939436,0.19323816590990914,0.022716956539680325,0.15468929421624716,0.05571032998993994,0.004687557065118147,0.051959850346505326,0.008193116185884895,0.0381930402966888,0.008784213972117991,0.014321358492499063,0.012928673167524926,0.005737555239034367,0.005225386169288876,0.06810950407833281,0.005510207808334246,0.005587490282625595,0.0012984760026504302,0.0,0.028963384411505384,0.009827591604188512,0.0,0.009706945568948418,0.001287389065410321,0.021037433768889887,0.03165209317422531,0.056195633493759924,9127.0
22,PSB,20130222,10-K,0.016771287555704634,0.010350280320092003,0.01130863960898941,0.014183717475681633,0.011644065360103503,4.7917964444870383e-05,0.005270976088935742,0.0030667497244717045,0.11624494190620978,0.042206856147988935,0.09640908271532643,0.03767062218054121,0.1879349925554823,0.021017109617425877,0.13831468597688829,0.05941367439881984,0.004064242017665757,0.04450234106302916,0.010594319667586232,0.03637325625801355,0.008041709649357357,0.02280715674505506,0.011025985052052427,0.00615905569664734,0.007031955298522934,0.06115311106865567,0.004976109472012487,0.007956578337885541,0.001690819602554712,0.0,0.028612981807912094,0.008921583392089885,0.0,0.007204971582157838,0.0008026259044515789,0.01867186752902407,0.026927547657458046,0.06597845959578674,20869.0
23,PSB,20121101,10-Q,0.013452464611986749,0.008131713683365124,0.011946591707659873,0.007730147575544624,0.010641501857243248,0.0,0.0044172271860255,0.0029113542816986246,0.12702152029277822,0.041285637000173694,0.10269026475983609,0.037069192868058445,0.1750835980381207,0.02198797170436564,0.13441528200964997,0.05721316380637734,0.004859786500686009,0.0487137389933294,0.0074734320994736606,0.037927853694343,0.008648049181128189,0.014434976060314882,0.013427366730247968,0.006174078907740186,0.004917913629388381,0.06763378438536556,0.005651206371515578,0.005825756163322673,0.001143746324953031,0.0,0.02819742667398526,0.009761880859160247,0.0,0.009735593272637748,0.0011545025599839374,0.02014538518403592,0.031310500200420886,0.07227304814896422,9961.0
24,PSB,20120802,10-Q,0.013932210438760657,0.008005822416302766,0.012268662923684759,0.008213765855687253,0.011228945726762321,0.0,0.0051985859846121855,0.0030151798710750678,0.1271719624729606,0.04174425349955606,0.10342860248505913,0.0377933281512508,0.17700151561661231,0.022889700408415318,0.1355948326355375,0.05851680291012794,0.004979378942261038,0.04967639364863321,0.007976858865817069,0.03814418582041789,0.00889349785170122,0.014793802925431124,0.013100436681222707,0.006047688362098842,0.004932884229515546,0.06698651660831949,0.005748769667983641,0.00585082286189585,0.0012885066690431631,0.0,0.029885759385135557,0.00957282476309301,0.0,0.010137248296169072,0.0011956747764608026,0.020902186466752903,0.030672293067021694,0.07030756725079869,9618.0
25,PSB,20120501,10-Q,0.01509223029625489,0.008272778088317495,0.012856344326439352,0.009278926774734488,0.011850195640022359,0.0,0.020570150922302962,0.003353828954723309,0.1289302713310539,0.04008715075372425,0.10554493671039228,0.03583896741107472,0.19414245465111873,0.022276163374542357,0.15183142008603154,0.05598049891230439,0.00437022545183529,0.05108018216179201,0.008124251377465464,0.039176472865684715,0.009120148220204117,0.015832323071003896,0.014309670206819452,0.0058915595304639455,0.004798020127813309,0.06789460322299898,0.005734115893422769,0.006201589076099976,0.0012736564720913519,0.0,0.031057339344091724,0.010311693151268331,0.0,0.010732258704589617,0.0012856344326439351,0.02183178103804152,0.0322566215537149,0.05560315282506452,8945.0
26,PSB,20111104,10-Q,0.013706677109849227,0.008224006265909536,0.010084198159389074,0.006853338554924614,0.008811435284903074,0.0,0.007930291756412767,0.002643430585470922,0.11871640613808228,0.04191478938027793,0.09422239613398807,0.038292310429817775,0.17051814936580953,0.023811695940636608,0.13185625497036305,0.0569548435051666,0.0045125970889628615,0.04479172759229544,0.007319085848555204,0.03932303255780836,0.008110674000628964,0.011939833875412493,0.011968866261993342,0.006043991906533515,0.004778338788031367,0.0639314467650575,0.005462274003002415,0.006185429429261424,0.0006258916333324009,0.0,0.02904940092868426,0.009226365306255651,0.0,0.009465305026544503,0.0009790483649892304,0.020021496680983655,0.030560618563604654,0.07065205044938742,10214.0
27,PSB,20110809,10-Q,0.013784836679652383,0.008190989911097792,0.010488462691039856,0.007591649185895515,0.0092897812406353,0.0,0.007691539306762561,0.0026970332634102486,0.12041971363967167,0.04085848820265962,0.09602836230795475,0.037162553730578904,0.17343292618989353,0.024635833483600936,0.1335871368722732,0.05778487569767162,0.004679019744947225,0.04573115676651788,0.007196369707607346,0.038687184356947624,0.008324832583148435,0.01210627184555863,0.012486265108380782,0.005850231412113342,0.004860962465097916,0.06339865073383202,0.005622981387140812,0.006027833668678739,0.0007634459237695678,0.0,0.029338028701229178,0.009330212956224342,0.0,0.009505026073051245,0.0008990110878034162,0.02079256108324133,0.03092353641874169,0.07059103672828575,10011.0
28,PSB,20110504,10-Q,0.014382218348224014,0.008607539769012856,0.010568751361952495,0.007844846371758554,0.00937023316626716,0.0,0.025604706907823054,0.0026149487905861844,0.12050948343441258,0.04059991197030857,0.09782678369788851,0.03678644498403705,0.18619292773520277,0.024228828301066256,0.14754164913921944,0.05596494828626011,0.004697828139754486,0.047358885212992856,0.007984932914111384,0.04035916868778059,0.00855135578931613,0.013259521403997325,0.012175855306166921,0.005400595627224522,0.00504583942969212,0.06357898671992156,0.005915413670371177,0.006000178999470785,0.0007237804688229617,0.0,0.03054982988247315,0.00921458145254179,0.0,0.010110233251168096,0.0009806057964698192,0.021496751595901736,0.0309003810951403,0.05371985584450175,9178.0
29,PSB,20110225,10-K,0.01577833365403117,0.0111121801039061,0.01010198191264191,0.013806041947277276,0.010775447373484702,4.810467577448528e-05,0.007119492014623821,0.003126803925341543,0.11686957052312066,0.04255899885770484,0.09506721951642101,0.03810129890260254,0.1884987265423093,0.02407461493352392,0.13819041749999517,0.05700728301267071,0.0032907606952729137,0.045207845598696096,0.010314558765588205,0.03741278164142316,0.00908744874734869,0.02136104787393993,0.011032560698233202,0.00561301391828619,0.006985432068412635,0.05921183803315325,0.005415612945197321,0.0075096839293731735,0.0015528074805061525,0.0,0.027223174090357086,0.008776812629997159,0.0,0.006719278292421451,0.001270765185042653,0.020595017355167444,0.02791950695969842,0.0653274790012331,20788.0
30,PSB,20101105,10-Q,0.013618105221906535,0.007837758401097286,0.009993141961399039,0.006368178700891545,0.008915450181248162,0.0,0.007543842461056138,0.002351327520329186,0.11879304034197734,0.04224275746025525,0.09506600809138285,0.03802996231966546,0.1673016689720913,0.023530611154300777,0.13416828727154975,0.05747758169135656,0.004460174390124424,0.044550223787511924,0.007919984884323083,0.03857994492363062,0.007999511129715892,0.01362096803950434,0.011617843963293165,0.006407367492897032,0.005588485026615721,0.06388239276698175,0.005906893961660298,0.0062480463920652025,0.0008922448179820571,0.0,0.02825541347389098,0.009398312082744335,0.0,0.009253983663702486,0.0009144051467946835,0.020033478001049276,0.03114909539911989,0.07195089073211929,10207.0
31,PSB,20100806,10-Q,0.014994465130321023,0.0076481835564053535,0.010164033410486063,0.006440575626446614,0.009157693468853778,0.0,0.007748817550568582,0.00241521585991748,0.12042238396268787,0.04475245634800832,0.09635256226782847,0.0404251945989895,0.1695555531874341,0.02328702209199341,0.13706359527784506,0.05799356039619702,0.004498339539096307,0.04525382202246447,0.008368794836038472,0.03834752011264037,0.007874711693771772,0.01360769819560199,0.012084465465767668,0.006296333568145986,0.005471973432625541,0.06425911452831044,0.006235114555030022,0.006501674837188574,0.000916488161129401,0.0,0.027912817952568374,0.009368545647100542,0.0,0.00962043558400608,0.0009392506121901313,0.019866185104687673,0.031245729771441758,0.07132605690017382,9937.0
32,PSB,20100506,10-Q,0.016315205327413984,0.007436182019977803,0.011098779134295227,0.006548279689234184,0.009655937846836849,0.0,0.025083240843507215,0.0026637069922308544,0.12155029764907682,0.04430689886017299,0.09944354757340335,0.03920146045839719,0.18722642076138193,0.024358468945039423,0.15038101989267358,0.0566525954622514,0.0046503884572697005,0.04809752031172675,0.009485095925162518,0.04007631011238115,0.008978968374084911,0.014926176302424914,0.011662967073621902,0.005501294857565667,0.005323582263093917,0.06578166715514107,0.005711246762856085,0.006086623328576714,0.0010847735320543312,0.0,0.03054884349834405,0.009957851064954283,0.0,0.010126651003454556,0.0010358860525342213,0.02144609644887114,0.030512253500599777,0.0529214853465686,9010.0
33,PSB,20100226,10-K,0.01733589467272642,0.008949069952677692,0.011666588577051024,0.014899498664667573,0.011807149885208265,4.685376938574708e-05,0.006793796560933327,0.0031860563182308016,0.12181897386999756,0.04192588700506988,0.10143971390398786,0.03674073652638053,0.19480211828757016,0.023748355300854947,0.14310659731289446,0.057915551549295625,0.0035487825828921273,0.04408531815527083,0.010566194336048619,0.03701134408860596,0.010569645829449982,0.025326450088667216,0.011414118842783979,0.005349919567695887,0.006710228580396784,0.05860265461422753,0.005368493740559524,0.007061643942588514,0.0019335546616153839,0.0,0.02825910326378864,0.009118357083732147,0.0,0.006617618274836096,0.0012377204079401522,0.020048230986243445,0.02749103000473473,0.06235011949063394,21343.0
34,PSB,20091104,10-Q,0.022030392950274254,0.008182717381530438,0.016185594820609658,0.007643197554176783,0.012049276144231635,8.99199712256092e-05,0.008542397266432874,0.0037766387914755866,0.12202730803351253,0.05297369269921198,0.10170948180794419,0.046169748209807564,0.17781470969358745,0.029721830038797938,0.1417180074618704,0.05968281261645167,0.004924617090789197,0.053273946327628545,0.013255809472426681,0.041471616235576325,0.012193459509348371,0.015041976277476683,0.011211291181617589,0.005835806132542037,0.005686458282897453,0.06657591788762544,0.003989128247288485,0.006140410035068788,0.0024037535165131606,0.0,0.03009890852485942,0.01070154705169542,0.0,0.00879696128886849,0.0014012528849324103,0.02536793228053007,0.0272914362710694,0.0650201774965735,11121.0
35,PSB,20090807,10-Q,0.021988006541886245,0.008177357804833727,0.016172996547337816,0.0070870434308558964,0.012538615300745048,9.085953116481919e-05,0.008177357804833727,0.003816100308922406,0.12208083272956982,0.05314402822125882,0.10200500632083409,0.04635984989428566,0.1794751208570943,0.02946927610520196,0.14275136800123173,0.05931497858855663,0.0051434066266884725,0.05211659743733159,0.013372684163616382,0.04124664783396384,0.011976682533651459,0.015389952587844648,0.011691874362235982,0.006002786358955721,0.005923267628246732,0.0655228920129883,0.004454821179789379,0.006304894300078745,0.0026105890293606085,0.0,0.03199155091077678,0.010828509124892916,0.0,0.009201209021761447,0.0013250348294869465,0.025465340432176707,0.02736929994107896,0.0645179567540098,11006.0
36,PSB,20090507,10-Q,0.02291183294663573,0.007637277648878577,0.017111368909512762,0.007733952049497293,0.01285769528228925,9.667440061871617e-05,0.021751740139211138,0.003963650425367363,0.1240865629279203,0.050196130108398095,0.1037893330889271,0.04317112366343806,0.19488726046875698,0.028250865047558783,0.15483316215987328,0.056707517315115905,0.005083462232534158,0.05405595467950456,0.013581257135491472,0.04239703967082157,0.012354988399071926,0.015951276102088168,0.0111108632280326,0.005025457592162928,0.006129714736153252,0.06585451625692343,0.004546574043383788,0.0060417472286671825,0.0025843138879681803,0.0,0.03367473674173209,0.01109453835671933,0.0,0.009444748906030809,0.0015065094096416603,0.026201074801712854,0.027684299700686005,0.05175844875670862,10344.0
37,PSB,20120227,10-K,0.017081049334377447,0.010522709475332811,0.011256851996867658,0.014242364917776038,0.011305794831636648,4.894283476898982e-05,0.0057263116679718085,0.0033770555990602974,0.1177626736517202,0.043058934941765804,0.09663939110028578,0.03827885141266114,0.19000492636333474,0.022074622144365685,0.1397638826304645,0.059925393387609494,0.004093252414513182,0.04452957273410485,0.010630616772942535,0.0366214867095838,0.008208695072438222,0.022201899998983005,0.011371930405798848,0.0058046202036021914,0.007146463478442726,0.06038853336474715,0.005107010012305627,0.00802458561733229,0.001896243520900921,0.0,0.02953900665700783,0.00941829110265876,0.0,0.0074501111489658845,0.0009706995562516313,0.019103892713916205,0.026979990149283404,0.06553681461668934,20432.0
