,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RAND,20170427,10-Q,0.01124246638850255,0.008924432081594807,0.011126564673157162,0.005447380621233194,0.00880853036624942,0.0,0.01808066759388039,0.0018544274455261937,0.13794919858897606,0.03474644624679395,0.11207150650822419,0.031153493071086953,0.17964798491571787,0.02961917930624468,0.17711911343691591,0.06431954500452415,0.005582599289136145,0.05911798884677884,0.009320567587257437,0.03869353390389553,0.011494765858465443,0.01855305488824265,0.015828756701496617,0.007912223767578427,0.0036958608151236795,0.05019424408332615,0.006976317416164425,0.007814075251488325,0.0012639655198765074,0.0,0.032593889652304114,0.00944667969181182,0.0,0.009150089209199085,0.00020282800185442745,0.022631804333821018,0.025387731376952518,0.06857979757840675,8628.0
1,RAND,20170308,10-K,0.018314540832953138,0.011340676530013687,0.012448673662256403,0.007364922114319233,0.01016750309587434,0.0,0.0057355145669034735,0.0028025809815551066,0.13702150084376508,0.039070094327377784,0.1131758620271297,0.033986342779440605,0.18532982619862629,0.03254485200649575,0.17094996628578724,0.05911391450236527,0.004526494166720981,0.05860903202035964,0.01153636061737476,0.03829974474893982,0.011463853157133481,0.019538656177514283,0.013112051432458131,0.007911316778552651,0.004937776056527279,0.05473948923974995,0.0071525559973060465,0.00897178952399574,0.0013090051446305111,0.0,0.03189022789329117,0.00848998923039202,0.0,0.008350512649704463,0.0004725281887505703,0.024009186190637015,0.026914348134937333,0.06603621056140122,15343.0
2,RAND,20161102,10-Q,0.010966177998383932,0.009119242756550848,0.010619877640540228,0.005771672630728385,0.00854207549347801,0.0,0.005771672630728385,0.0018469352418330831,0.13682903056387988,0.03514331119519853,0.11007470443289445,0.031564874164146925,0.17083574236119542,0.02987829439405106,0.16991903318377982,0.06051625084292749,0.0047125707029897265,0.05776044533403416,0.008331959125564113,0.038413339325263605,0.0107823672985857,0.018494537898901285,0.017207723977895974,0.008563238293124012,0.0032197947498651645,0.05134717543669408,0.006315171803455308,0.007715008547572326,0.0012918398696997334,0.0,0.030118031185790622,0.00962220280008575,0.0,0.00835221619736222,0.00020200854207549348,0.022556308787983724,0.025949488036813444,0.07687631413823265,8663.0
3,RAND,20160310,10-K,0.01840733654417101,0.011281915946427393,0.012601438279342878,0.007521277297618262,0.009896417496866134,0.0,0.004618328165204196,0.0024411163158936464,0.13744450461313956,0.0364699136421773,0.11493465317935861,0.03138975266045266,0.1793017709640393,0.03127121223875198,0.168554239043122,0.0598289452185342,0.005712432099579953,0.05667570280950236,0.011812238255465806,0.037166322714254366,0.011458042664745838,0.018612747899546075,0.013327513901506117,0.007898440764443272,0.004871600216985189,0.05638750677016825,0.005512304545754436,0.009376750854285984,0.0015180488179762442,0.0,0.03357460258727,0.008146086830852946,0.0,0.008136925861409598,0.0004948208748433067,0.023069463140057582,0.027074394307355983,0.06637707626029853,15157.0
4,RAND,20151103,10-Q,0.01146512189234854,0.008085928071445812,0.010499637943519189,0.005551532705768767,0.007844557084238474,0.0,0.003861935795317403,0.0016895969104513638,0.13732082645008065,0.030590836537614234,0.1117629303273764,0.027332328210315174,0.1668927094977059,0.027264087790879972,0.16821480943493974,0.06100203501543108,0.006234411457076193,0.05588113913602691,0.008583468386147606,0.03770130927082411,0.010285643232782988,0.017560836460184758,0.01856390451611306,0.008248853487810764,0.003663066959591217,0.05269930173080066,0.0058582750020114245,0.006749910922611864,0.001162260983043025,0.0,0.03241978473694621,0.009268358562348426,0.0,0.00908423481739919,0.00018102824040550325,0.022258205829893008,0.025332903881057394,0.07620419045111296,8286.0
5,RAND,20121102,10-Q,0.015634580012262415,0.010423053341508276,0.012568976088289392,0.004904966278356836,0.009809932556713672,0.0,0.005671367259350092,0.002145922746781116,0.1295749604302639,0.03795278483353284,0.1071263789688069,0.032128137377984096,0.18712233292628747,0.031817750510270436,0.1702686594010934,0.05700635712131725,0.0054938176987533215,0.05174096119834928,0.012466241861551488,0.03516244383043892,0.011941721675014134,0.01837968898054735,0.011054646355075538,0.009457388105456776,0.004473518000495315,0.053276989037258804,0.0039060903331289594,0.006931610269286542,0.0012700359113602523,0.0,0.035084535329783645,0.010777057604157543,0.0,0.007393297740477385,0.0002810136930308604,0.02351940288405647,0.024808416343517513,0.06440999731925544,6524.0
6,RAND,20120502,10-Q,0.016921096192753355,0.009931947765311753,0.011587272392863711,0.0055177487585065296,0.010299797682545521,0.0,0.022438844951259886,0.0020231745447857274,0.12612342850985483,0.04127732234454692,0.10191221577555955,0.03465602383433908,0.1961936735938943,0.033518213746280695,0.18972456563729329,0.0594589886846646,0.005982159279014162,0.046124880371707665,0.013614607145046727,0.033620327927850455,0.011572184176561593,0.020648920694901936,0.011909848474130248,0.009466004536815644,0.00484392531017508,0.04936361101755621,0.004633376249157011,0.0066900149183577555,0.0015239496571113269,0.0,0.035985028398123856,0.010969810031792742,0.0,0.007780891629981202,0.00015327079884740357,0.02044626485034798,0.0245530165683743,0.0530892227140158,5437.0
7,RAND,20120315,10-K,0.02274253105068815,0.013007720711648204,0.011916750587445452,0.008224236320913058,0.013763007720711649,0.0,0.006629741524001343,0.0027693856998992953,0.13070231398529492,0.044351898474506726,0.10887528233953213,0.037302553056581256,0.2061187104175522,0.0351556494305739,0.17081222086257333,0.05841997811408686,0.0052023889448360745,0.05338113594659416,0.01574573602519222,0.034514645447424906,0.013289442644931064,0.02153443512960129,0.008673642850380012,0.008541736600648987,0.0048258115667481226,0.054215369176346014,0.005161827235090075,0.009678596738012649,0.0015855032848990553,0.0,0.034208424729572764,0.008240720759602934,0.0,0.007049790452358428,0.0003147029204431017,0.02178142015755309,0.026520939990224986,0.06158617779967227,11916.0
8,USLM,20080808,10-Q,0.012145748987854251,0.008906882591093117,0.010256410256410256,0.007017543859649123,0.005668016194331984,0.0,0.004318488529014845,0.0024291497975708503,0.12576528734423473,0.03911134674292569,0.1074607848292059,0.03155399181714971,0.19216330677869145,0.026761289392868343,0.12517977074657236,0.039587889992748294,0.00598740440845704,0.04039802302960198,0.006404151404151403,0.04641171693803272,0.010082023239917977,0.018134380239643397,0.013459289248762933,0.006720647773279352,0.0033569646727541463,0.06990179411232042,0.0018421052631578947,0.006967739862476704,0.002101407364565259,0.0,0.031230642951290726,0.014321059057901162,0.0,0.006116982432771905,0.0008097165991902834,0.024093362777573304,0.026735808051597528,0.06114121745700693,3705.0
9,USLM,20110308,10-K,0.023270763692465928,0.01067112368218051,0.014013885317562355,0.015492414502442787,0.010799691437387503,0.0,0.004178452044227308,0.004178452044227308,0.11917754112405697,0.048073299750305415,0.10205465372603457,0.040969931275118984,0.2061267717525752,0.02647424733918691,0.14498425143112084,0.044021589214762284,0.004776827804919859,0.04763392017827605,0.011710150118159892,0.04493136074519463,0.017672700074988584,0.018385773393487462,0.009429867937839141,0.006183037627496357,0.003293015482845773,0.07158015684709568,0.0072751747909243405,0.008557319280673615,0.0013895737201857028,6.428387760349704e-05,0.029298942571956192,0.017323357087756678,0.0,0.00527967869749176,0.0017945915830976259,0.021772664101990403,0.024996742903820562,0.045933325838185705,15556.0
