,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
11,GSBC,20140811,10-Q,0.03590280504296994,0.011473192863063298,0.014221524233302796,0.00972822056449854,0.00876848580028792,4.3624307464119006e-05,0.007198010731579636,0.0024429612179906646,0.13247263141256072,0.05026455026455027,0.10235996172391934,0.04389540137478889,0.16829769860786736,0.043943756370140356,0.1565284669524952,0.05886101313074222,0.008014875888845262,0.04889258504295805,0.021338726128675094,0.04300402080142952,0.011687216359379693,0.01418232845402064,0.01905470600013199,0.007951984178917825,0.004819594022577924,0.051013457815577944,0.003734967790719656,0.009278942131317474,0.001165392213684322,0.0,0.0328386132763832,0.01021276197954643,0.0,0.0061662108776360846,0.0014432375052712703,0.022715356303891838,0.03421182018551474,0.06903408795831255,22923.0
12,GSBC,20140509,10-Q,0.03903504100543189,0.011289807221216317,0.015603365640643307,0.011183299605921824,0.009479177761209927,5.3253807647246777e-05,0.022047076365960167,0.002928959420598573,0.13457449285545994,0.05056406771179377,0.10261494638425091,0.04417361079412416,0.17965555733954922,0.044603302934861144,0.16790527640192138,0.057860239398475614,0.0077493165761351925,0.051842005848023516,0.02316629389001314,0.04382396458229879,0.012513730337779758,0.015605947643438322,0.017913215410286447,0.006396669861895125,0.0053215831280587905,0.05033353751135197,0.003991372883161146,0.00827076010934782,0.0014093239809503523,0.0,0.03429454771450723,0.01017274520842526,0.0,0.00549651337408287,0.0017263109312315834,0.02354101857243832,0.03451094945929327,0.05430350320913746,18778.0
13,GSBC,20131108,10-Q,0.037082410592281956,0.011214248692456297,0.013617301983696933,0.009753569240917873,0.008858314093200773,0.0,0.010837299156575414,0.002403053291240635,0.13227019999742992,0.05546058895373319,0.10122112373796867,0.049382277687653936,0.164063449678113,0.04943525391977544,0.15177512153670095,0.06107775276130361,0.008338830514064928,0.05020118802807396,0.022121889324923774,0.04543524412887838,0.01115036648891429,0.01532049991504357,0.020200145705493677,0.007892380907506007,0.0047209414688093474,0.05132845304710731,0.0043129309397037805,0.008557315401305412,0.0012898741930923998,0.0,0.032185942581504,0.009930264335862036,0.0,0.005789954050096349,0.0015352840471815168,0.02374182383606122,0.03420469937220634,0.06916184957932119,21223.0
14,GSBC,20130808,10-Q,0.03702115494568325,0.011482752048789785,0.013817419477796836,0.009910425004764627,0.009005145797598629,0.0,0.009958071278825996,0.002572898799313894,0.1325254660053116,0.05476182913289833,0.10139295738566752,0.048663106053043165,0.16557567250105842,0.04757004517939339,0.1509089055651377,0.06107620700245054,0.008098675433581094,0.050319844059123674,0.022128631326744534,0.044181167841116385,0.011187592662721306,0.01588079190995143,0.01942575244462037,0.007889428879994918,0.0045581451456237045,0.05246619658426403,0.004631217838765009,0.008261693756976777,0.0012447589098532495,0.0,0.03230353480139071,0.009910425004764627,0.0,0.005865276963047117,0.0016517375007941049,0.023572890961398685,0.03416898400817785,0.06908438505779843,20988.0
15,GSBC,20130510,10-Q,0.039563966356795044,0.010956175298804782,0.015825586542718015,0.011177512173528109,0.010015493581230633,0.0,0.021193005754758742,0.0031540504648074367,0.13313398043228722,0.0500495043634984,0.0999711771001612,0.04390740608992602,0.18174434374218565,0.04333326466460597,0.16745397412520585,0.05753474044891706,0.00752407038512616,0.0516178795934772,0.02352547482029554,0.043693839361170016,0.01240098528445142,0.015795991119696293,0.017372603602683282,0.006626272687029659,0.005051799038352824,0.04985339925371468,0.004679891544931386,0.008186137724235334,0.0014248561310314298,0.0,0.033998290609346386,0.0099601593625498,0.0,0.0056603522178721374,0.0017291943337760071,0.023030521013588746,0.03410287122314015,0.05491840159004834,18072.0
16,GSBC,20130311,10-K,0.03375384209236107,0.014425524693104033,0.015481510814429295,0.011219852539080914,0.012973543776281798,3.771379004733081e-05,0.004299372065395712,0.004148516905206389,0.13065184204517805,0.04583539112941727,0.10200907563582225,0.03912233650099239,0.18316352007589193,0.03581077560259549,0.1602290012759832,0.050471583493306625,0.00630904565254285,0.05144682525459806,0.01943836085093086,0.04969448156640554,0.012148271629518448,0.017995677771092154,0.013178503719885175,0.005594840753521526,0.005627886630036317,0.05154892760184948,0.005670111192824323,0.008610900093476322,0.0017690012400653344,7.542758009466162e-05,0.03358888633256456,0.009994266605965424,1.8856895023665405e-05,0.006426275744457563,0.0019218318844952324,0.024794102706078725,0.03053457862036806,0.05825115822287289,53031.0
17,GSBC,20121109,10-Q,0.035601840639379996,0.010365705982077984,0.014579801404698474,0.009881327197868734,0.009396948413659482,0.0,0.007023492371034149,0.002760959069992734,0.132956178398174,0.05213231421574847,0.1007383840830196,0.045544762750502635,0.16983961693697702,0.04429531274408968,0.1541952113573572,0.05823361791998264,0.008198514571728426,0.04908601852656103,0.021377135014819686,0.0433777294796912,0.01104486375011926,0.01495827737290561,0.01975091752519701,0.007721805118269152,0.004705420517965929,0.051920036786227135,0.003705497699200775,0.007964945968699904,0.0013441511261806734,0.0,0.0325395775613746,0.01004278679260515,0.0,0.006121470561407592,0.0014490998627593446,0.023310886255909265,0.03380914375041283,0.0714057783663015,20645.0
18,GSBC,20120309,10-K,0.03296831996252269,0.014132068474166032,0.015478909254162518,0.011184634303449084,0.013585524389529776,3.903886318830396e-05,0.004274755519119283,0.004411391540278347,0.13079327223497747,0.0463075509526877,0.10214318288921558,0.039436711031546196,0.1837231095590291,0.036073371430869826,0.15942240939166627,0.05023922142414851,0.0064500335083575696,0.05205925502084078,0.019002073707232697,0.05014166164104677,0.01204175704966242,0.018306772118917115,0.013554668672663635,0.005555555555555556,0.005651071258320774,0.054246881179304915,0.004867983577651553,0.008354874420342594,0.0018276694449324302,7.807772637660792e-05,0.03432521263229232,0.010328219242255665,1.951943159415198e-05,0.006145475450681283,0.0019503165401156854,0.025233732518384393,0.03086577720588377,0.057704260500419075,51231.0
19,GSBC,20111107,10-Q,0.034369629745352286,0.011404468051866895,0.012862573556215175,0.009217309795344478,0.009685986564599281,0.0,0.007707129094412331,0.0031245117950320263,0.13237416907937136,0.049924904260164375,0.1004284030295591,0.043884181456435786,0.170277538485631,0.04329751641890371,0.15092695208302148,0.058400992071512295,0.008009165234598761,0.051137301137301125,0.020466296188839547,0.04591887698824114,0.011516929436004582,0.016550996608800078,0.019584680278321893,0.008227881060251003,0.004464297527881343,0.05465544555139929,0.004011525976843896,0.007563860309525049,0.001168902180462874,0.0,0.03339443194934526,0.01034963534963535,0.0,0.005769362561270076,0.0013279175128886112,0.023265777601037714,0.03306495633085228,0.07155010652120479,19203.0
20,GSBC,20110506,10-Q,0.034341397849462364,0.011021505376344085,0.014852150537634409,0.01129032258064516,0.01028225806451613,0.0,0.021841397849462367,0.004099462365591398,0.13790004742121678,0.048247021142686475,0.1033112155541591,0.04213142974483701,0.182470736402188,0.043412465670530205,0.16778671308157198,0.057116377685934146,0.008345094086021507,0.05515665953669985,0.02107822900665643,0.046186635944700453,0.011830643221772253,0.01637534620397524,0.01928858216156603,0.007174059139784945,0.0050025187625994064,0.04921385392907569,0.0032728494623655915,0.007325628840245776,0.0011283122119815669,0.0,0.03544651808764712,0.010614279313876089,0.0,0.005309688910999394,0.001310483870967742,0.02491140523902621,0.03377021341487067,0.05512755240577821,14880.0
21,GSBC,20110304,10-K,0.032400496204873744,0.014192300414204917,0.014150249153718382,0.011353840331363933,0.013330249574230988,4.205126048653308e-05,0.005214356300330103,0.004331279830112908,0.13223322184288103,0.04939218824413627,0.10350265382592291,0.04245373026385831,0.18355649785340078,0.03791036804167311,0.15789425336874932,0.050865255737419894,0.007175171534100069,0.053434949441130974,0.018791982426577997,0.05098538755106111,0.011208640605625531,0.017777552654868103,0.016102586745550516,0.005621903099878752,0.005341676013550028,0.05444982243961452,0.00504597604479861,0.007988200115941332,0.0018141614628231814,8.410252097306616e-05,0.03501319647111367,0.01047777240456116,2.102563024326654e-05,0.0057309781077679155,0.001794187114092078,0.027315449806040837,0.031343729597288185,0.05833897581758223,47561.0
22,GSBC,20101104,10-Q,0.02916209505110585,0.012300051972050587,0.013050759369405786,0.010221169948605417,0.00999018305711151,0.0,0.010105676502858462,0.0036380435410290467,0.1389156477869881,0.053695457991092335,0.10728356790752126,0.04670810452340163,0.17376145666553933,0.045766163186905816,0.15788775068745634,0.06077961582090472,0.00897047217570403,0.05698003897894179,0.018543641398350647,0.04609405291249721,0.010610343696328567,0.01673108801075539,0.02188571183200738,0.008878558641797077,0.004063498242628576,0.05174992881653966,0.002992517674621965,0.008661080358689646,0.0012620408791801064,0.0,0.03594469186950564,0.011852171139287843,0.0,0.005003331685926824,0.0012223056341552616,0.027220873965402466,0.035014595213388296,0.06749304893613954,17317.0
23,GSBC,20100805,10-Q,0.02993457240460888,0.01244861328238087,0.014243529616119507,0.009669387991430722,0.010306293787273465,0.0,0.010306293787273465,0.0032424295061085056,0.13961926267814753,0.053108752813460135,0.10664491261156193,0.046276490639874344,0.17449132083056004,0.04343528128919827,0.1576397195339354,0.055194499271275385,0.009946828016134947,0.0554149877104541,0.018454069717748718,0.0471568898744511,0.011006113142642587,0.013868843024653344,0.022518182992388308,0.007779900797097254,0.004233046208033178,0.053077619792054394,0.003436396271206068,0.00771621021751298,0.0010989382146234673,0.0,0.0339787853857682,0.011782412577097306,0.0,0.004235517536716077,0.0013365371624881788,0.0279986958595609,0.03392123046891156,0.06977321374576889,17271.0
24,GSBC,20100507,10-Q,0.03272573720881132,0.012949539024561897,0.016820325146034203,0.009430642550496164,0.009923288056865367,0.0,0.020972622985431767,0.0036596523330283625,0.1426104849709607,0.048890849416924446,0.10710481954763745,0.04206419025723692,0.1832448824390551,0.040563360599957125,0.16909768862052632,0.052780740462843374,0.009275224622891596,0.058132073078585846,0.019800746676318495,0.04706188139399483,0.011750793681260283,0.014471621699435059,0.020985345149607235,0.006844253642057849,0.0043284278065050825,0.052378606449969674,0.0038578835010673984,0.0076937320075471955,0.0014304314167077204,0.0,0.03590296793548253,0.011650479742885966,0.0,0.004100298908167162,0.0010673985971332723,0.02741764944418193,0.03440918388310886,0.05654257808878119,14209.0
25,GSBC,20100324,10-K,0.030614918222987387,0.014802200681163218,0.015026759983532317,0.010123881881806953,0.012463041281485086,3.742655039485011e-05,0.00522100378008159,0.004116920543433511,0.13351260610467544,0.04732705883385174,0.10491021556882932,0.039935315130868856,0.18235911189708104,0.03725433872239517,0.15802311125629737,0.04996503287747346,0.007434784235936974,0.05711140164151128,0.01739138280410409,0.048904859783354494,0.011838030041368491,0.016733892690141063,0.016135473556222836,0.005313634492308844,0.005153740990598656,0.05233356972007373,0.005017652856269571,0.008169168898893065,0.0018156915130978532,7.485310078970022e-05,0.03526257853328476,0.011661489327195376,1.8713275197425054e-05,0.0059278126903225155,0.0013302019786169642,0.028165085192387862,0.03092062914193233,0.06040941729777389,53438.0
26,GSBC,20091109,10-Q,0.02700502753172133,0.015178357672971031,0.014316495092171415,0.008091932008618626,0.007517356954752214,0.0,0.008905913334929376,0.003303806559731865,0.13767391932941367,0.05261315746472558,0.1053736603353553,0.04600554434526185,0.17545479365685263,0.04247658706839937,0.15890366263959757,0.05574190818624621,0.010713430691884128,0.05519358265228508,0.016408506902880857,0.04671766745743281,0.010848924969106916,0.012876357542385792,0.024898620651553377,0.00789482084430612,0.0042348797160863235,0.04778162451492592,0.0035116910063043645,0.007924575623881346,0.0010507085285634482,0.0,0.03542972309790601,0.012789140075469978,4.788125448886761e-06,0.004520923175459924,0.0007142287127922751,0.0284100469795945,0.036018345498833884,0.06984152548433131,20885.0
27,GSBC,20110805,10-Q,0.03306078919303235,0.01096101433819173,0.012797724848915748,0.010368527076667852,0.009539044910534424,0.0,0.008413319113639057,0.003199431212228937,0.13542662801905606,0.05068875468582188,0.1021692407801544,0.04434914098751639,0.1680568391464233,0.04513448691372617,0.15337627236622978,0.05964068666254945,0.008571809456096695,0.052849692571519793,0.02025636359532556,0.046646182253185446,0.010642610144920843,0.015370914979873388,0.020658891410757746,0.008176324209029506,0.004763727799632527,0.052812141825206174,0.0035647983568353283,0.007889144222684929,0.001085732906742505,0.0,0.03427631982111187,0.010316684441284514,0.0,0.005777446523536108,0.0012047240984318839,0.024499162310218116,0.03313207682430932,0.07031867094078256,16878.0
28,GSBC,20090813,10-Q,0.025206137146435655,0.013725080889259994,0.01388164074731239,0.0072017534704101865,0.007462686567164179,0.0,0.011272309779772467,0.003444316877152698,0.13738553960738498,0.05366711439472634,0.10531211777819645,0.047039413737174934,0.1689336117905683,0.04376598262283473,0.15559653014707292,0.057264414197406584,0.011389729673311765,0.0507763441721275,0.014791489604922443,0.04684305969923336,0.010827439558782842,0.013554604599380717,0.027046116914084768,0.008023692725185263,0.004616934834292103,0.04837380601457942,0.003201214208676895,0.0075108659996719705,0.0010864757133413848,5.2186619350798456e-05,0.03525896223944446,0.012945387945387944,5.218661935079846e-06,0.0047774280220006125,0.0007523570956406777,0.028466112133004953,0.036519043108256134,0.06998340495626791,19162.0
29,GSBC,20090518,10-Q,0.025139857724981007,0.014572829615304924,0.015194419504109399,0.007666275295255197,0.008080668554458182,0.0,0.0253470543545825,0.004351129221631328,0.13683647372265367,0.05238596785492289,0.10433171761820144,0.04520315136207118,0.17938164141113241,0.04149845021106848,0.1689238139441883,0.05824228549036894,0.011125307917213436,0.050996080145192656,0.013573599202786302,0.04777771150276155,0.011417939520709049,0.015232510197632101,0.02602186012987864,0.0070389299445173465,0.00483236461031889,0.04869611878555867,0.003816446808020811,0.007263557401688489,0.0013515469037259215,0.0,0.03715071504456131,0.013782686912737327,0.0,0.004568633360331682,0.000909362985473214,0.02755712931312075,0.03483689917835922,0.05582327173942616,14479.0
30,GSBC,20090316,10-K,0.027991950618400523,0.014470798381079432,0.014900400208017727,0.008953806498292898,0.010966151898161757,4.522124494087322e-05,0.005268275035611731,0.0044995138716168856,0.12983537704974835,0.04772020772342973,0.10301198451084269,0.04030392355312653,0.17376869141967385,0.03561286663181434,0.15301919181930257,0.05137810815338116,0.008736932944430627,0.050876773379995376,0.015162198915336142,0.05035390518240362,0.012159418526569817,0.01866280778709838,0.019816326376798483,0.005319525779878052,0.005551947807244346,0.05379374474356047,0.005035950889727994,0.006201622689005961,0.0020340946652928024,4.522124494087322e-05,0.037680647711285105,0.011331824881805662,2.261062247043661e-05,0.005047301471148895,0.001490416864509613,0.028750654460062745,0.031832093631729605,0.060694780381849375,44227.0
31,GSBC,20120510,10-Q,0.036653432303354626,0.010472409229529892,0.016456643074975547,0.010357327809425169,0.01012716496921572,0.0,0.021750388399792854,0.0035675240232464467,0.13489938097654303,0.04972732096847409,0.10188147535376947,0.04311013931245245,0.18102824476033516,0.041922112546141546,0.16700642159817028,0.05669267150365028,0.00808494926827397,0.05155436561443811,0.021601193558728513,0.04429272752680312,0.011793138739453259,0.015836947064290403,0.01837031430506314,0.006526075531772061,0.005186865803126807,0.0504445497281679,0.003907014212555383,0.007966716809285427,0.0014457103400655963,0.0,0.03462255229474287,0.01043404875616165,0.0,0.005233078485279418,0.0017214262423998312,0.02374378790743369,0.03351799708178097,0.056579302764353696,17379.0
32,GSBC,20120809,10-Q,0.03576982892690513,0.010400466562986004,0.015114696734059099,0.0093798600311042,0.009574261275272162,0.0,0.007095645412130638,0.0027216174183514776,0.13412149467626722,0.05166251635439039,0.10174706020715933,0.044761272186427704,0.1711244163700909,0.04454786036604659,0.15588347359828703,0.05775840484360119,0.008252737817522032,0.05050613266981851,0.021902308746204552,0.043494711612907556,0.010867881632364526,0.015195476341957672,0.01930684740997727,0.007715299377916019,0.0048779725976460025,0.050503788159309136,0.003572122861586314,0.008300817410945717,0.001239307931570762,0.0,0.032382941141932194,0.010357941290824261,0.0,0.005835182669844411,0.0014458592534992223,0.02343742636316509,0.033355887243912134,0.07065008280988064,20576.0
33,GSBC,20081110,10-Q,0.024292237442922374,0.011628614916286148,0.013211567732115678,0.0059665144596651445,0.005540334855403349,0.0,0.014124809741248098,0.0039573820395738205,0.13394674731661033,0.06148027348940591,0.10100084998715136,0.053626392210867097,0.1592486922852219,0.04775007302861184,0.1502332903017834,0.061673550531998036,0.012771689497716895,0.04525319277374073,0.013059143292020004,0.04842550752139793,0.010565634602164283,0.014430976430976431,0.03021902197244663,0.008172501268391679,0.004333645045973815,0.050256920147331116,0.0033424657534246575,0.005277451619917373,0.001402333840690005,0.0,0.037058227921241624,0.014109589041095891,0.0,0.0036096516370488978,0.001004566210045662,0.027462906956057635,0.03607426735280616,0.07377802376889134,16425.0
34,GSBC,20080811,10-Q,0.02076031275276355,0.01206524669722297,0.01307630088972769,0.0056619034780264225,0.005055270962523591,0.0,0.013952547856565111,0.0037746023186842814,0.13407182599013276,0.058947789482468656,0.10231553294373456,0.05153339207076738,0.1604783695155089,0.04698361780964909,0.1520863936735802,0.06216716164815385,0.013552619753752135,0.045827018312863566,0.011244928680558229,0.048023863213267355,0.010039349898476347,0.01478773989558568,0.03273102156224292,0.009171384919565024,0.004529729280335912,0.04898452396514543,0.0034926305383301878,0.005523525465726868,0.0011649591084748807,0.0,0.03623199730978108,0.014674328210658756,0.0,0.003899404776494289,0.001055989934393817,0.028170676160363412,0.038336781081624714,0.0730638628319944,14836.0
35,GSBC,20080519,10-Q,0.02248752964265271,0.012756562270013901,0.014064927631040967,0.006541826805135334,0.006214735464878567,8.177283506419168e-05,0.025104260364706844,0.004497505928530542,0.13761533598192355,0.051864290841312666,0.10481327828003761,0.04360523449982931,0.1778442246734829,0.040071394292916895,0.16716545849549364,0.05777842740390784,0.012368141303458991,0.04848649047684128,0.01170724156863661,0.04786629539675577,0.010440485364845492,0.015158081757967276,0.028969704212978398,0.008125494044211846,0.004973766659104791,0.050761044908154244,0.0034726197290593395,0.006489063856796296,0.0014644151879412324,0.0,0.038518558879994794,0.014068334832501974,0.0,0.004044914526147661,0.001260664540572955,0.028526621659747838,0.037995653413921464,0.056852050285691624,12229.0
36,GSBC,20080317,10-K,0.02509860164933668,0.015334969798935378,0.014535124251868604,0.009349918636401246,0.009929117136001324,0.00013790440466668506,0.0037785806878671705,0.0046335879968006175,0.13067690944169968,0.04544040975557648,0.10349219025267788,0.03802115278450882,0.17780088621788162,0.033665766527007125,0.15633064688695333,0.04766235157676809,0.00936347923619347,0.04983652748498157,0.013890552497580106,0.05161924247618043,0.012002727761064081,0.01872449290878836,0.020145464394850723,0.005806694799165219,0.005074530786807036,0.050296441736025835,0.004953066534278438,0.006429497358145619,0.0019960020856399485,2.758088093333701e-05,0.03707727214084607,0.011221314242110227,2.758088093333701e-05,0.005139768800579128,0.0015698118064557647,0.028668149706156158,0.03281116517043372,0.06025288802269801,36257.0
37,GSBC,20071109,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.21777777777777776,0.01111111111111111,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.01111111111111111,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03888888888888888,0.14444444444444446,15.0
