,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WR,20120509,10-Q,0.017052907739396588,0.010822037603847836,0.01880192391779624,0.024267599475295148,0.01355487538259729,0.0,0.014866637516397026,0.0028421512898994315,0.1162912504708526,0.046857323311193015,0.09176030480960519,0.03570734517389523,0.20694975753731762,0.038550403466232064,0.16092975157524797,0.052757088415155744,0.005280753534470194,0.05399302362846306,0.010943453682303707,0.04269366947001403,0.01073694500126507,0.012579169482317713,0.007933077707891874,0.009031117912840694,0.005757301108744047,0.0721009599398318,0.005424682990817665,0.006408114185770504,0.0009057405209569617,0.0,0.03731010736093814,0.014021409831969516,0.0,0.0049563976323923845,0.0010111499781372978,0.021978936564091785,0.02558776912734062,0.050737716347685737,9148.0
1,WR,20120223,10-K,0.02259177910260433,0.014213994352055224,0.0201757138374647,0.02544712896140571,0.01669281455914653,0.00015688735487919673,0.0027612174458738624,0.0031377470975839346,0.11541300086797421,0.05200392323745007,0.09291963292433955,0.0418219339057902,0.2135073779025772,0.03420037733420224,0.15018573149299533,0.05275260588172418,0.004325122895094655,0.05411118167472105,0.012104158261986945,0.03884035638036265,0.012522132889249303,0.018693223417101668,0.006649449285156847,0.009460307499215562,0.004349199069939579,0.07480633523816765,0.006611531967666263,0.007279181048007532,0.0012291089832664982,0.0001255098839033574,0.03355226250582385,0.014521381505222107,0.00015688735487919673,0.006683793536240977,0.0012786319422654535,0.018138242888791994,0.027944160439846037,0.054244871504049406,31870.0
2,WR,20111103,10-Q,0.01850067450375795,0.012044709963384082,0.01744074002698015,0.02649836191944498,0.013586432838697244,9.635767970707265e-05,0.0032761611100404703,0.0026980150317980345,0.12154318909714945,0.04941351821771942,0.09779978083842025,0.038236027371699,0.19171861414104627,0.03616704862127872,0.14586233957259204,0.05417432773859831,0.0055365516798355505,0.054990072399496194,0.011115661334875057,0.04183813953759993,0.011955478302558666,0.014200640048587627,0.006977407830173296,0.00978833429691013,0.004675220552557226,0.07256224803440067,0.004783355816791932,0.0070022208150942,0.0012887839660820966,0.0001927153594141453,0.03419385024944862,0.014758784608466627,0.0001927153594141453,0.004942293846707029,0.001043874863493287,0.020462147700054806,0.025533822240798535,0.06264941349736107,10378.0
3,WR,20110804,10-Q,0.018375525364089533,0.011044863649692113,0.01690939302121005,0.026976835108982505,0.01397712833545108,9.77421561919656e-05,0.0035187176229107614,0.0027367803733750365,0.12229198163124468,0.04984491190018509,0.09703451990618446,0.03860456393810906,0.1943868661882542,0.035782585337858525,0.14449248866339084,0.05418787736009902,0.005421431596781025,0.055224485871538956,0.011485983309363235,0.04286581694459713,0.0111457510440992,0.014593496296164655,0.007200464149931456,0.009176359430489035,0.004703458825734264,0.07201882721260103,0.004764115596390057,0.0069774518154441904,0.0010175656617842134,0.0,0.034360359120890825,0.01448387487142252,0.0,0.004933307903447676,0.0010344378196983025,0.020424524649429343,0.024996288830469265,0.06070084793083523,10231.0
4,WR,20110505,10-Q,0.01580494976721392,0.01078167115902965,0.019112962509188924,0.025361431021808382,0.01274197500612595,0.0,0.014089683901004655,0.0026954177897574125,0.12580512479434314,0.045587736238005785,0.10076112933868385,0.03370339416498447,0.2036365404994418,0.034004995521780615,0.1527232829043048,0.05041463716114536,0.005771665441476763,0.0556667134221655,0.009636847878087771,0.044107645397157766,0.01112841934944361,0.015298537940047372,0.00798431128619808,0.009033733562035446,0.005684255913979022,0.07365239055235379,0.004832353181409786,0.0062870474090150645,0.001087356040186229,0.0,0.0382188617149411,0.015059625908682513,0.0,0.004983466566105626,0.0009495221759372702,0.021518591063433005,0.025669741751890733,0.04957675257846784,8162.0
5,WR,20110224,10-K,0.019198911371435333,0.013400780972665957,0.018903088391906284,0.02511537096201633,0.01650692225772098,0.00020707608567033486,0.004526091586794462,0.0028694829014317834,0.11702107796356996,0.04967011719430073,0.0951785848750705,0.04051439597787664,0.20978281635008655,0.031676772506999705,0.147387873034616,0.05297145062631396,0.004770885102354752,0.05267315908955951,0.01063994258216836,0.03704922951461822,0.01159455117122849,0.017905402982612777,0.007253958718282467,0.00829339723109691,0.004072723907654685,0.07285204716758673,0.006498315217697539,0.00728719410495236,0.0010369245592887764,8.874689385871494e-05,0.03403811631314293,0.013085060376061441,8.874689385871494e-05,0.006231176502076395,0.0013879028122904587,0.0179933719004539,0.027947640677273265,0.057609856189905884,33804.0
6,WR,20101028,10-Q,0.015333333333333332,0.012571428571428572,0.017333333333333333,0.026095238095238095,0.011238095238095238,9.523809523809524e-05,0.003142857142857143,0.0020952380952380953,0.12295194805194805,0.04676555177626606,0.10029393939393938,0.03619412320483749,0.1884309193452051,0.03308287638287638,0.14323795529866967,0.056526576069433225,0.005861904761904762,0.05494895977038835,0.009190816326530614,0.04211695526695526,0.010457335257335257,0.015124386724386728,0.010056288156288156,0.00901111111111111,0.004602618809761668,0.07178771902700472,0.006399206349206349,0.006351190476190476,0.0005986394557823129,0.0,0.037640466676180956,0.014688208616780047,0.0,0.005849438260152546,0.0015952380952380953,0.02104072356215213,0.0241522040129183,0.06266419294990723,10500.0
7,WR,20100805,10-Q,0.015617326392299381,0.012375994499558,0.01728710342795403,0.02602887732049897,0.009920440035359985,9.822217856792063e-05,0.003928887142716825,0.0019644435713584126,0.12346611823824281,0.048825933149673456,0.10029461338517422,0.03792327132863427,0.18463645811892554,0.034056315182923576,0.14091829930647345,0.05605310556690579,0.005805749271518843,0.0556409728175763,0.009967563294839596,0.04245391104982501,0.010072025345574111,0.014828870177067802,0.010084899221526271,0.008707396130046164,0.004569096718689096,0.07110523904060882,0.006039845463772387,0.00577523023746381,0.0006173965509983582,0.0,0.03648263058684431,0.014902876974382721,0.0,0.0064481159412895,0.0016452214910126707,0.02089971302966097,0.023887665718036015,0.06281365013316689,10181.0
8,WR,20100506,10-Q,0.017010251210994705,0.011152416356877323,0.01779880590289512,0.02512109947054185,0.010363861664976907,0.00011265067027148812,0.015883744508279823,0.0021403627351582744,0.12270426711961015,0.04876283189480216,0.0980798546952653,0.03715981285683888,0.19627414972970905,0.03652778041929782,0.15064415404479625,0.05601761117982813,0.006357252825654313,0.05506513594550094,0.011024343273413907,0.042880575171889805,0.010150183012636545,0.014122639029702224,0.009679436631109494,0.008544553340092373,0.005048774776723408,0.0711442605621382,0.0064764747850249715,0.005646547793387942,0.0007080899274207824,0.0,0.03996548399218217,0.015317808998106397,0.0,0.006762667226506361,0.0012673200405542413,0.02142251218797349,0.024247668675684897,0.050790854846278974,8877.0
9,WR,20100225,10-K,0.020052444855776647,0.014807959278111986,0.01662810427271325,0.024834181706000307,0.016041955884621317,0.00021594940613913312,0.005923183711244794,0.0028073422798087304,0.1146484378390903,0.050501336547148695,0.09244911934176164,0.04224898424111754,0.21118672670500524,0.032859714625101025,0.14930094063134317,0.052598124106684935,0.0041310607229163455,0.05429582320604996,0.01187607882887846,0.03711501645559951,0.011246732769176081,0.018014527505503905,0.005507026265934179,0.008696076919121805,0.0040031717472717,0.07268809823182798,0.005919988541460083,0.007179546506247108,0.0010505074133024155,9.254974548819991e-05,0.03239425107773095,0.013071182506629057,9.254974548819991e-05,0.006459054082839368,0.0012982672630983596,0.017759958946909432,0.027645104223077383,0.061342038084287044,32415.0
