,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EGAN,20130923,10-K,0.03614189700449548,0.011528018872123558,0.017803890149997774,0.018605065206747675,0.010192727110873726,0.0004005875283749499,0.0036497974807495437,0.005163128143499354,0.1131616992079003,0.05651283733304029,0.08760704733464782,0.04939128127304119,0.19903995699161953,0.03549833881987707,0.14469864313468264,0.05494036077224755,0.0031023278586371117,0.05339280643393342,0.01972437882439218,0.048902252774598885,0.012528392612515994,0.037700267270303324,0.0037585039254153956,0.006664589546149168,0.005654724943014433,0.07800766842194269,0.005175739232355603,0.009117843736951762,0.001914419536932556,8.901945074998887e-05,0.03729019863684038,0.01117962429552762,4.896069791249388e-05,0.011182247190058647,0.0017618432960935298,0.02342381139283262,0.026432875159340646,0.05854477540283388,22467.0
1,EGAN,20130515,10-Q,0.04747704622145492,0.010437102723063642,0.018284548379502472,0.022129796751157498,0.012791336419995292,0.0005493211959507181,0.011849642941222632,0.0052577885898140156,0.10783956423915615,0.06276739524306817,0.08052688633399614,0.05311503708564841,0.20394927558860693,0.037029020531727894,0.15361980667148217,0.06398399768289122,0.0037582725156294953,0.051938287718716204,0.02121734434965228,0.05243480394151351,0.011492176504340047,0.032780920719396735,0.004018998867150793,0.007957309895628975,0.005632562263653844,0.07853565503353623,0.00520808810065657,0.009709859381247594,0.0019519227535393273,0.00015694891312877657,0.04017762299956445,0.013856814011801062,0.0,0.01290439823850324,0.0004904653535274268,0.023904805728159718,0.02365423525962645,0.06063461941983482,12743.0
2,EGAN,20130211,10-Q,0.04590818363273453,0.010440657147243973,0.016582220175034548,0.024412713035467527,0.013588208198986642,0.0005373867649316751,0.004068785505911255,0.0052203285736219865,0.11181362715793851,0.0626904217300348,0.08475236506673635,0.052326534120638216,0.19754376464417917,0.03699984207238927,0.14567685947810316,0.06580863457302887,0.003896693791903373,0.05466327137216129,0.021154394507687923,0.052093272406492114,0.011333089177400554,0.03312372923151365,0.004503517619593161,0.007912380367470188,0.005690433983847157,0.0778423921387993,0.004833921899790163,0.008001396474450365,0.002331748168919979,0.00015353907569476432,0.04044259006258085,0.013389429931346099,0.0,0.013202516046827427,0.0006141563027790573,0.02369455228736666,0.024082185833682837,0.06433579726992901,13026.0
3,EGAN,20121114,10-Q,0.02054365526744332,0.007265439057998246,0.013278216209445071,0.019040460979581612,0.008267568583239383,0.0002505323813102844,0.0031316547663785546,0.0031316547663785546,0.1161463103684073,0.03764737131422588,0.08588883140743342,0.03263672368802019,0.17793108460150928,0.02717272497430333,0.13681393713806345,0.06130485865547871,0.003618105140089357,0.05539889981829101,0.012796537881092557,0.048906629092649395,0.011114771486812072,0.02844073960195719,0.004525642631617828,0.006413628961543279,0.002908224807886589,0.08423441615380735,0.0028946928890559104,0.007706778690431452,0.0006046502664315516,0.0,0.04553417687577776,0.009671593803499103,0.0,0.015542748307686299,0.0008768633345859953,0.02260322666185123,0.028335747825601262,0.0663470751971316,7983.0
4,EGAN,20120925,10-K,0.03298933459993955,0.010794939332440951,0.015415173366725678,0.023317068958072455,0.009197288311239692,0.0003022583013083467,0.005008851850252602,0.004015717431668034,0.11265028097684947,0.05274205628225662,0.092120269082789,0.045358317778867036,0.19816430217354267,0.03347342214521282,0.143618651056904,0.05786226226335902,0.004269758337291478,0.052059205313879524,0.016846685131153373,0.04332651745968384,0.01209007970310272,0.04321344127898816,0.004480398050932185,0.006330152424543374,0.004891223318184757,0.0760980813233717,0.006573398390834377,0.007903360618827607,0.0018718662053866506,0.0001295392719892914,0.03473161480199781,0.009574597143145009,4.749773306274019e-05,0.011979917580871854,0.0015688645163147517,0.022119400814508545,0.02602316631365814,0.0651789402167225,23159.0
5,EGAN,20120514,10-Q,0.02220569485762856,0.0062685932851678705,0.017743306417339566,0.029961750956226094,0.009456013599660008,0.0,0.019549511262218443,0.003081172970675733,0.10227134743709332,0.0513967812243949,0.07660295505599377,0.0443844565325122,0.17989472308161214,0.029885613218061154,0.14918983230845742,0.0595935734827575,0.004236612834679133,0.04946665460902604,0.012280422156112764,0.046550166790285785,0.012096850356518864,0.03118005383198753,0.004874437433935946,0.006126930160079331,0.0031726118477074703,0.0789333843719203,0.00394708882277943,0.006554891931273147,0.0007158560733783852,0.0,0.03434397802226106,0.010210496225689595,0.0,0.0110953560711848,0.0009296642583935401,0.02346748555312091,0.02737195086987904,0.0671372519438818,9412.0
6,EGAN,20120214,10-Q,0.020992571859188288,0.007105178167725266,0.018301216492625685,0.029712563246851113,0.01011949617827538,0.0,0.006243944450425234,0.002906663795887609,0.10262874348890069,0.05056121988918844,0.07683577233044347,0.04302542486281316,0.1689578659758442,0.030418473585122313,0.13955591289130959,0.06067385892178658,0.004264901137546201,0.04990943315843734,0.010856414909596095,0.047245668889548745,0.012768442308758812,0.03174380254259681,0.0044455669926657115,0.006315713926866903,0.0032979257438295008,0.07991911214943834,0.004058563892776402,0.006749342540331883,0.0009137299346148523,0.0,0.034815822925414915,0.010435410034398082,0.0,0.011338138392988212,0.0014802454516094304,0.0231861313409381,0.028060519611009437,0.07361777347782301,9289.0
7,EGAN,20111114,10-Q,0.020107719928186715,0.007301017354877319,0.018312387791741474,0.03267504488330341,0.0116098144823459,0.0,0.00466786355475763,0.003231597845601436,0.10487011691679557,0.044712043558542656,0.08002380822847611,0.03573538287631645,0.17100866053289754,0.026286467372643313,0.1433214841877319,0.06055781142854751,0.004269898264512267,0.05261111519639347,0.007615342965432731,0.047566130259128474,0.013009284086483369,0.032002974085559355,0.00467323420644785,0.006622780769998005,0.0033624803283690183,0.0793500686094941,0.003099940155595452,0.006986193040950672,0.0012253306238943582,0.00023937761819269897,0.03942029444722441,0.010734233849135105,0.0,0.011709315519907977,0.00113704368641532,0.022791003132116242,0.027633972019070762,0.0700265716064639,8355.0
8,EGAN,20110927,10-K,0.030493079584775085,0.012283737024221454,0.01578719723183391,0.0217560553633218,0.00986159169550173,0.0003027681660899654,0.006617647058823529,0.004195501730103806,0.113558831955242,0.051839913378624446,0.09321438401563832,0.04478974036824381,0.19522668423944364,0.033734564287116194,0.14416547504782795,0.05800602319633461,0.004195501730103806,0.05474504770028125,0.01474336793540946,0.04352649585132285,0.012264192218776997,0.04159876383708564,0.004473815544317275,0.006421568627450979,0.004966296679099446,0.07563975768560545,0.005416666666666667,0.00860273521173175,0.0016329122146596195,0.00021626297577854672,0.03575781124872822,0.009058071758115011,5.190311418685121e-05,0.011172018941266343,0.0017481257208765858,0.024253340373582587,0.026839355617469817,0.06346916395791831,23120.0
9,EGAN,20110516,10-Q,0.023927479709075578,0.00674607357436492,0.019921998524296405,0.025403183303467903,0.006219036576367661,0.0,0.02571940550226626,0.002740592389585749,0.09883896715350282,0.05143417610346039,0.07606617759458488,0.04310699153510369,0.18539612771192826,0.02793718789555197,0.15452647662118513,0.05675860101389775,0.003976494149889322,0.05065542394782407,0.01159104940595401,0.04687628786659039,0.013053717770698902,0.028917561831022353,0.004633195763163087,0.008146235199044305,0.0032922349776992976,0.08103303548518054,0.003589121956361337,0.006215585738880774,0.0006574931340399875,0.00021081479919890376,0.03694222049339577,0.010292279660889338,0.0,0.011085259299921468,0.001036506096061277,0.021763730454570546,0.02980615723711539,0.07061236375561239,9487.0
