,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,A,20101220,10-K,0.029984516436398285,0.01643639828489757,0.015513339685564554,0.018669604573606478,0.012178418294425918,0.00020843258694616483,0.0028585040495474035,0.003483801810385898,0.11366279796707979,0.05088865658817124,0.09121298420294968,0.0418962792656367,0.2052065364892902,0.03282703463890933,0.16330160128732354,0.04685262373075021,0.003786029061457837,0.053286582601137146,0.015043728305996052,0.03726342192427234,0.011064979664610442,0.027476796567732734,0.004717600566814478,0.009361104494203588,0.006128303767060319,0.07183988044107446,0.005254486263299985,0.008334237250164477,0.0016387480432859185,8.932825154835636e-05,0.03876473469955485,0.01144075126477461,0.0,0.009072877480824719,0.0011091591233920914,0.021566714411521463,0.028722824167455547,0.059336447920297374,33584.0
1,A,20110907,10-Q,0.03611586409190907,0.015888535810315327,0.018455145441212416,0.017599608897580055,0.01344414568565143,0.0002444390124663896,0.0017721828403813248,0.003972133952578832,0.09814871838826864,0.05657488806245223,0.07637420226640468,0.04575846176081448,0.19255189848718335,0.03240302331905852,0.16246766818219405,0.05287048362702239,0.004474252424020206,0.051825219919817825,0.01629680716089907,0.03933962843153748,0.011086918527030969,0.01579631563743028,0.006692849845502009,0.01006579483418887,0.005581201268380441,0.06646996579088366,0.005048174855373584,0.008765066464131485,0.0019849757306980484,0.00018332925934979222,0.03658614312030348,0.014124719186134487,0.0,0.009017051605202425,0.0007435019962519352,0.024008738959240054,0.028095408505913272,0.07748389541960796,16364.0
2,A,20121220,10-K,0.026609442060085836,0.01771101573676681,0.016909871244635194,0.014678111587982833,0.012131616595135909,0.0001430615164520744,0.0024892703862660942,0.0037195994277539344,0.11211247050517438,0.051145281240774804,0.08822770005388034,0.04241852873719826,0.20614033121543834,0.031009014114164325,0.16076834391963143,0.04745028100178315,0.003103958035288507,0.05145172805258643,0.015619592615300767,0.038093116945048286,0.013334012514270022,0.027783425920764982,0.005285132607021019,0.010431092036242248,0.005212703843605132,0.07131938896423876,0.003876967095851216,0.00807246747053614,0.0014566727978745145,8.583690987124464e-05,0.03749791862881992,0.01225706792015805,0.0,0.009517577677448921,0.0012708631378159274,0.021450693321937955,0.02823788209088638,0.05833674368867501,34950.0
3,A,20070309,10-Q,0.0397503285151117,0.01894437144108629,0.02058694699956198,0.020258431887866843,0.013907139728427508,0.000328515111695138,0.0017520805957074025,0.004161191414805081,0.09069227330561105,0.053278176688984824,0.07127006170205909,0.04101361251903301,0.203638643380759,0.0307212708083273,0.16786836548252457,0.049537679432554604,0.0023872098116513355,0.04396337528729119,0.016386125190330184,0.04046838053901127,0.012054355582607883,0.02002515297521868,0.002922380583352988,0.011914148050810336,0.006202080150831794,0.0698197302952559,0.010832394718728489,0.007648340216507102,0.001883747366664581,0.0,0.03557281253569031,0.013808715558058529,0.0,0.006020720865497476,0.0007209081617754416,0.019447999802796122,0.026804318685888992,0.07426222363804494,9132.0
4,A,20070907,10-Q,0.038242394978271366,0.018058908739739258,0.019990342829550943,0.017576050217286334,0.012457749879285369,0.0002897151134717528,0.0016417189763399324,0.003959439884113954,0.0886334267695929,0.054316985123358856,0.06891524056178813,0.04195580694856407,0.20014312957818514,0.0320740132232165,0.16597041860441192,0.050086797155845936,0.0025422501207146304,0.04136262096184839,0.016618380814421376,0.03963703044098987,0.013132393117907362,0.017837086460939674,0.0029375131547994897,0.013019475293738933,0.006001731247989094,0.0693901768599982,0.010081281184612908,0.007244257432572255,0.0016612632498677888,0.0,0.0343149342207768,0.01427019383320687,0.0,0.005607565619637082,0.001126669885723483,0.017635101097196702,0.027405272982288915,0.07937753056536252,10355.0
5,A,20060309,10-Q,0.03767884119790278,0.015640273704789834,0.015551408513285346,0.017861903492402027,0.013951835066204567,0.00026659557451346307,0.004176664000710922,0.003110281702657069,0.1018087624925802,0.04905300385505664,0.08484358956899615,0.038922372023545045,0.1997802078447239,0.029305008803809117,0.16834619474248896,0.04491722620221687,0.002328268017417577,0.04400128811619081,0.012141206789300632,0.0349086419667598,0.00935465790171202,0.018547781197741208,0.002954311898593423,0.011585058799135047,0.00601817019438987,0.07360404228905962,0.00810376492194674,0.007854254738418961,0.0017318133153910282,0.0,0.031178975353862045,0.012307300063898302,0.0,0.00563227872278792,0.0005109748511508042,0.018236531826241235,0.025528964281963475,0.07874854343795958,11253.0
6,A,20060906,10-Q,0.035610084536545225,0.016533253534824568,0.01511184259744146,0.0166080646367921,0.012643076232512904,0.00022443330590259594,0.003890177302311663,0.0026183885688636195,0.10404540764008105,0.048388295743723296,0.08683205317827891,0.0390369079977818,0.19790247843475947,0.028974712228247053,0.1641522282859157,0.0433269368969227,0.0022761277773621605,0.04261914220207032,0.012204006312632035,0.03553592924618585,0.009302129007373264,0.01767276263797548,0.003310007615386533,0.012578239944141043,0.005848435746692649,0.07264658091133741,0.007400064836288372,0.0076688801253026575,0.0014953314309938833,0.0,0.030697519358026573,0.01217506154103745,0.0,0.006216600162511736,0.0007481110196753198,0.017162363085158026,0.02393684032234192,0.08172024728469708,13367.0
7,A,20061222,10-K,0.033316757831924414,0.017830503658449955,0.014598280883711017,0.016267670668466294,0.012147474603963912,0.00014207572636215103,0.003338779569510549,0.0032677417063294734,0.11517702804642489,0.0483365229897694,0.09301321473392932,0.03931471436577281,0.2078142857907721,0.03141405530764059,0.16240863470431205,0.04232679797608405,0.002370296701475219,0.04911495734735771,0.013617408674061372,0.038199830585459636,0.011855353174526295,0.025560461063409135,0.003024027191108245,0.0116448817219578,0.006397818278900897,0.07580270671172495,0.007536102456895241,0.007152223146842028,0.0010657793699279812,3.551893159053776e-05,0.0374683283612743,0.011744884428162116,0.0,0.008335618615241402,0.0016013118325400773,0.01842861709576919,0.026220559008528745,0.06044428545494113,28154.0
8,A,20130306,10-Q,0.034878444084278766,0.015040518638573743,0.02087520259319287,0.01393841166936791,0.013873581847649918,0.0002593192868719611,0.0032414910858995136,0.004213938411669368,0.09608356311435726,0.05966796583571301,0.0729186890904881,0.04819308739162873,0.192568374719104,0.03548590091701923,0.16393642455149743,0.05237005997783955,0.003519719070772555,0.047457634747748195,0.018278922590105738,0.039830319869217735,0.01315501858127466,0.016425617602278866,0.005076008810206541,0.010239870340356564,0.005551876540531321,0.06582713567721672,0.0055872501350621275,0.009222543798718837,0.0018233387358184765,0.00012965964343598056,0.03577000525136667,0.01596056185845489,0.0,0.007230591396717815,0.0008157752566180442,0.023194903421807796,0.026953329310703704,0.07449371230246432,15425.0
9,A,20111216,10-K,0.028189187541902846,0.017614432864021454,0.01557262144206741,0.017492533674651065,0.012464192113122448,0.00012189918937039069,0.002285609800694825,0.003321752910343146,0.11358483682263168,0.05046672393993659,0.09118724599388342,0.04181188149463885,0.20512881198564137,0.03104994977595087,0.16314221939793347,0.048296850799593526,0.003922868287925886,0.05401365740778795,0.015255683549704394,0.03805194013641628,0.011701286564149978,0.027271909334443616,0.005517618339889322,0.009729079051624307,0.005331458225040234,0.0725777890090379,0.004954694134617338,0.00818603847951078,0.0016015594389154457,0.00012189918937039069,0.0389307120725113,0.011274332674497239,0.0,0.009799187576203485,0.001208833627923041,0.02141068892303122,0.029013583580231962,0.05908261757137236,32814.0
