,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,KEY,20070228,10-K,0.031832486080852096,0.014887436456063908,0.026991043330912613,0.03727910917453401,0.01839748244977003,0.00012103606874848704,0.0030259017187121763,0.005204550956184943,0.09575261642255106,0.04714748725278863,0.07741015036766673,0.03734356568416118,0.21571813632452708,0.025876502864520295,0.1796910783748111,0.044553764842435874,0.005168240135560397,0.049973849075156264,0.02110969902364238,0.04299024323534128,0.01170701726257282,0.030324853473001623,0.006087493560260445,0.005386105059307674,0.012799087662922086,0.06085365621494887,0.002089457182049775,0.007231761017164068,0.00263757766481078,0.00036310820624546115,0.03909531322385352,0.011528685548293394,0.0,0.004712769881615198,0.002672879851529089,0.020024828113063404,0.02445836359235052,0.05365945480324565,8262.0
1,KEY,20061108,10-Q,0.022529804000808243,0.012527783390583956,0.017781369973732065,0.008638108708830066,0.009143261264902001,0.00020206102242877348,0.0024752475247524753,0.0027783390583956354,0.11882000517836037,0.040775747792316804,0.09721325266637451,0.03476443237506079,0.1586434181655438,0.03254337572129045,0.16439077202741575,0.044266107060358426,0.006357765878628678,0.05253706479080293,0.014605584100684119,0.04156002026531426,0.011617324268870037,0.017277354557613193,0.01122351834869515,0.008159055701488517,0.008051660739072335,0.06063269227797414,0.0038896746817538895,0.005848463855131867,0.0022951134539334174,5.051525560719337e-05,0.03221039417240671,0.011220881563374994,5.051525560719337e-05,0.005133656587233067,0.0013344446689566916,0.020844491519122755,0.03024924394771839,0.05601411453098663,19796.0
2,KEY,20060809,10-Q,0.021795482198592817,0.012061577527376606,0.017404644765381158,0.008781674866423318,0.00857006824313601,0.0002116066232873089,0.0019044596095857801,0.00285668941437867,0.11693477042627966,0.04078140767753527,0.09618529824052759,0.03464481560220332,0.15786465939616234,0.03272213526538237,0.16111235533351076,0.04446662273991269,0.006650178983935529,0.05271910238978958,0.014820713769293357,0.04243404852038402,0.011307060981715801,0.016982702532615246,0.011881915365489399,0.007437972808548908,0.007819592282375967,0.05935568168745443,0.003731330123966214,0.005794778102745091,0.0021588671604542103,5.2901655821827224e-05,0.03307741034292376,0.011338777165630044,5.2901655821827224e-05,0.005081911114683691,0.001397485407959936,0.021140732603198875,0.030601295831021266,0.0569304031770307,18903.0
3,KEY,20060509,10-Q,0.022727272727272728,0.01197638146167558,0.018549465240641713,0.009302584670231729,0.008912655971479501,0.0002785204991087344,0.011809269162210338,0.002729500891265597,0.11967575511609597,0.04142535279943368,0.09821701666203672,0.035075085419754536,0.16381050526271113,0.033508673874649814,0.16686255130230737,0.04508551630460053,0.007164011437908496,0.05318556638326023,0.015241238540870892,0.043319075550860314,0.011622817170945517,0.016466602136722457,0.01257170117464235,0.007562759952465834,0.008314180991320025,0.06031441286914214,0.004034833630421866,0.005866868527714115,0.002224491195079431,5.570409982174688e-05,0.03286872580405336,0.011261711123843474,5.570409982174688e-05,0.005197605471251861,0.001350824420677362,0.0214432630834703,0.030592996065506094,0.04703772751065532,17952.0
4,KEY,20060228,10-K,0.034610173666707725,0.014410641704643429,0.022786057396231064,0.042739253602660426,0.016134991994087942,0.0001231678778174652,0.0034487005788890255,0.005419386623968469,0.09045295653560219,0.046793578456960645,0.07279516168849832,0.036940148231563434,0.20670941667985632,0.0248092852939509,0.17578981794710333,0.04174177049839078,0.004483310752555733,0.047969874072226595,0.021970949976246188,0.041073421385036106,0.01126245830642924,0.030591168489924492,0.005323063027213785,0.006024962023237672,0.010623533997718012,0.05884080542905521,0.0020030909272195146,0.007114997741922241,0.0025608654596214636,0.0003695036334523956,0.035984974093115484,0.012178223919201875,0.0,0.003733452982128927,0.0025967894239848914,0.019941505921922224,0.02408806894273085,0.05567470670315848,8119.0
5,KEY,20051104,10-Q,0.02140812821980538,0.01276473955352032,0.018603319977103606,0.00835718374356039,0.008013737836290785,0.0002289639381797367,0.002232398397252433,0.0025758443045220377,0.11956074978255865,0.0418212330504832,0.09607893680446632,0.0354674837659955,0.15714096991858867,0.035802810208935,0.1581608285500672,0.04460954551395307,0.007644533485975959,0.050196019874039335,0.0156618829558154,0.04486872839047996,0.01342107806332191,0.018015026377934215,0.012650697899696183,0.007911658080518984,0.008324026193230541,0.05786628861185245,0.0038842778095783247,0.006426935971870144,0.0013005025884247408,0.0,0.03384589127720211,0.011256575898819746,0.0,0.004701306135192798,0.0015741270749856898,0.021197395906897905,0.029484019605656702,0.053981374791334726,17470.0
6,KEY,20050804,10-Q,0.021159420289855072,0.012637681159420289,0.018782608695652174,0.00817391304347826,0.008057971014492753,0.00023188405797101448,0.0024927536231884057,0.0026666666666666666,0.11924024091850183,0.04227839889579021,0.09537199322416715,0.0359015873015873,0.1567895806287111,0.0366048894744547,0.15747490496620928,0.04408598535120274,0.007644444444444447,0.04956456538630452,0.0157455486542443,0.04522746721877156,0.013509705753184014,0.01823801995106343,0.012739576365663322,0.007791304347826087,0.008422649331344982,0.05738131208565992,0.0038391304347826093,0.006346031746031745,0.0011749482401656316,0.0,0.03422344274083406,0.011289026915113872,0.0,0.004659125415647155,0.0015555555555555555,0.02074103143233577,0.029413601857080116,0.054365347052303566,17250.0
7,KEY,20050505,10-Q,0.02153273347812597,0.011852311511014582,0.0194849519081601,0.009618367980142725,0.008253180266832144,0.00024821594787465093,0.010983555693453304,0.0027924294135898233,0.1207097324022549,0.041507702574255484,0.09639021078208174,0.03468176400770258,0.16262968802838484,0.03637463236594481,0.1626137241425792,0.0438441368677174,0.007570069293618781,0.0508799148932565,0.015486237312175879,0.04622608335918915,0.013495945224148763,0.018459704531687153,0.012508731314192063,0.007605750336125763,0.008795935164225574,0.058243356171528704,0.003931637191022856,0.006157122172480535,0.0013618633925801163,0.0,0.0343143525209923,0.011587695580869641,0.0,0.004816071042412959,0.0014892956872479056,0.02068918205592112,0.029477532069061698,0.04460294178879347,16115.0
8,KEY,20050228,10-K,0.01882443334613907,0.013446023818670765,0.012677679600461006,0.0447560507107184,0.016903572800614674,0.0,0.0044179792547061085,0.0021129466000768342,0.08458815003667096,0.02923972796955893,0.06837434079558549,0.022324630005671104,0.20259453377970485,0.015911585533176006,0.16494247125009712,0.033270659101431295,0.003865731847867845,0.045154853150435166,0.011271106598613323,0.03851252633907263,0.011847704308326669,0.040744071525861764,0.002867253760453914,0.0042579075425790746,0.0072850043412855565,0.062243355152978685,0.001875354444505424,0.005890982017086512,0.0024971187091817133,0.0005762581636573184,0.039777906815939866,0.005050262517607889,0.0,0.0023890703034959663,0.0036016135228582407,0.014779920105505967,0.0269436898206587,0.055156332547803916,5206.0
9,KEY,20170228,10-K,0.03136374196546116,0.011569735925036784,0.020986602648493766,0.011864013010144815,0.013645163788430264,0.00018585921164717727,0.002772399907070394,0.003329977542011926,0.12047749345743614,0.0478570152065854,0.0956216399482875,0.03843240434930979,0.18264184897422725,0.035384622820152915,0.17073317546096914,0.04684319956526259,0.005221998502800794,0.0599905667957244,0.017706003178782546,0.0437194754959798,0.012078289728719526,0.02119631446279011,0.008808694080900382,0.006286429696171816,0.008183128727541334,0.06110019612884942,0.005251039004620666,0.0075717838182021565,0.003387533760026596,7.744133818632385e-05,0.03662993386489088,0.010689854815929314,1.5488267637264772e-05,0.006821416921703454,0.0014868736931774181,0.02343091612432587,0.02938301994175919,0.05510765631109472,64565.0
