,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ACLS,20170314,10-K,0.028471781864299304,0.01160431198478123,0.016930881420418518,0.010906785034876347,0.01325301204819277,0.0,0.004311984781230184,0.0049461001902346225,0.10428505546451014,0.05452248845004075,0.08436230225069795,0.04668059455868586,0.20231579876475247,0.03284081186903001,0.15413643893272935,0.04969038289266573,0.0025496723737053473,0.05042204994329281,0.018752377932783768,0.04176611435489049,0.011706854760120454,0.03292380732773884,0.003686893322276962,0.0060262101035721835,0.004719595559798477,0.08296983445287189,0.005054503729202525,0.0075152112208231436,0.001139897937615122,0.0,0.045760056895123455,0.010921883020805025,0.0,0.008136191382069632,0.0007767913760304376,0.020060138023042268,0.029108275206087515,0.06427899339440238,15770.0
1,ACLS,20161103,10-Q,0.016887816646562123,0.008644953759549658,0.012665862484921592,0.01347004422999598,0.011258544431041415,0.0,0.005026135906714918,0.002010454362685967,0.0949029542364886,0.05140675959433497,0.0715177146268823,0.04296285127105391,0.16298720490517835,0.030394371075915097,0.14459686596296972,0.05127419323740193,0.0026470982442031903,0.04798489608501671,0.011124753480000768,0.04256190632849258,0.009487966574818204,0.018800794434087557,0.003631705380800676,0.009331859000134031,0.0032438661057478907,0.08658261777984336,0.004830116606353035,0.0054605376529381355,0.0006354471824918146,0.0,0.043124585841714906,0.01408514752905585,0.0,0.007070859377855759,0.0001842916499128803,0.01957305695242969,0.030584348859379013,0.10136272832292131,4974.0
2,ACLS,20160808,10-Q,0.01643945469125902,0.00821972734562951,0.012630312750601443,0.0136327185244587,0.011026463512429831,0.0,0.005012028869286287,0.002004811547714515,0.0953976990665042,0.05010024057738572,0.07207809565467946,0.04168003207698476,0.1667923612741175,0.028171876573039364,0.14637454399383032,0.0493841196226922,0.0024241512964448013,0.04820869453988941,0.010916198877305534,0.04219518619578764,0.009221077194212722,0.01828023620325144,0.003671632430654082,0.0094059075113606,0.0033866410921342756,0.08553942882832216,0.0053779069767441855,0.005344970787031733,0.000608603505556192,0.0,0.04229350908380579,0.014237742009393973,0.0,0.007120335558587363,0.00011694734028334668,0.01929257924646858,0.029545208645048254,0.10102174511757511,4988.0
3,ACLS,20160505,10-Q,0.01416015625,0.00830078125,0.01416015625,0.015380859375,0.010986328125,0.0,0.025390625,0.002685546875,0.09625061827820616,0.048666381835937494,0.07371199967025163,0.039877319335937494,0.1831506018395667,0.02804184950791396,0.1631299415509621,0.051015366469468026,0.0027750651041666668,0.05089941796484765,0.009491257440476191,0.0441301882525027,0.011559900060876626,0.019919655539772724,0.004288110977564102,0.00823974609375,0.00400790412387092,0.08275811001335903,0.004058837890625,0.006005423409598214,0.0005580357142857143,0.0,0.04601296733865093,0.014367966424851192,0.0,0.006978683141402869,0.0002644856770833333,0.02063696394751082,0.02882609842143534,0.0738078856364989,4096.0
4,ACLS,20151105,10-Q,0.017924716191993626,0.007767377016530572,0.01314479187412866,0.011750647281418045,0.011352320254929297,0.00019916351324437363,0.0029874526986656044,0.0019916351324437364,0.09772567769480736,0.05614004514372967,0.07635181156889981,0.047576014074221594,0.16980078110828956,0.03242675136720147,0.1428556166332506,0.04914313098439766,0.003014007833764854,0.051650767409580384,0.013891655048795058,0.04116341236934744,0.00987240315063458,0.016965110173634366,0.004313932764440631,0.008398061475137756,0.0033687035927625454,0.0911658803587702,0.004008165704043019,0.00658057586707258,0.0004552308874157111,0.0,0.03865503811729663,0.01354667539192534,0.0,0.008018217426203882,0.00034853614817765383,0.019752838942243445,0.027471111231816274,0.09919047073000466,5021.0
5,ACLS,20150506,10-Q,0.013537505548158012,0.009320905459387484,0.012649800266311585,0.013093652907234798,0.011984021304926764,0.00022192632046160674,0.024855747891699954,0.002663115845539281,0.10655045317162494,0.04842432312472259,0.08428720820531739,0.03932534398579672,0.19298542607464048,0.030190794188796853,0.15677962369040935,0.04929364539883848,0.0033159491048971746,0.05493953634765885,0.009308223955361105,0.04247107752433984,0.010047626092899064,0.01860482319869803,0.004585054684921529,0.007508507175617695,0.003685028169049474,0.0868541319606566,0.005058070720520788,0.006981960560522478,0.00047159343098091434,0.0,0.039679288014840615,0.015100236721408497,0.0,0.00859976500788751,0.00016644474034620507,0.022028925357820164,0.026495736965111136,0.0701781302979705,4506.0
6,ACLS,20150311,10-K,0.029099537904333707,0.012801298863494442,0.015798676158361433,0.011427500936680405,0.01355064318721119,6.244536030972898e-05,0.005869863869114525,0.004371175221681029,0.10944567848370773,0.05683133656859773,0.08702779413251499,0.04873425484843621,0.2068661654180575,0.035788499276697104,0.15289377207932844,0.05082163614385421,0.0029697972607301945,0.04976442888113926,0.019026580908371844,0.04283801051785314,0.011866690959984329,0.030697814736780637,0.0037885119750987115,0.006728487573373298,0.004564199590426642,0.08131019038896523,0.0047589311733185835,0.008007539533860254,0.001005072942128019,6.244536030972898e-05,0.04376521806739117,0.011079219373524355,0.0,0.008550780377775508,0.0011188127055493109,0.02129022521959951,0.029188656579533314,0.06575679811910609,16014.0
7,ACLS,20141106,10-Q,0.02163320990060417,0.012083414539076203,0.012668095887741182,0.013447671019294484,0.010719158058857923,0.0,0.006041707269538101,0.0021438316117715845,0.10845374984918933,0.05308902778937861,0.08009670443893792,0.04685242673695217,0.17553292059723552,0.033474420401919905,0.14215903171516114,0.04965937070789926,0.00335542129539401,0.046063020653743715,0.013454167478724095,0.042650036574222894,0.012191562308498579,0.016924753282188478,0.0034056439240613867,0.010443058533099462,0.003907221213789135,0.0822815642855596,0.003930357954914572,0.008455257955842638,0.0004698332266057855,0.0,0.03801908641608505,0.01238735603381871,0.0,0.005894113195321537,0.001266809588774118,0.019649005577674454,0.025031515562113887,0.10568038038316735,5131.0
8,ACLS,20140808,10-Q,0.019620526088831393,0.01207416990081932,0.0129366106080207,0.013152220784821044,0.008840017248814143,0.0,0.00646830530401035,0.00258732212160414,0.10796371588738989,0.054492734279280204,0.07896414710774348,0.047593208621669165,0.17876811093175904,0.03437649923743066,0.14410179921176045,0.04887725469872947,0.0035198361362656317,0.04588109533128938,0.013461262038234872,0.042289532732611636,0.011466323432688245,0.017678401087197978,0.0037842350261496445,0.011265631737818025,0.004042663890658716,0.0858252565076627,0.003943869483972976,0.009259687057229102,0.0004851228978007762,0.0,0.03921283187130536,0.013502587322121604,0.0,0.0059591479384493605,0.0009702457956015524,0.018431589971046634,0.02638572318391206,0.10747482836745449,4638.0
9,ACLS,20140508,10-Q,0.022000926354793886,0.012274201018990273,0.01366373320981936,0.01157943492357573,0.010189902732746642,0.0,0.02524316813339509,0.0030106530801296896,0.11099246785328304,0.05559893248638038,0.082391263592051,0.048419682833763425,0.1998394257947292,0.03612325030226836,0.15981300812820037,0.04869339977607695,0.0031206577119036595,0.050601197474750045,0.016250358411080967,0.043143671212221464,0.011183277892402485,0.01734634440748382,0.0034916449923397585,0.009919715917863208,0.004273006212561562,0.08450451046560353,0.005162498070094179,0.009102262952425066,0.0004921259842519685,0.0,0.03940897376515718,0.015352400802840819,0.0,0.005489328873997702,0.00017369152385363594,0.020539160546108205,0.02526600117498682,0.07115783321202494,4318.0
