,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MSB,20090608,10-Q,0.024511840465309513,0.00519318653926049,0.02077274615704196,0.017449106771915246,0.008932280847528043,0.0002077274615704196,0.0062318238471125885,0.004154549231408392,0.10575521971450513,0.04406315739147064,0.09426411422672328,0.03520011903113274,0.18308129056467226,0.031203519856407264,0.13367405023771878,0.08050470509963652,0.007807090430688271,0.04517255179386463,0.011767513403367166,0.03768879818422819,0.017944415368594844,0.0123649097059982,0.003591021912584023,0.005781747680376678,0.0033888698201120305,0.07068451069541637,0.001980335133638,0.0016582339209052963,0.000916226482283815,0.0006231823847112588,0.03457013835077814,0.012631808020258373,0.0006231823847112588,0.006589333149885706,0.002059963993906661,0.01160339971619573,0.02361023808624556,0.07068826133013918,4814.0
1,MSB,20130906,10-Q,0.008335317932841153,0.0057156465825196475,0.01571802810192903,0.01571802810192903,0.008573469873779471,0.00023815194093831864,0.007859014050964515,0.0023815194093831865,0.10802082334590075,0.04068466792924998,0.09615652665188269,0.03354010970110042,0.17537607929367866,0.02768475074976623,0.13215216090305407,0.07329935484853323,0.008444470905771216,0.04490687331244607,0.005408600687238459,0.03754790101539327,0.015574449630177185,0.013044695242837658,0.004330396126061761,0.006846868301976661,0.0029390630009825053,0.06811987462142258,0.001652320847367287,0.001475124462740562,0.0005443472935732997,0.0007144558228149559,0.03647160571428255,0.010234863176039647,0.0007144558228149559,0.0058157786485959866,0.002619671350321505,0.011224714398089015,0.024578972798787038,0.07830351622921282,4199.0
2,MSB,20131206,10-Q,0.008532827684285376,0.005925574780753733,0.015643517421189856,0.016354586394880303,0.008769850675515525,0.00023702299123014932,0.005688551789523584,0.002370229912301493,0.1083383354419145,0.03852451306824382,0.09581921199603115,0.03141382333133933,0.17619860979661872,0.02596940864302798,0.13302684450468294,0.07130457241265489,0.008404440230702378,0.044551780288921795,0.005442217180780822,0.03776494501784855,0.015891707512944775,0.013693926362805245,0.004309868057201549,0.006972426325353559,0.0029251304909043707,0.06790756582176348,0.0014074650955428392,0.0014681316944886512,0.0005417668370974842,0.000711068973690448,0.03644882809376766,0.010186345218343322,0.000711068973690448,0.005788209183563533,0.0030812988859919414,0.01140062631529804,0.024976006980036367,0.07485102267041115,4219.0
3,MSB,20170414,10-K,0.007543103448275862,0.007543103448275862,0.004310344827586207,0.02693965517241379,0.007183908045977011,0.00035919540229885057,0.002514367816091954,0.0021551724137931034,0.12251758658008657,0.01564331611476008,0.11503979138677414,0.009896189677978468,0.16800368174290586,0.012983630952380955,0.16399821791793773,0.0549908424908425,0.00830639367816092,0.046773637641094545,0.003892138752052545,0.029704798912773053,0.007361613881010432,0.04965736490520972,0.004347645888594164,0.00305316091954023,0.0028920492821354893,0.052569614194075416,0.0006226053639846744,0.00469797653256705,0.0018408764367816091,0.0,0.03917201691986174,0.0038613505747126437,0.0,0.004482459291187739,0.0005387931034482759,0.015057284669353639,0.021227949393358876,0.04981485628037352,2784.0
4,MSB,20161208,10-Q,0.008954555630176853,0.006268188941123797,0.015894336243563914,0.014775016789791807,0.009402283411685695,0.00044772778150884264,0.005820461159614954,0.0020147750167897917,0.1104591680985234,0.03597434981753316,0.09863508441413078,0.029034569204146102,0.17822110605858077,0.022243687958933087,0.13108465142548428,0.07042772726117252,0.008777330049996269,0.046621714603581624,0.005899613035274553,0.03693499806663004,0.017317357915074504,0.01381046384404343,0.004630251473770614,0.006779344825013058,0.0029119749737614073,0.06870761163071436,0.0012845523255194174,0.0014752363896084514,0.0006795868112187789,0.000671591672263264,0.039070428862235454,0.010152493950344857,0.000671591672263264,0.005491509646983119,0.0022386389075442132,0.012241454165564311,0.026485621994352684,0.07573076377643202,4467.0
5,MSB,20160908,10-Q,0.008456201214223764,0.0067215958369470944,0.017346053772766695,0.015177797051170859,0.009540329575021683,0.0004336513443191674,0.007805724197745013,0.002385082393755421,0.10873870816954079,0.036019605514943764,0.0970005547358106,0.029298009677996666,0.1781393981849315,0.022680106103783466,0.12861170732755733,0.07093337061897341,0.008420063602197167,0.048344240321690456,0.005799312352868294,0.03751124020529919,0.017055670069546912,0.014660794539372161,0.004809916160740098,0.006746892165365712,0.002851398384789538,0.06506978704777924,0.0013742617602114566,0.001492096187998183,0.0006582207904844505,0.0006504770164787511,0.038584529087564656,0.010266953702556477,0.0006504770164787511,0.005438886604866657,0.002168256721595837,0.01207763579294369,0.02352467416702022,0.08079786528398845,4612.0
6,MSB,20160606,10-Q,0.01581307528911966,0.0059004012272834555,0.01817323578003304,0.013688930847297616,0.009912674061836204,0.0002360160490913382,0.006844465423648808,0.00259617654000472,0.1130894654083231,0.042772383125227124,0.09854229438251152,0.03545588560339564,0.18763724409228288,0.0267104266986259,0.13280005272570772,0.07552725773164762,0.008427739752969869,0.05117588532150723,0.010291142654843387,0.03997460528614647,0.01716102322663569,0.014853378860931379,0.004781745671526176,0.006864133427739753,0.0029603607783924043,0.06923841571587613,0.001997426301178956,0.001678242691931623,0.00033295121211099495,0.001180080245456691,0.03430994110130292,0.011205142902098295,0.001180080245456691,0.006654298812665583,0.002360160490913382,0.012553729411175718,0.024375860155893197,0.07871717614460123,4237.0
7,MSB,20160414,10-K,0.007171029042667623,0.007529580494801004,0.003944065973467192,0.027249910362136965,0.006812477590534241,0.00035855145213338117,0.002509860164933668,0.002151308712800287,0.12260216776172317,0.015943943610670034,0.1148444181610191,0.010207120376535936,0.166308306250938,0.0129091328177022,0.16286545463221694,0.05320322381096853,0.008336321262101112,0.046897968769607355,0.00407297375744848,0.03000357775366739,0.0073484162942750245,0.05053643022449047,0.004339851614860578,0.0030476873431337396,0.0027908239722510076,0.05391143805001819,0.0007260666905700968,0.004761264491454524,0.0018375761921835783,0.0,0.040177445358513836,0.0039141866857894106,0.0,0.004474423329747818,0.0005378271782000717,0.015122644774849868,0.02132989863807361,0.048959942093681784,2789.0
8,MSB,20151208,10-Q,0.013900589721988205,0.006107834877843303,0.016217354675652905,0.014111204717775905,0.011162594776748105,0.00021061499578770007,0.008003369839932602,0.002316764953664701,0.1067500738520115,0.04244610930583972,0.09461099136752044,0.035285199449057905,0.17805122192232548,0.026741722192438283,0.13683258845432403,0.07493745548189525,0.008240311710193765,0.04382558434264416,0.008485026276728048,0.03656080299930343,0.015824434621822998,0.01183473925681171,0.003924459421510811,0.006722128615557427,0.0031340377538776865,0.06813329771417385,0.002154541260480603,0.002109409475668953,0.0006920207004453003,0.0006318449873631002,0.0350722080503041,0.009753480162073254,0.0006318449873631002,0.005644276742633946,0.002527379949452401,0.011976904378968405,0.023664258726390146,0.07759676437014264,4748.0
9,MSB,20150904,10-Q,0.00950734658599827,0.0058340535868625755,0.016853932584269662,0.014261019878997408,0.008859118409680207,0.000432152117545376,0.006698357821953328,0.0028089887640449437,0.10737121025042375,0.0395149521202892,0.09466200933897564,0.032600518239563184,0.17965278743152552,0.02467156750864616,0.13189912969245304,0.07065262716732033,0.008742077211178336,0.04520304134068179,0.006395079639461661,0.03816181477698332,0.020010965937932227,0.013313652639495339,0.00446917314894843,0.006579515989628348,0.0028286788118248793,0.06856870111785841,0.0018016627567189363,0.0014779345186648558,0.0004938881343375725,0.000864304235090752,0.03806801452652794,0.011329845248384575,0.000864304235090752,0.005591143407154643,0.00216076058772688,0.012931988423561459,0.024757549722437364,0.07792277946772329,4628.0
