,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ARNC,20110721,10-Q,0.04882024216081962,0.016687364172617198,0.014358894753182241,0.03523750388078237,0.007916796026078858,7.76156473144986e-05,0.004113629307668426,0.003104625892579944,0.10053254918009655,0.06849465376029333,0.08292438119161188,0.05250583041350661,0.18178106949451248,0.038955623785645516,0.14765745278299608,0.05052721757355412,0.004497826761875194,0.0444717906278757,0.02153704853565145,0.03454065144727982,0.017207657808402915,0.016256479730556102,0.00818855029891975,0.011056348959950325,0.004991424026661531,0.05991941272618857,0.007175566594225396,0.008760912390414098,0.002110868408213953,0.0,0.03374953981132187,0.011913539864874851,0.0,0.007286366290751575,0.00158465279933768,0.01907933730349129,0.025333306285456242,0.0577494239866174,12884.0
1,ARNC,20090217,10-K,0.042340208101077664,0.015259197324414716,0.015143069490895578,0.0223197696023783,0.011171497584541062,0.00011612783351913786,0.004227053140096618,0.004064474173169825,0.10936049658875746,0.05872076145034618,0.08837408565669434,0.04422800782715778,0.1892709773040041,0.03746849989011361,0.14841784205461736,0.05509417944096041,0.004778079710144928,0.05130420973334852,0.016441516917060393,0.03644934357727,0.014302902210510905,0.022480493540276154,0.006467843905134874,0.009376935463891987,0.006645441762498617,0.06344620640363396,0.005112057829449134,0.006271843092495268,0.002614818098722781,0.0,0.03304639008025296,0.012395540248801115,0.0,0.009197879917988613,0.0013315991576861143,0.0219982287237722,0.02668658083060255,0.0500706670543627,43056.0
2,ARNC,20090217,10-K,0.042340208101077664,0.015259197324414716,0.015143069490895578,0.0223197696023783,0.011171497584541062,0.00011612783351913786,0.004227053140096618,0.004064474173169825,0.10936049658875746,0.05872076145034618,0.08837408565669434,0.04422800782715778,0.1892709773040041,0.03746849989011361,0.14841784205461736,0.05509417944096041,0.004778079710144928,0.05130420973334852,0.016441516917060393,0.03644934357727,0.014302902210510905,0.022480493540276154,0.006467843905134874,0.009376935463891987,0.006645441762498617,0.06344620640363396,0.005112057829449134,0.006271843092495268,0.002614818098722781,0.0,0.03304639008025296,0.012395540248801115,0.0,0.009197879917988613,0.0013315991576861143,0.0219982287237722,0.02668658083060255,0.0500706670543627,43056.0
3,ARNC,20090217,10-K,0.042340208101077664,0.015259197324414716,0.015143069490895578,0.0223197696023783,0.011171497584541062,0.00011612783351913786,0.004227053140096618,0.004064474173169825,0.10936049658875746,0.05872076145034618,0.08837408565669434,0.04422800782715778,0.1892709773040041,0.03746849989011361,0.14841784205461736,0.05509417944096041,0.004778079710144928,0.05130420973334852,0.016441516917060393,0.03644934357727,0.014302902210510905,0.022480493540276154,0.006467843905134874,0.009376935463891987,0.006645441762498617,0.06344620640363396,0.005112057829449134,0.006271843092495268,0.002614818098722781,0.0,0.03304639008025296,0.012395540248801115,0.0,0.009197879917988613,0.0013315991576861143,0.0219982287237722,0.02668658083060255,0.0500706670543627,43056.0
4,ARNC,20090217,10-K,0.042340208101077664,0.015259197324414716,0.015143069490895578,0.0223197696023783,0.011171497584541062,0.00011612783351913786,0.004227053140096618,0.004064474173169825,0.10936049658875746,0.05872076145034618,0.08837408565669434,0.04422800782715778,0.1892709773040041,0.03746849989011361,0.14841784205461736,0.05509417944096041,0.004778079710144928,0.05130420973334852,0.016441516917060393,0.03644934357727,0.014302902210510905,0.022480493540276154,0.006467843905134874,0.009376935463891987,0.006645441762498617,0.06344620640363396,0.005112057829449134,0.006271843092495268,0.002614818098722781,0.0,0.03304639008025296,0.012395540248801115,0.0,0.009197879917988613,0.0013315991576861143,0.0219982287237722,0.02668658083060255,0.0500706670543627,43056.0
5,ARNC,20110721,10-Q,0.04882024216081962,0.016687364172617198,0.014358894753182241,0.03523750388078237,0.007916796026078858,7.76156473144986e-05,0.004113629307668426,0.003104625892579944,0.10053254918009655,0.06849465376029333,0.08292438119161188,0.05250583041350661,0.18178106949451248,0.038955623785645516,0.14765745278299608,0.05052721757355412,0.004497826761875194,0.0444717906278757,0.02153704853565145,0.03454065144727982,0.017207657808402915,0.016256479730556102,0.00818855029891975,0.011056348959950325,0.004991424026661531,0.05991941272618857,0.007175566594225396,0.008760912390414098,0.002110868408213953,0.0,0.03374953981132187,0.011913539864874851,0.0,0.007286366290751575,0.00158465279933768,0.01907933730349129,0.025333306285456242,0.0577494239866174,12884.0
6,ARNC,20090217,10-K,0.042340208101077664,0.015259197324414716,0.015143069490895578,0.0223197696023783,0.011171497584541062,0.00011612783351913786,0.004227053140096618,0.004064474173169825,0.10936049658875746,0.05872076145034618,0.08837408565669434,0.04422800782715778,0.1892709773040041,0.03746849989011361,0.14841784205461736,0.05509417944096041,0.004778079710144928,0.05130420973334852,0.016441516917060393,0.03644934357727,0.014302902210510905,0.022480493540276154,0.006467843905134874,0.009376935463891987,0.006645441762498617,0.06344620640363396,0.005112057829449134,0.006271843092495268,0.002614818098722781,0.0,0.03304639008025296,0.012395540248801115,0.0,0.009197879917988613,0.0013315991576861143,0.0219982287237722,0.02668658083060255,0.0500706670543627,43056.0
7,ARNC,20090217,10-K,0.042340208101077664,0.015259197324414716,0.015143069490895578,0.0223197696023783,0.011171497584541062,0.00011612783351913786,0.004227053140096618,0.004064474173169825,0.10936049658875746,0.05872076145034618,0.08837408565669434,0.04422800782715778,0.1892709773040041,0.03746849989011361,0.14841784205461736,0.05509417944096041,0.004778079710144928,0.05130420973334852,0.016441516917060393,0.03644934357727,0.014302902210510905,0.022480493540276154,0.006467843905134874,0.009376935463891987,0.006645441762498617,0.06344620640363396,0.005112057829449134,0.006271843092495268,0.002614818098722781,0.0,0.03304639008025296,0.012395540248801115,0.0,0.009197879917988613,0.0013315991576861143,0.0219982287237722,0.02668658083060255,0.0500706670543627,43056.0
8,ARNC,20090217,10-K,0.042340208101077664,0.015259197324414716,0.015143069490895578,0.0223197696023783,0.011171497584541062,0.00011612783351913786,0.004227053140096618,0.004064474173169825,0.10936049658875746,0.05872076145034618,0.08837408565669434,0.04422800782715778,0.1892709773040041,0.03746849989011361,0.14841784205461736,0.05509417944096041,0.004778079710144928,0.05130420973334852,0.016441516917060393,0.03644934357727,0.014302902210510905,0.022480493540276154,0.006467843905134874,0.009376935463891987,0.006645441762498617,0.06344620640363396,0.005112057829449134,0.006271843092495268,0.002614818098722781,0.0,0.03304639008025296,0.012395540248801115,0.0,0.009197879917988613,0.0013315991576861143,0.0219982287237722,0.02668658083060255,0.0500706670543627,43056.0
9,ARNC,20090217,10-K,0.042340208101077664,0.015259197324414716,0.015143069490895578,0.0223197696023783,0.011171497584541062,0.00011612783351913786,0.004227053140096618,0.004064474173169825,0.10936049658875746,0.05872076145034618,0.08837408565669434,0.04422800782715778,0.1892709773040041,0.03746849989011361,0.14841784205461736,0.05509417944096041,0.004778079710144928,0.05130420973334852,0.016441516917060393,0.03644934357727,0.014302902210510905,0.022480493540276154,0.006467843905134874,0.009376935463891987,0.006645441762498617,0.06344620640363396,0.005112057829449134,0.006271843092495268,0.002614818098722781,0.0,0.03304639008025296,0.012395540248801115,0.0,0.009197879917988613,0.0013315991576861143,0.0219982287237722,0.02668658083060255,0.0500706670543627,43056.0
10,ARNC,20110721,10-Q,0.04882024216081962,0.016687364172617198,0.014358894753182241,0.03523750388078237,0.007916796026078858,7.76156473144986e-05,0.004113629307668426,0.003104625892579944,0.10053254918009655,0.06849465376029333,0.08292438119161188,0.05250583041350661,0.18178106949451248,0.038955623785645516,0.14765745278299608,0.05052721757355412,0.004497826761875194,0.0444717906278757,0.02153704853565145,0.03454065144727982,0.017207657808402915,0.016256479730556102,0.00818855029891975,0.011056348959950325,0.004991424026661531,0.05991941272618857,0.007175566594225396,0.008760912390414098,0.002110868408213953,0.0,0.03374953981132187,0.011913539864874851,0.0,0.007286366290751575,0.00158465279933768,0.01907933730349129,0.025333306285456242,0.0577494239866174,12884.0
11,ARNC,20090217,10-K,0.042340208101077664,0.015259197324414716,0.015143069490895578,0.0223197696023783,0.011171497584541062,0.00011612783351913786,0.004227053140096618,0.004064474173169825,0.10936049658875746,0.05872076145034618,0.08837408565669434,0.04422800782715778,0.1892709773040041,0.03746849989011361,0.14841784205461736,0.05509417944096041,0.004778079710144928,0.05130420973334852,0.016441516917060393,0.03644934357727,0.014302902210510905,0.022480493540276154,0.006467843905134874,0.009376935463891987,0.006645441762498617,0.06344620640363396,0.005112057829449134,0.006271843092495268,0.002614818098722781,0.0,0.03304639008025296,0.012395540248801115,0.0,0.009197879917988613,0.0013315991576861143,0.0219982287237722,0.02668658083060255,0.0500706670543627,43056.0
12,ARNC,20090217,10-K,0.042340208101077664,0.015259197324414716,0.015143069490895578,0.0223197696023783,0.011171497584541062,0.00011612783351913786,0.004227053140096618,0.004064474173169825,0.10936049658875746,0.05872076145034618,0.08837408565669434,0.04422800782715778,0.1892709773040041,0.03746849989011361,0.14841784205461736,0.05509417944096041,0.004778079710144928,0.05130420973334852,0.016441516917060393,0.03644934357727,0.014302902210510905,0.022480493540276154,0.006467843905134874,0.009376935463891987,0.006645441762498617,0.06344620640363396,0.005112057829449134,0.006271843092495268,0.002614818098722781,0.0,0.03304639008025296,0.012395540248801115,0.0,0.009197879917988613,0.0013315991576861143,0.0219982287237722,0.02668658083060255,0.0500706670543627,43056.0
13,ARNC,20090217,10-K,0.042340208101077664,0.015259197324414716,0.015143069490895578,0.0223197696023783,0.011171497584541062,0.00011612783351913786,0.004227053140096618,0.004064474173169825,0.10936049658875746,0.05872076145034618,0.08837408565669434,0.04422800782715778,0.1892709773040041,0.03746849989011361,0.14841784205461736,0.05509417944096041,0.004778079710144928,0.05130420973334852,0.016441516917060393,0.03644934357727,0.014302902210510905,0.022480493540276154,0.006467843905134874,0.009376935463891987,0.006645441762498617,0.06344620640363396,0.005112057829449134,0.006271843092495268,0.002614818098722781,0.0,0.03304639008025296,0.012395540248801115,0.0,0.009197879917988613,0.0013315991576861143,0.0219982287237722,0.02668658083060255,0.0500706670543627,43056.0
14,ARNC,20090217,10-K,0.042340208101077664,0.015259197324414716,0.015143069490895578,0.0223197696023783,0.011171497584541062,0.00011612783351913786,0.004227053140096618,0.004064474173169825,0.10936049658875746,0.05872076145034618,0.08837408565669434,0.04422800782715778,0.1892709773040041,0.03746849989011361,0.14841784205461736,0.05509417944096041,0.004778079710144928,0.05130420973334852,0.016441516917060393,0.03644934357727,0.014302902210510905,0.022480493540276154,0.006467843905134874,0.009376935463891987,0.006645441762498617,0.06344620640363396,0.005112057829449134,0.006271843092495268,0.002614818098722781,0.0,0.03304639008025296,0.012395540248801115,0.0,0.009197879917988613,0.0013315991576861143,0.0219982287237722,0.02668658083060255,0.0500706670543627,43056.0
15,ARNC,20110721,10-Q,0.04882024216081962,0.016687364172617198,0.014358894753182241,0.03523750388078237,0.007916796026078858,7.76156473144986e-05,0.004113629307668426,0.003104625892579944,0.10053254918009655,0.06849465376029333,0.08292438119161188,0.05250583041350661,0.18178106949451248,0.038955623785645516,0.14765745278299608,0.05052721757355412,0.004497826761875194,0.0444717906278757,0.02153704853565145,0.03454065144727982,0.017207657808402915,0.016256479730556102,0.00818855029891975,0.011056348959950325,0.004991424026661531,0.05991941272618857,0.007175566594225396,0.008760912390414098,0.002110868408213953,0.0,0.03374953981132187,0.011913539864874851,0.0,0.007286366290751575,0.00158465279933768,0.01907933730349129,0.025333306285456242,0.0577494239866174,12884.0
16,ARNC,20111020,10-Q,0.04484408768138314,0.018447051559123188,0.013507255325717815,0.02755480086446434,0.009262117937635072,7.718431614695894e-05,0.004090768755788824,0.0030101883297313984,0.10708070037917214,0.06379501193294031,0.08744781705379112,0.050982415452545116,0.17623790611981402,0.038985605960366695,0.14497093567987365,0.049639210228898424,0.004568025110630853,0.04747644104891713,0.019956923800702745,0.03470551844471264,0.016512788093522884,0.014978902953586497,0.008619509028585905,0.010154883194401564,0.004605615517548213,0.0617444151077217,0.007376891015745601,0.007875373057528045,0.002571891677325453,0.0,0.03493770302970674,0.011503219688616416,0.0,0.0071643250749456365,0.0016144386127405579,0.019399843492927775,0.02480089397926693,0.05446314688364704,12956.0
17,ARNC,20081024,10-Q,0.0438226651335122,0.01373450875175674,0.015970359013670627,0.020250415229334354,0.010540436949022614,0.00031940718027341253,0.006004854989140156,0.004152293343554363,0.10491379601191789,0.06069014005244362,0.08394907017942664,0.0443364924224449,0.16857728745425177,0.041807245002913836,0.14128871116462152,0.05370730762643374,0.00507484774924407,0.05037533002749561,0.017585190457938635,0.037779833875081104,0.015718492855326893,0.017015304443437827,0.008136447471441722,0.009428899961671138,0.005091708895848412,0.06207263849320193,0.004755972914271113,0.006545375592424269,0.003943994232418916,0.0,0.03404298844122531,0.01400752584156187,0.0,0.009052929364830478,0.0011285720369660576,0.022401366786188558,0.026863956369993173,0.06236782396230459,15654.0
18,ARNC,20081024,10-Q,0.0438226651335122,0.01373450875175674,0.015970359013670627,0.020250415229334354,0.010540436949022614,0.00031940718027341253,0.006004854989140156,0.004152293343554363,0.10491379601191789,0.06069014005244362,0.08394907017942664,0.0443364924224449,0.16857728745425177,0.041807245002913836,0.14128871116462152,0.05370730762643374,0.00507484774924407,0.05037533002749561,0.017585190457938635,0.037779833875081104,0.015718492855326893,0.017015304443437827,0.008136447471441722,0.009428899961671138,0.005091708895848412,0.06207263849320193,0.004755972914271113,0.006545375592424269,0.003943994232418916,0.0,0.03404298844122531,0.01400752584156187,0.0,0.009052929364830478,0.0011285720369660576,0.022401366786188558,0.026863956369993173,0.06236782396230459,15654.0
