,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MGM,20161109,10-Q,0.02282057474040087,0.010504709007486115,0.012195121951219513,0.014489253803429124,0.008633180391209853,0.00030185945423810673,0.006942767447476455,0.0010866940352571844,0.12589928635720712,0.04929588149447482,0.09851240132724078,0.03957600706800779,0.21067098786399668,0.027010677146513905,0.1490741757940201,0.0508287648652295,0.0050943813893584485,0.04904065587475392,0.01053245132875657,0.04067868961916293,0.01091551228293561,0.019075322166362974,0.009031093071783725,0.00830817837881349,0.004711017369493582,0.061887169770984074,0.004807399293936361,0.0086143860466186,0.0010834321840117542,6.037189084762135e-05,0.03232324354788736,0.009673158082358755,0.0,0.007697719902652287,0.0011168799806809948,0.022237319550770407,0.020482826810555615,0.06659508720906933,16564.0
1,MGM,20160808,10-Q,0.02496559858462748,0.01022213485354826,0.011860297490334841,0.014546884214664832,0.01225345652316362,0.00026210602188585284,0.0069458095799751,0.0011794770984863377,0.12524831283431637,0.05024416424062579,0.09697660420090144,0.041529139012921185,0.2115311162637681,0.0282708529120953,0.1508860732420788,0.05117042856378416,0.0052677849856933795,0.0492042631810668,0.011705062078563162,0.042129763188343876,0.011198229214741893,0.019959869979527926,0.008615727369413234,0.007985496800122316,0.0049193303911212296,0.06041534112597609,0.004874937983843036,0.008667518511237798,0.002112839762731644,6.552650547146321e-05,0.032930539525782294,0.008596063417176055,0.0,0.0077221213794832835,0.0011794770984863377,0.023228919258013028,0.020396999377734582,0.06606630015318832,15261.0
2,MGM,20160506,10-Q,0.02520747692546343,0.009927867835259443,0.01287520359885209,0.015900100829907702,0.013340572403629876,0.0003102458698518576,0.014969363220352128,0.0013961064143333591,0.12777647389452246,0.04832128668318848,0.09974857997040576,0.039634402327336477,0.22278503854358972,0.026668296240932556,0.1587539015445632,0.046534920563463186,0.005247033273869541,0.054013842100400715,0.010589818026023717,0.04406688350301164,0.011933173129170959,0.020615015430031323,0.007982168817505821,0.00720933840068254,0.005037880111563506,0.06184716999694119,0.004418141257899267,0.007131407592898322,0.002208655121088224,7.75614674629644e-05,0.03286648587587081,0.009403404579081303,0.0,0.0077022902121793,0.0013185449468703949,0.026206013666263413,0.020598666524750446,0.053194049502123655,12893.0
3,MGM,20160229,10-K,0.004094921531894557,0.001265719990255076,0.020904915119286643,0.003833563421812388,0.001744565384798479,1.9601858256162683e-05,0.0003929705869449757,0.00019975226984851496,0.07906791466187894,0.007768444995594127,0.07933160632651542,0.006496191052586997,0.09202977522041166,0.0052981383526119145,0.07218462622092883,0.006887143711894694,0.0005950986375730641,0.0700010164097459,0.0023908010923880036,0.06633223014467955,0.002549481892903649,0.00886424315853426,0.0010404326501092477,0.0008391928888191933,0.0005621463606280567,0.012756548580064652,0.0004824079544963084,0.022059986471902725,0.00032555846978054204,2.6135811008216912e-05,0.009833176738379351,0.0014017228833293396,1.026764003894236e-06,0.0008922532724789179,0.0003011063226571657,0.06884554544659723,0.016048516348844823,0.0306774422956037,1071327.0
4,MGM,20151106,10-Q,0.024188204108681246,0.009609012591119947,0.013999337309476475,0.013585155732273028,0.009443339960238568,0.0001656726308813784,0.005550033134526176,0.0015738899933730947,0.12349431549232745,0.050670218109333406,0.09432840188307386,0.043214949719671394,0.18851853543702438,0.03143948956573211,0.14690394535697723,0.05257175956728646,0.004669897282968854,0.04677157804642896,0.012179009277667328,0.042156978762346566,0.011982087752465486,0.016507144004658914,0.009770012404207237,0.0075505301524188195,0.004592868198733011,0.057401768441778384,0.00418362838839976,0.006395160781343683,0.0012173979929944144,0.0001656726308813784,0.03245460774039302,0.009825964845845563,0.0,0.006952010878452231,0.0009526176275679258,0.025636934167003744,0.022744778323804168,0.06487692412145693,12072.0
5,MGM,20150807,10-Q,0.02752847773558854,0.00845702450811184,0.012858129099068001,0.017172937521574044,0.00957887469796341,0.00025888850535036245,0.00638591646530894,0.0015533310321021747,0.12294326531252661,0.05221418161097139,0.09336329229969198,0.043109935839483644,0.18621097433230666,0.03017453555725906,0.14296964110564386,0.05023524710053881,0.004656397422621103,0.04773515088064623,0.011515710011999277,0.042130396499140035,0.011781207708028558,0.01814520768611207,0.008873016294486781,0.0070575883097457135,0.004432181844159753,0.056609203131467556,0.003846754442198005,0.006024499893157123,0.001322180580896494,0.00017259233690024162,0.03164818871153009,0.009114519124874666,0.0,0.007526949807757541,0.0009924059371763895,0.02504381118248912,0.021195705638663867,0.06668921200764485,11588.0
6,MGM,20150508,10-Q,0.027388602127883705,0.00747919519646055,0.015169071947750974,0.019066680712103656,0.008637943748024861,0.00031602233224481196,0.018750658379858842,0.0018961339934688718,0.12347876060875106,0.05308615036309126,0.09286290011824615,0.041920027957107905,0.19979297421096653,0.029978712194555442,0.1536401000242779,0.04799031656452913,0.004476983040134838,0.047789685296269084,0.0107554187797525,0.042196095277313016,0.012632000886504206,0.02040993523138261,0.008461025262879262,0.0061747252361389095,0.004929008278845001,0.058475007558542805,0.003936735338821086,0.005374135327785386,0.0013863598741930144,0.00021068155482987464,0.03389643117863911,0.009526443043244898,0.0,0.007994202153056048,0.0010007373854419045,0.02338837730968775,0.020637466750392068,0.0539149223495584,9493.0
7,MGM,20150302,10-K,0.03260244014732965,0.010445441988950276,0.014790515653775323,0.022041896869244935,0.013035220994475138,0.00046040515653775324,0.0055824125230202574,0.002445902394106814,0.13090758923588683,0.051781468695962826,0.10096294249220704,0.04186837016925933,0.20632569141072238,0.0320467791397522,0.1492244258117446,0.04781256525472685,0.004846483655616942,0.05082473422640896,0.015945159716741212,0.0449507897431758,0.01284190107135549,0.027350943830570906,0.005702752396467866,0.006198204419889503,0.005713389108589383,0.05379610082756665,0.0035679344251512758,0.00573504162829957,0.0015724896746132934,0.0001438766114180479,0.03343493331407695,0.010434582730421818,0.0,0.008343125974125629,0.0012517265193370166,0.026985111075235383,0.02225176104557148,0.055647958388807844,34752.0
8,MGM,20141107,10-Q,0.04111059978524313,0.007899984660223961,0.015263077159073478,0.028531983433041877,0.010891240987881577,0.00015339776039269826,0.0049854272127626935,0.0023776652860868232,0.11382332130721454,0.06281084351724019,0.08688109648187882,0.05122931260759146,0.19374942756788116,0.03698716893033506,0.1468603719063913,0.052588428428281174,0.004870378892468171,0.043798704618999144,0.014800966405890476,0.04308503980041026,0.012863254418707712,0.02057830955668047,0.007749143529171142,0.006518126502019737,0.0054059844384280655,0.05546836730108703,0.0033616936573678405,0.005804918224384399,0.002190574803322157,0.00038349440098174565,0.032240644383994585,0.010788427965142183,0.0,0.008210498914594636,0.0007797719486628828,0.023137719646003124,0.022373970901352406,0.061468441565082146,13038.0
9,MGM,20140811,10-Q,0.04022801302931596,0.009039087947882735,0.016286644951140065,0.02776872964169381,0.010993485342019544,0.0,0.004641693811074919,0.0024429967426710096,0.11815993520594496,0.05893136665632593,0.09162010695601902,0.048996513236130496,0.19204553567134994,0.03569982632279049,0.14613925128888489,0.052932170751796175,0.005473669923995656,0.04612003292581469,0.015857278579184116,0.04384740259740259,0.012098403767784875,0.020044047971572398,0.008178610206297503,0.00624185667752443,0.005596004836640015,0.056075663275378246,0.004693752908329456,0.006030178765317201,0.002132387156817124,8.143322475570033e-05,0.033216255785474026,0.010558593144098028,0.0,0.0073845613534131455,0.0008482627578718783,0.024426979779178477,0.02273729765077485,0.05977639940587821,12280.0
