,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ASB,20080806,10-Q,0.026844799600449495,0.008989886377824947,0.01885378948682732,0.007179423148957423,0.013734548632788113,0.0,0.003433637158197028,0.0027469097265576227,0.11870389723898277,0.050457669645458385,0.09382847300034217,0.04302852743045027,0.16074268696162813,0.03876449104785977,0.14316777235056669,0.04475366911220325,0.007974882423939735,0.05273452875837694,0.015313947404408139,0.04188184666708828,0.011467086900973776,0.013451912053485284,0.01385340530364878,0.006146210513172681,0.004713586139169857,0.05859341456950398,0.005170745411412161,0.00783456409158744,0.0014659846957886663,0.0,0.037321288296753394,0.010808896539012658,0.0,0.008603727192190172,0.0007699671203229699,0.022198991232266294,0.030340945350621967,0.061673357371946465,16018.0
1,ASB,20120507,10-Q,0.03294900863524531,0.008297554151189155,0.016498625114573784,0.010130734719475131,0.017077524241400938,0.0001929663756090501,0.012156881663370157,0.003714602730474215,0.12126662272713692,0.045612371076696405,0.09653403465333617,0.039823379808424895,0.16281745173635753,0.036144780761018874,0.16215195562848608,0.04376967900533919,0.006531509801083827,0.059217358533533916,0.017181071376884006,0.046180948515841654,0.01114547541533889,0.016465952398703618,0.012241057059909874,0.00413028446459871,0.0059453808609580714,0.05966367011882957,0.004548780291700838,0.006434107725776401,0.0012335402067178804,0.0,0.035568441239240606,0.009711779448621555,0.0,0.007634900516853335,0.001226140511682506,0.022393439853278727,0.030425010878723072,0.04756167284026805,20729.0
2,ASB,20060808,10-Q,0.023627362736273628,0.009600960096009602,0.01845184518451845,0.005700570057005701,0.011776177617761776,0.00030003000300030005,0.005025502550255026,0.0026252625262526254,0.11697381588808228,0.05354222922292228,0.0929850533754674,0.046191494149414924,0.16896422867394964,0.03887765670506444,0.14367656067138512,0.045690286852528086,0.00819081908190819,0.052735077453799316,0.01434929207206435,0.04033568941309715,0.009633874642875543,0.012809121821273035,0.013773973551201274,0.007413241324132413,0.0045639048170551325,0.06439974625168143,0.005292404240424044,0.006588605289100339,0.0013854063977826354,7.500750075007501e-05,0.035353127595476826,0.012501696598231252,0.0,0.009244333524261517,0.0006125612561256127,0.020447434353824994,0.030986072092057695,0.06357448515414311,13332.0
3,ASB,20081105,10-Q,0.027303343757517442,0.009381765696415684,0.018883810440221315,0.007697859032956459,0.013531392831368776,0.0,0.0033076738032234783,0.0025859995188838103,0.11879469460056422,0.050923463864737624,0.09337481138058477,0.04340602340286608,0.1604017255764309,0.03855952085895556,0.14307033084321394,0.04458264519005437,0.007868755512789672,0.05223275992310153,0.015690043758662953,0.04202695708589384,0.01140844594958138,0.01362998520203235,0.013450050270473652,0.006261526742041536,0.004824565118948087,0.05987179325298763,0.005191544382968487,0.007904445456315794,0.001385356885116327,0.0,0.03697142655676454,0.010475374296940329,0.0,0.008450797408429115,0.0007667789271108972,0.022268995237782818,0.02977046900323903,0.06331944657058922,16628.0
4,ATRO,20130806,10-Q,0.02580152671755725,0.012061068702290076,0.020305343511450382,0.017099236641221375,0.010687022900763359,0.00015267175572519084,0.003511450381679389,0.0024427480916030535,0.1150066091669145,0.04888761662425784,0.09502048841743496,0.03820059372349449,0.18188466707169,0.031486087703644965,0.1445741832383055,0.050066295028127095,0.004034351145038167,0.04334587041457271,0.015431297709923662,0.045567892667129295,0.014523214698787215,0.016601268960047582,0.006072812683499708,0.009234096692111959,0.005456937464571053,0.06965609750724254,0.006096692111959287,0.008756088695019993,0.0030261723009814617,0.0,0.043998732819343495,0.01816066884769175,0.0,0.010483064009781566,0.0019592875318066158,0.02082464227884075,0.027696176596939955,0.08336499124285385,6550.0
5,ATRO,20130506,10-Q,0.024172554853105245,0.011528449237634809,0.02212718482707326,0.01840833023428784,0.0076236519152101155,0.0,0.021197471178876905,0.0024172554853105245,0.11398017657314798,0.05172185181249888,0.09318839862257493,0.04168094441197825,0.1766014382089131,0.03109747262778129,0.15549528954372763,0.05204907897358624,0.004067497210859056,0.04218096270904006,0.01597712904425437,0.042826031660170745,0.01695655487027744,0.012302928879723228,0.007349743971164575,0.009108094706830295,0.005820465638241764,0.06815838416572889,0.005881988347588943,0.008983579486089712,0.00274929607395208,0.0,0.04613517448214362,0.01767562733535214,0.0,0.010073517811059649,0.0019523986612123465,0.020383166789823538,0.028024933363813984,0.07180998209261504,5378.0
6,ATRO,20130222,10-K,0.03245918498521661,0.013947808201568325,0.023396323434888802,0.016068903458028024,0.015747525388867464,6.42756138321121e-05,0.003149505077773493,0.0037279856022625017,0.11391019583750006,0.050758469901354596,0.09217627350581455,0.04220981326168369,0.19484970365224907,0.03348012291803268,0.1513751269584282,0.05519934476259199,0.004227728499807172,0.05220348758239234,0.017060201764212565,0.038463965652550315,0.016557059586369265,0.023993989256233753,0.0054166213441184516,0.00825834511719587,0.005255706499439627,0.07484676341213169,0.004651411920983846,0.009197993376551033,0.0017851492253729046,0.0,0.04054569985441562,0.013213612350712233,0.0,0.008737873195065636,0.0015747525388867464,0.022289690748040148,0.027322649854466283,0.06641711868283405,15558.0
7,ATRO,20110809,10-Q,0.024606299212598427,0.01062992125984252,0.021456692913385828,0.015551181102362205,0.009448818897637795,0.0,0.0027559055118110236,0.002952755905511811,0.1066818352251423,0.048481322647169096,0.08604833486723251,0.040213606111736036,0.1621040087427883,0.031529680948972294,0.1380291075394423,0.04679221860816348,0.003935367454068242,0.04466988719941476,0.016512701537307835,0.04222061730919999,0.01592950028973651,0.01294410641851587,0.007354381183121342,0.008362860892388451,0.006344223361939897,0.0674221652691141,0.005590551181102362,0.008129804086989127,0.0020915354330708663,0.0,0.04633153755693126,0.014033792650918636,0.0,0.005986904335821658,0.0006561679790026247,0.021047844871663772,0.02778586980604698,0.08342153253570576,5080.0
8,ATRO,20120307,10-K,0.03587501607303587,0.013758518709013758,0.02398096952552398,0.01498006943551498,0.016458788736016458,6.429214350006429e-05,0.004629034332004629,0.0036646521795036646,0.11056665731508215,0.05313961733692993,0.08883883518221951,0.0449102229689217,0.19339990995674422,0.03635294794642873,0.14967414038392568,0.05628056026667317,0.004468839741116969,0.05098222359698508,0.01967423783194646,0.03750147349543003,0.017153232020790207,0.024515471027622242,0.005503325057780504,0.008152243795808152,0.005489628454782114,0.07279254131350056,0.004442587115854442,0.008113438894909897,0.0018016813455285874,0.0,0.041988137018354334,0.01298663029568263,0.0,0.007725222893346849,0.0015858728730015858,0.021787849007535255,0.028130292157230567,0.06505184377435887,15554.0
9,ATRO,20110506,10-Q,0.01971368223421732,0.010326214503637644,0.02558084956582962,0.012907768129547055,0.010560901196902136,0.0,0.0016428068528514432,0.0035203003989673787,0.11169682035089216,0.04490869570076329,0.09143909169137988,0.03669466143650608,0.16246561790448205,0.029716770751739067,0.1393587461587931,0.048301805758975434,0.004480560118907924,0.04246693226979544,0.01341485902035069,0.043321588839073,0.017988701173399596,0.014564442832455038,0.00806389495664314,0.008053665023859813,0.006800904641787063,0.07005156503513697,0.0053743252757568645,0.007029145852192086,0.0025605994568679387,0.0,0.048369062291850375,0.01449609414289067,0.0,0.006575367447228512,0.0006453884064773527,0.02112050704517262,0.028962581526533658,0.07743926000203868,4261.0
