,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,ONB,20110225,10-K,0.031173118246083896,0.011709383077450095,0.017657500544984585,0.01335990781975024,0.013795895487527639,0.0,0.005698981657375977,0.0036124692472984336,0.12401361497543491,0.050501029814582786,0.09860176233926661,0.0423106900556217,0.16440401032674717,0.05349268230446021,0.15209713154225937,0.04950068149906211,0.006437306011439486,0.05251079902211912,0.01816348351180651,0.04584269031498953,0.011653639838685463,0.018614125434218233,0.011345221583146282,0.006327011512150561,0.005638796651222301,0.06155816530259869,0.0039332316028775184,0.008096821145698475,0.0022040220375681746,3.114197626981408e-05,0.037567256376231505,0.010348033829083938,3.114197626981408e-05,0.006090755470640867,0.0014766487081270176,0.02193173678801657,0.02708805546579207,0.05286318341190503,32111.0
11,ONB,20101105,10-Q,0.029823290038463682,0.010758682200791571,0.01889737443558727,0.010145493059813814,0.014270583644573277,0.0,0.00741401415909471,0.0028429678354423326,0.12574044820964936,0.049899073757008985,0.10092909255487996,0.04354420447778495,0.14643951875960354,0.051561223151055366,0.14909933633455016,0.051558165682420096,0.006791998810784696,0.05261840376395257,0.018021190861092752,0.04506859947938046,0.010659166662845797,0.015048303425581977,0.012649777522401415,0.007717821506215509,0.0046021587161004076,0.06459226360907055,0.0038974673430328707,0.007902342329428567,0.001706178876032268,0.0,0.036235662622306264,0.009665360653431338,0.0,0.006234484758231902,0.0014075478008807626,0.022011819033670863,0.029420221542831495,0.06972914945767389,17939.0
12,ONB,20100730,10-Q,0.029533969679955082,0.010892756878158338,0.018472768107804603,0.010162829870859067,0.014486243683323975,0.0,0.0072992700729927005,0.002807411566535654,0.12619112031520788,0.048552968726326376,0.10153694237635842,0.042264366817286514,0.14735459998233727,0.05103368448258959,0.15026766833827473,0.05086035681206933,0.006848680516563728,0.053623079148065106,0.01751343546963985,0.045124832588336244,0.010637570053628446,0.015105405543361743,0.012380756993334196,0.007689500280741158,0.004507462404711141,0.06494284810890649,0.004335579262586561,0.007826227908344698,0.0016405310018448704,0.0,0.03572878319509426,0.009727012646720675,0.0,0.006307351407716372,0.0014551749953209809,0.022853120115893837,0.02953458443421947,0.06944447685323596,17810.0
13,ONB,20100430,10-Q,0.028920953575909663,0.010978670012547051,0.019259723964868258,0.010163111668757841,0.014868255959849435,0.0,0.02478042659974906,0.0025721455457967377,0.12462677274628342,0.04656711178825357,0.09980927531272575,0.040168115552368995,0.16054053015157163,0.050375092111290355,0.1613959287610479,0.04931015729008201,0.006950020911752405,0.0547906944581976,0.017152864910079463,0.043720112488933066,0.010755566056695292,0.01513564123037147,0.011831708651031109,0.006487871183605186,0.004769063015612576,0.06345821768500563,0.004041196152237557,0.008039373842385133,0.0015773436099659438,0.0,0.03596864709945012,0.009357262352870885,0.0,0.006121392722710164,0.0014951902969468842,0.022909408659094976,0.02906210790464241,0.055811860313115025,15940.0
14,ONB,20100226,10-K,0.029734949387320193,0.012786361214704315,0.016515716568993075,0.013452317527970166,0.013552210974960042,0.0,0.004495205114544486,0.0032964837506659563,0.12451231312862242,0.0471044510194417,0.0994905181947337,0.039212868707241375,0.167195176811586,0.052144197944510945,0.15284361885820333,0.04821527376385527,0.005859583111347895,0.055011761458218573,0.016509770530481773,0.04226421831143463,0.010793119373966474,0.018523423499782053,0.010264008988702649,0.006198388385721897,0.005048486354260195,0.061620412733392214,0.004567627863612148,0.008217821625187102,0.002037707397823274,3.3297815663292486e-05,0.03579581796067545,0.010546884910064187,3.3297815663292486e-05,0.006587947603364491,0.001367985260166933,0.022510793681544877,0.026376342147020088,0.055578801563084985,30032.0
15,ONB,20091030,10-Q,0.031507761668118243,0.012449408268866233,0.019007121266458323,0.012142015472104103,0.013986372252676878,0.0,0.004662124084225627,0.003535017162764486,0.1228703678444956,0.04756283458445454,0.09878660796484456,0.038648443478352786,0.15496657084853208,0.050700009839822334,0.15178560161653562,0.04713400630711969,0.006183291493758218,0.05605592556256011,0.017773280735010336,0.04305897749977876,0.010330870864197365,0.015793624549196042,0.01105681380797934,0.006959031371142648,0.005298238912922041,0.06041485127119637,0.0040836279180968965,0.007996421069580555,0.0018425270615444293,0.0,0.03602770975971449,0.010559308512584806,0.0,0.006243855193596472,0.0012210324982495687,0.023252058323014833,0.026979550838355088,0.06947397315244028,19519.0
16,ONB,20090804,10-Q,0.03166351606805293,0.012339844570468389,0.01895610165931527,0.011394664986347405,0.014020163831127913,0.0,0.005198487712665407,0.003098088636841,0.12193902068665773,0.04751548627572571,0.09738583285369676,0.03932392988001052,0.15588265281475744,0.05088350119856106,0.1507329820696235,0.0467373352218973,0.006186988027725268,0.05387894504151593,0.017803757713965657,0.04389301012646947,0.009960915301179952,0.016872648985125357,0.01083778994932114,0.007141356857802983,0.005318030967841932,0.06071919194950068,0.004421777637751172,0.00803227613246517,0.0018162825936928017,0.0,0.03531166813302921,0.010455111471179524,0.0,0.00618298726758084,0.0012558636140866763,0.02343356601390628,0.027221086779215337,0.06920005331315979,19044.0
17,ONB,20090501,10-Q,0.03182251106504566,0.01170933945879321,0.01955291612975517,0.011093058434646199,0.014678693484228808,0.0,0.01910471174855734,0.003193456216034512,0.12482763049041266,0.047329348849742145,0.09935892585200669,0.03870141451168398,0.17100384550801945,0.05131348783934362,0.16320168484785547,0.04587966300667291,0.006131529310699012,0.05584630321030121,0.01714848637645433,0.044584106109961885,0.01028673519569368,0.01887407324406596,0.010344111786769639,0.006743608418772292,0.005599675596594192,0.059772232905881864,0.00406632090900117,0.008455288945092296,0.0017678061195905332,5.602554764972827e-05,0.03487532785812803,0.011233455789173195,5.602554764972827e-05,0.006308976893463419,0.0012465684352064542,0.023480428287420276,0.0274306245264002,0.05664070492912446,17849.0
18,ONB,20090227,10-K,0.028907089649038282,0.013304673312826594,0.01693658970462884,0.01274876774265278,0.012971129970722306,0.0,0.003594856020457325,0.0028165882222139864,0.12879741260851593,0.04755513318497421,0.10160520741534716,0.03958715334581622,0.17035640910580693,0.05033713440117474,0.15447450392693704,0.04654052375951352,0.005658192195085795,0.05489081234643256,0.016063465003538387,0.0430805158226127,0.01020398231605288,0.0199003525227444,0.010053053346979153,0.006614658612212628,0.0053537862278550865,0.05915278868063956,0.004277075689631743,0.008545812795710879,0.0018285322504645782,3.706037134492088e-05,0.035549874898724174,0.010867292104552602,3.706037134492088e-05,0.006225917777635527,0.0012847595399572572,0.02332317462028762,0.027127258630427295,0.054115872432960975,26983.0
19,ONB,20081031,10-Q,0.026171765366264383,0.012699971933763682,0.01936570305921976,0.008840864440078585,0.013401627841706428,0.0,0.0047712601740106655,0.002596126859388156,0.1255255281251633,0.045908246238901586,0.09836187645267076,0.039032018341062694,0.1551861659250096,0.04519942063269315,0.15660014228373048,0.045488738037152296,0.006510197399195435,0.054131358397426325,0.015196697539526615,0.04296246718012084,0.00899693984875012,0.01985080243921108,0.01106376432997258,0.007601272336046402,0.005257630034854284,0.06192777961038557,0.004502876789222565,0.008243663378907556,0.001399552944950082,0.0,0.03625822675780576,0.011038968632639697,0.0,0.00582445404487925,0.001438394611282627,0.022653021737360775,0.029841062533842493,0.07069913278164752,14252.0
20,ONB,20080804,10-Q,0.024930330646983506,0.012201551555321231,0.01739850869925435,0.008661595239888529,0.01303005196957144,0.0,0.0051969571439331175,0.002711455901182496,0.12528338072512213,0.043284499032220654,0.09838450570543666,0.03710840503508275,0.1570120771163928,0.050563845993913024,0.15440883597752622,0.04371795866674229,0.0062928372373277095,0.05292533280783638,0.014662843370382723,0.04278656870733394,0.008880001773727768,0.020818982930152618,0.010790397120140285,0.007318420325876829,0.005124779691699929,0.05983876167935067,0.004197107780372072,0.007952303840870534,0.001116323610109857,0.0,0.035031626880312576,0.010537825885796062,0.0,0.005971605846389307,0.0013306218774321507,0.021923943596761253,0.0292682239931242,0.06922157370300777,13277.0
21,ONB,20080505,10-Q,0.023954560421468554,0.012430029634507738,0.017780704642739547,0.008231807704972012,0.012347711557458018,0.0,0.02181429041817583,0.002881132696740204,0.1260562638711305,0.042214114544950894,0.09879775517534818,0.035957940689172165,0.16997585907488777,0.05114484786241453,0.16671264129899302,0.0435274867177238,0.006475688727911317,0.05197693728727646,0.0136608808818226,0.04219221948066203,0.009523138387972105,0.021820900809211636,0.011484532644394349,0.007120513664800789,0.005316832903678475,0.058425130461679686,0.003945093842607836,0.007829331106825346,0.0013229690954419304,0.0,0.03422062036854595,0.01089293554102576,0.0,0.005423870389296797,0.0012553506750082317,0.021802405968523845,0.030015614895842098,0.05571987098987427,12148.0
22,ONB,20080227,10-K,0.025610329642139468,0.012398990978665184,0.01483603403309248,0.010475009619906793,0.011800419000384796,0.0,0.0046175552610201375,0.002864594467484715,0.12489817890861113,0.045562678019174664,0.09681388131728037,0.039705223660288,0.17046034627696938,0.05513897055861225,0.15608353029576671,0.046051833449755566,0.005391067025809853,0.050291737635146896,0.01481628522972745,0.041209070975200365,0.009331346607416555,0.02140659232454521,0.00920244120893999,0.006734647341342796,0.005228998629742569,0.059487769962779595,0.004274088959197343,0.008470811472222391,0.0017178404988914204,4.2755141305742016e-05,0.033823415742266494,0.010576807575396655,4.2755141305742016e-05,0.006052591785201131,0.0013824162355523253,0.019933835030675428,0.02775015505679493,0.05158614479235283,23389.0
23,ONB,20071108,10-Q,0.024534043362495244,0.011316089767972614,0.01692658805629517,0.008082921262837581,0.011316089767972614,0.0,0.006561430201597566,0.0023773297831875236,0.11481486055468552,0.044182447608179826,0.0894768474836942,0.03990325399844228,0.16260296036113833,0.05174172167800925,0.15558955778383318,0.045843637206798106,0.006110529986052998,0.04614875504234576,0.015013743230270424,0.041736658960413245,0.00785398406166759,0.020507423032147264,0.01039380772644371,0.007637568150120451,0.0051592054135797,0.06064339120158823,0.004116742741219729,0.006602976869713269,0.0012990409172417541,0.0,0.03295341893430521,0.009130644460142367,0.0,0.005529998402763713,0.0014580956003550146,0.017636401097317796,0.029977401302049456,0.07416315247239552,10516.0
24,ONB,20070809,10-Q,0.026049920760697304,0.010400158478605388,0.018026941362916007,0.008518225039619652,0.010895404120443741,0.0,0.007428684627575277,0.0028724247226624405,0.11431315646846546,0.04706417597414031,0.0895688833089784,0.04221076868412446,0.1595187347539764,0.05348292038565414,0.15910849748508235,0.046396028913857766,0.006344096671949287,0.04763876179288224,0.016188990453550673,0.042852254718340296,0.008369093927731013,0.018473112663881287,0.010818577552927791,0.0077869123085050175,0.005385314797458221,0.061644682905578334,0.003644182514527206,0.0054735255829748706,0.0012540327145121124,0.0,0.033196642732597564,0.009597153045053205,0.0,0.005073780881031277,0.001593040147913365,0.019065467186009977,0.031931777447328155,0.07474833231568571,10096.0
25,ONB,20070510,10-Q,0.02525037289580226,0.009695290858725761,0.018005540166204988,0.008736415938632005,0.011186874067760495,0.0,0.024398039633496696,0.00287662476028127,0.11514600358090665,0.04412739845565331,0.08948883526445853,0.03922648219739633,0.1758413438255756,0.05275630801946592,0.16953085121900377,0.04479163732306712,0.0066801619433198385,0.04755806378435828,0.015817757957647154,0.04312940060862499,0.007616029707442449,0.017810698073855973,0.011237413059275407,0.006493714042190497,0.005629620574751621,0.05990774384126184,0.003245081326798778,0.0055258338153075,0.0011529329396365406,0.0,0.034390269684857366,0.00952152648828549,0.0,0.005321871111344796,0.0016425172242346758,0.01940825794703911,0.032086154073688686,0.05611815854198123,9386.0
26,ONB,20070301,10-K,0.025980737608644586,0.011651397697909327,0.0142353770260747,0.011416490486257928,0.012121212121212121,4.698144233027954e-05,0.004745125675358233,0.002677942212825934,0.12396723705391782,0.04516522739390956,0.0969742629150663,0.03915160277563378,0.17171866214854226,0.05504128333233337,0.15440027796440753,0.045587354727594336,0.0054056064521180785,0.05207207794945638,0.014976788930277308,0.04095677910688482,0.009116820068194274,0.02022024330692407,0.008883949814182373,0.005974473416333881,0.005220892176494713,0.06010804291107322,0.004195442800093962,0.0072563117330559194,0.0014136380415450183,4.698144233027954e-05,0.03366563747113431,0.010485810485810487,4.698144233027954e-05,0.005990599135419431,0.0015973690392295044,0.020867977062480236,0.02849134402517067,0.05156404814614822,21285.0
27,ONB,20061108,10-Q,0.025378499074174925,0.010783139091602221,0.015139962966997059,0.00816904476636532,0.011654503866681189,0.0,0.007406600588171223,0.0016338089532730638,0.11324527503865264,0.04436020387169499,0.0888767669537738,0.039567697608760666,0.15498980500069703,0.04971508933767946,0.15238796862530662,0.04480894306893654,0.006186689903060669,0.04686883388549874,0.013275735084361596,0.04025171267029453,0.00674299438595267,0.01865974855845241,0.010836202972135878,0.008533928765929637,0.005141317855074526,0.06599419593102197,0.00413444432342156,0.0052060155289651,0.0010250206171129818,0.0,0.02983183446912888,0.008302602164926528,0.0,0.005464100761453991,0.0014250444759103945,0.017563905977477486,0.03144040573786789,0.07537813757724442,9181.0
28,ONB,20060804,10-Q,0.02829093212287554,0.010450754776733875,0.014989971497941517,0.0080228016467856,0.011295260213237623,0.0,0.009395122981104191,0.002850205848200148,0.11126120352078336,0.04796600279155963,0.08655941950304874,0.04342678607035199,0.15210879353706336,0.05498811919164501,0.15307902610895333,0.04649889444569061,0.006691825891129175,0.04682134959238305,0.015657658608677294,0.04262612629286334,0.007225913886950516,0.018823514358191868,0.011107817900808507,0.008381716457299694,0.0047142651148773815,0.06267237796980223,0.004024596220838172,0.004829326959328016,0.0011819305997496645,0.00010556317956296844,0.031614402347010816,0.00955283939818934,0.00010556317956296844,0.0051152158127245224,0.0016538231464865054,0.01871170192979546,0.0329045971622241,0.07671812452768856,9473.0
29,ONB,20060510,10-Q,0.028645539641366867,0.01048832750648472,0.015450546971918349,0.00845832863426187,0.011164993797225669,0.0,0.029998872222848767,0.00281944287808729,0.11550237101720127,0.04617133083074212,0.0899018296841687,0.04143466679555547,0.17201365386490008,0.056224532456628985,0.16705133487867224,0.045475275197842016,0.007128491410097365,0.04916238792972749,0.016545699141278254,0.04265840264768877,0.007564105505912204,0.01837131891829084,0.012187945508121443,0.007371903311905568,0.0049159920565130895,0.06211801024308075,0.004243261531521372,0.004954163914353381,0.0013613881325621486,0.0001127777151234916,0.0324439892275688,0.009651221490062136,0.0001127777151234916,0.00502812851972658,0.0018232397278297805,0.02051198397482372,0.03316728726957666,0.05549299077549894,8867.0
30,ONB,20060308,10-K,0.028514038688266886,0.011615213309462469,0.013405528142875857,0.011440548447666041,0.012532203833893717,4.3666215449107026e-05,0.004148290467665168,0.0026199729269464215,0.1192484080261907,0.04258371783861938,0.09408277413168033,0.037518436846522965,0.17056579748601927,0.055395674511651984,0.1566748171967376,0.04488087564154111,0.005749385034132426,0.051872198802463874,0.014982138438537724,0.03880633579773355,0.00949652601545532,0.019265090032742103,0.009505743226978109,0.005894211315371964,0.004763871050277759,0.05989177693961329,0.0052264821041293685,0.0068320212675262665,0.0012702190172606312,4.3666215449107026e-05,0.03209998231394678,0.009478427849896345,4.3666215449107026e-05,0.006471770264290241,0.0016229276741918112,0.02080868602308714,0.028959452201341197,0.0506209802113911,22901.0
31,ONB,20051109,10-Q,0.0300010714668381,0.009857494910532519,0.015643415836279866,0.011143255116254152,0.009750348226722383,0.0,0.007607414550519662,0.0023572270438229938,0.11190784643050793,0.04674180540461479,0.08710825943227102,0.04256308473601948,0.1527233724999717,0.054404416731642695,0.1545009623280276,0.04744088429398618,0.00644040858602093,0.04806227737761006,0.016011158561785373,0.041251508054786744,0.00923566534302632,0.018045936705531694,0.011035421594727285,0.008936033429765348,0.004568713368134777,0.06423040928023248,0.005242151505410907,0.0055250697729000535,0.001109733510890695,0.00010714668381013607,0.03056163273135308,0.00879176807334956,0.00010714668381013607,0.006228016956078673,0.0016250580377870638,0.01954662805675342,0.032521391843153336,0.07519797784985827,9333.0
32,ONB,20050809,10-Q,0.03088617338593284,0.009429423650534013,0.017319349562205332,0.01029539112864428,0.010680265563359954,0.0,0.008178581737708072,0.0035600885211199847,0.1137400069060802,0.04785953686776354,0.08590658755914218,0.04285616921645978,0.15389240104433027,0.05459184913144311,0.1550068503558834,0.04784711076686444,0.006463485038006349,0.04754089923675221,0.016218562860533418,0.04057829258204511,0.00945590112336961,0.016342439112572858,0.010093085336037323,0.008431957407229225,0.0046621696722726255,0.06468726904236378,0.004818948651335834,0.005050503314960161,0.0012645874283515003,9.62186086789185e-05,0.03179926651494052,0.010354382299441474,9.62186086789185e-05,0.00603982638164299,0.0016918438692709835,0.019970338843618943,0.03410171632893657,0.0741380555149438,10393.0
33,ONB,20050510,10-Q,0.034521730196239594,0.009555121750744888,0.017980067810541456,0.010788040686324874,0.012329189355799856,0.0,0.028562622007603,0.0035960135621082912,0.11458702775357452,0.046818730745834404,0.08606176692583761,0.04188705500351446,0.17176968920778643,0.056475074236812674,0.17048762352753927,0.047224222288436805,0.005822117195794376,0.05040816832402161,0.018008811456361032,0.04191288351362326,0.009950379312343764,0.016731314851113475,0.010907249194519306,0.007070447618069111,0.005015346652046539,0.06122668428868982,0.004775848487961916,0.005206085824857016,0.0012347536363769797,0.00010274324463166547,0.03266727621500045,0.010448621038880978,0.00010274324463166547,0.006777190154617464,0.0016182061029487312,0.021072116862212414,0.03651679310905653,0.054259367240976214,9733.0
34,ONB,20050316,10-K,0.023534425608485652,0.01193294819585188,0.01382706695709821,0.012122360071976514,0.011270006629415665,9.470593806231651e-05,0.004214414243773085,0.002841178141869495,0.12076728516613927,0.04170931252508581,0.09432710918528701,0.03659519186972072,0.17718893935036567,0.0512055140038377,0.16059971606247292,0.04529705097230431,0.005278277614673107,0.05429057399651207,0.013167395000428435,0.04139444859209988,0.010309144507458743,0.018723671441731864,0.009957904424709993,0.006230861508349907,0.0042511029394256975,0.059601853947317554,0.0038861003251570545,0.006979968566648176,0.0013106625356838447,4.735296903115826e-05,0.035327310407810474,0.009784589088973972,4.735296903115826e-05,0.007026383700903067,0.0018151971461943998,0.022973026436896117,0.03148132916162561,0.053545832002598735,21118.0
35,ONB,20120508,10-Q,0.03522651933701657,0.009502762430939227,0.019624309392265192,0.01016574585635359,0.013790055248618784,4.419889502762431e-05,0.01887292817679558,0.0031823204419889504,0.12675858506134743,0.04391394369902658,0.09848133744708329,0.03750510392002105,0.1643180438959444,0.04899957905814262,0.17158763648874154,0.04733278691842229,0.006577532228360957,0.053687081610838516,0.019319968429360693,0.04835125684628447,0.01229214640485359,0.015148367654445001,0.010633574160645984,0.006162799263351749,0.005260303968591262,0.055681555093157295,0.0036917127071823207,0.009209550118389899,0.00195895816890292,0.0,0.03511335662495884,0.009756642988687187,0.0,0.006311154959221258,0.0014622467771639044,0.022065427758245437,0.030863465754625976,0.05332148318225664,22625.0
36,ONB,20130226,10-K,0.03585069002393441,0.010974181392269695,0.019045679075215156,0.013622243723583031,0.014666191373427713,2.546213780108978e-05,0.003361002189743851,0.0034373886031471203,0.12830954056383098,0.04915398705055985,0.10065302943224723,0.04148988357243182,0.17126022420428383,0.051738891890136994,0.15939272091943082,0.05014513736505386,0.006471414506628643,0.05284813491578781,0.020743852106203785,0.046083150990341486,0.011957238525706217,0.016368566759410574,0.009925630971360972,0.005860111014920812,0.005817352344316748,0.05778884682675993,0.003725535129262786,0.009242058844212942,0.002390398087933353,0.0,0.036093163469417475,0.010419470533031668,0.0,0.006003831555723392,0.0015892617677513536,0.021436835600786304,0.02793810382100345,0.05232949167358702,39274.0
