,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FCBC,20121114,10-Q,0.03274394237066143,0.006286836935166994,0.01512770137524558,0.008906352324819908,0.010805500982318271,6.548788474132285e-05,0.0046496398166339225,0.0026195153896529143,0.12192267184899798,0.03961098377355745,0.09796601292180859,0.032341828567270615,0.15796508028826306,0.03358702092493842,0.15764695402465545,0.04692668715262035,0.0070475878629120275,0.05104941009656138,0.016576854710449996,0.047735706773034875,0.010860584514808484,0.018737770633644898,0.01354600104108945,0.006015062213490504,0.004331217788978103,0.05362697869328518,0.0027808962484797456,0.007027434746000561,0.0015237627467489944,6.548788474132285e-05,0.03473482749514185,0.011301337823931145,0.0,0.006134304736956997,0.0009113730626500764,0.02100043375092491,0.0361420867388451,0.0672390903137465,15270.0
1,FCBC,20120814,10-Q,0.0331331265263019,0.007326249092469144,0.015840538578311664,0.00844828724176622,0.01075836578443667,6.60022440762986e-05,0.006864233383935054,0.0026400897630519437,0.12477156366173595,0.04478748586975767,0.10079174834801527,0.03732923228913592,0.15662001262621683,0.03939453941434007,0.15799070455941303,0.05110194131215845,0.007009438320902911,0.05153032400903828,0.01824962048709656,0.04797747409126196,0.01082538711078081,0.019246954396449478,0.013588169690077158,0.00626031285063692,0.004237130326167352,0.053805542483682536,0.0027779873087113533,0.007192948131665048,0.0018712421936631558,6.60022440762986e-05,0.03411286368351908,0.011456103793243256,0.0,0.006304667930138197,0.000918531230061822,0.020901839233962525,0.036663773949266676,0.06591861742346858,15151.0
2,FCBC,20120504,10-Q,0.032017075773746,0.006784570818722366,0.01608476901966763,0.008995273669766733,0.0130355237078823,7.623113279463333e-05,0.0221832596432383,0.0038115566397316663,0.12364052004812788,0.039391696735613484,0.09948911115819177,0.03237843251850722,0.17040861892592357,0.033631179259323796,0.17081550175104837,0.049882316443530035,0.007178431671494638,0.05413535364366284,0.015054468959408733,0.047956081627372985,0.011503371440099601,0.018529709351480964,0.01219473340604611,0.005500076231132794,0.005155489552882448,0.05769763801190087,0.003600741257015079,0.008213223923507505,0.0020242088297432103,7.623113279463333e-05,0.037951946158227605,0.011317600679546097,0.0,0.006252631789108387,0.0010926462367230778,0.021058974186356404,0.03587051966092216,0.053844320626604505,13118.0
3,FCBC,20120302,10-K,0.03351868534683607,0.009505762480196328,0.015563356217576341,0.01282967288993818,0.016712745798515113,6.21291665372309e-05,0.0049703333229784725,0.00444223540741201,0.1304728298530914,0.04914296882743034,0.10764883330973231,0.04165640425969401,0.19787130020735688,0.03608101925721756,0.15634208410644373,0.04916952462384416,0.006276340177896514,0.05598066105040103,0.01940859690152971,0.046521106232671576,0.011916410002831675,0.022119052393042016,0.010120124353916408,0.005227133877999026,0.006221125803462481,0.05940247442181214,0.007738224673858857,0.00697679105813367,0.002044715248716367,9.319374980584636e-05,0.03702164873532648,0.009936598664814625,0.0,0.007475323828108768,0.0021848756898926198,0.0221263982928734,0.030705585053461795,0.0514235670273072,32191.0
4,FCBC,20111107,10-Q,0.029351535836177476,0.008418657565415245,0.014637846037163444,0.008342813803564657,0.011300720515737581,7.584376185058778e-05,0.008949563898369359,0.0031854379977246873,0.12696852319719215,0.04489756577640538,0.10387754515740864,0.037161502067645416,0.15775130801865725,0.038361233002871226,0.15173196447087228,0.051425959958383144,0.007760080900012641,0.0514814284438858,0.015439352077577332,0.04549005412486641,0.010828152591520056,0.018075407085645992,0.01563801133767004,0.005507521173050183,0.004684711066963628,0.055561477771375364,0.003554002564241472,0.007688706502699678,0.0023335500297957637,0.0,0.03649035328216216,0.010326489336728242,0.0,0.006194403813857739,0.0007647579319934269,0.021558597514228915,0.03366186787972908,0.07287951293639575,13185.0
5,FCBC,20110809,10-Q,0.02835171663818549,0.008233649215473047,0.015302159391020661,0.008777380767438248,0.011496038527264253,7.767593599502873e-05,0.008155973279478018,0.003262389311791207,0.13040404264577013,0.044634380602222766,0.10714363053962246,0.03678911106672486,0.1617434431517078,0.0375688911575194,0.15309143801842262,0.05021472559339578,0.0077326394283051105,0.05283964844124856,0.015379927798368064,0.0449306448044214,0.011325151468075187,0.01631712495468904,0.015763335364857814,0.0060962663766765054,0.004843376549916864,0.05653979821293788,0.003657981757251604,0.008180293245152653,0.0022345702301427017,7.767593599502873e-05,0.036695489534544996,0.010469144159139498,0.0,0.0066434193686795845,0.000951530215939102,0.02324453225299893,0.03436141301606581,0.0740531942295186,12874.0
6,FCBC,20110509,10-Q,0.03137116672541417,0.007225942897426859,0.01700740218540712,0.009428974268593585,0.013306309481847021,0.0,0.02229467747620726,0.0037010927035600986,0.13111458509766583,0.04347395667231762,0.10745803368291908,0.0352786799715774,0.17460851724158033,0.03621552780435403,0.1670158044673378,0.04877470300232019,0.007037216543296909,0.054713271542228194,0.01643178155999798,0.04655645215435487,0.012208494126012633,0.017438128197733417,0.015217410952342218,0.005476735988720479,0.005529384990523518,0.05521696266761475,0.003933250247578765,0.007410473001326015,0.0024469384158316127,8.812125484666901e-05,0.03613795292945804,0.011201365459825101,0.0,0.007018753042281417,0.0009913641170250264,0.02290922785943935,0.03446303065398941,0.05868383467079272,11348.0
7,FCBC,20110311,10-K,0.035605815831987075,0.009822294022617124,0.01570274636510501,0.012956381260096931,0.01838449111470113,6.462035541195476e-05,0.004652665589660743,0.004620355411954766,0.13332759163292285,0.049599001205220906,0.10876451335417413,0.04216766033284612,0.20099474784773652,0.03687782276958366,0.15948826810418093,0.04684595721994752,0.005721324717285947,0.05955580068827241,0.0214988845295792,0.04785720230227499,0.01231378404399406,0.020165061648098802,0.010390207530756805,0.005636510500807754,0.006204273647730837,0.05801586194276017,0.00708319870759289,0.007351430879298408,0.0019324563427955993,0.00012924071082390953,0.036947702808769044,0.010373874913454881,3.231017770597738e-05,0.007554236689535559,0.0023209477652127086,0.02364122415010945,0.03138852697293731,0.05267163674595017,30950.0
8,FCBC,20101102,10-Q,0.02978315771139946,0.008795610903074109,0.015327005138030132,0.009492292954802752,0.012453191674649481,0.0,0.007140991030218584,0.0028738134633806496,0.13433286284675292,0.04577432616054928,0.11121568567575708,0.03758831205273772,0.1638450519165489,0.03931038844171301,0.1478946411847222,0.0491009962489541,0.007437080902203256,0.055957089008120985,0.017190422280555517,0.047122067894078704,0.010717053467205865,0.014645365085145632,0.01737529502921822,0.007244041917036778,0.005123963963117495,0.059644217771449314,0.004354262823304015,0.0074783427261002795,0.002156915191400953,8.708525646608029e-05,0.03706396654232586,0.01116039030782565,0.0,0.007037318105854203,0.0008563383552497895,0.023672373955401033,0.0349096550154636,0.07318089517863098,11483.0
9,FCBC,20100816,10-Q,0.027824197860962567,0.008272058823529412,0.014872994652406418,0.011196524064171123,0.012366310160427808,0.0,0.007102272727272727,0.00267379679144385,0.13516031929300648,0.04456840264514898,0.11032135478158206,0.03679768072001528,0.17166225226051426,0.036896107874968165,0.15047563809575004,0.0490916711964506,0.007410734180035649,0.05872397224544619,0.016491994525082758,0.04870377644859599,0.010627281215516508,0.015122270499108734,0.016817389105992047,0.006490920231729056,0.005107935179793469,0.05795543617757019,0.0046652183600713005,0.007014986392284186,0.0019501408517952636,8.355614973262032e-05,0.0377220122791647,0.011132364877769292,0.0,0.006555427568754776,0.0009260806595365419,0.024667511632752284,0.034132550015529624,0.07133375388722984,11968.0
