,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ABT,20100219,10-K,0.03094226909973398,0.01456106781163952,0.019601437438745508,0.02366173519391422,0.010500770056470808,0.00018668035655948102,0.0033602464180706587,0.0035469267746301397,0.10348190012048697,0.05188200838431856,0.08650883724739145,0.0426880008237641,0.18774672820736202,0.0299082993358907,0.15922628058251329,0.03824536293500685,0.0029013238748619346,0.04783549032393947,0.018231892561010037,0.03876020100059863,0.01586038868439578,0.02920715195882041,0.004061913258254324,0.007499105489958153,0.006706213234191952,0.0662350962976342,0.00515121108881318,0.010012419429276664,0.0012184226843301841,0.0004667008913987026,0.03242534522461717,0.011920874197441143,0.0,0.005515662057641802,0.0013612109332462158,0.0198539913128983,0.02289381187617058,0.04905587352500125,21427.0
1,ABT,20080219,10-K,0.02979899938558764,0.015448082155709647,0.017861844992539278,0.018739576933204598,0.010137803914684456,0.00017554638813306416,0.003335381374528219,0.004256999912226806,0.10391747407239378,0.05216558587213817,0.08773129914839736,0.04343215306251818,0.1799961259080894,0.03186291859929181,0.1531897426256901,0.03907666070726722,0.0024883700517861844,0.05107869446059561,0.017979607361245212,0.041540834673679396,0.01418229897120444,0.02770403182937196,0.003587054129053602,0.008121214781005881,0.005290946509238443,0.06769451150924423,0.004688551449720588,0.009632646542920398,0.0012915198555504008,0.0,0.033817113282574536,0.012092847320618761,0.0,0.006136711784368241,0.00169694841861962,0.02009328846641231,0.024412436518005728,0.04997532408003749,22786.0
2,ABT,20081103,10-Q,0.031862745098039214,0.01511437908496732,0.028594771241830064,0.02022058823529412,0.006331699346405229,0.0002042483660130719,0.0012254901960784314,0.0026552287581699347,0.08816511137283196,0.051546816643324,0.0691885813668902,0.040108908146591966,0.15501605103320784,0.028071683218742045,0.15069759437866057,0.035896517697988295,0.0019880174291939,0.03845519268313386,0.01256759648303766,0.03642930972894208,0.029286401008214735,0.015339361754802928,0.003931781045751634,0.010062636165577342,0.007774258693376342,0.07136430171816203,0.0030637254901960784,0.007982099089635855,0.0008680555555555555,0.0010212418300653595,0.025886115178394592,0.014356958061002177,0.0,0.005643190041167982,0.0011744281045751633,0.014614501103471688,0.02175569670208151,0.05881222648992257,4896.0
3,ABT,20080502,10-Q,0.024827233171231124,0.01382134630151011,0.020987970309700538,0.01586895316099309,0.006142820578448937,0.0,0.014333248016380855,0.0030714102892244687,0.09369601902235637,0.04389222031274757,0.07367368149298019,0.03570179287481566,0.17025922134061375,0.026542325518522092,0.1559631009720593,0.03944429855614909,0.002506185479054688,0.04092870272803724,0.011586042146574526,0.04033320147986131,0.022821029040634874,0.015843856680815987,0.005183004863066291,0.009521371896595854,0.006951115602254584,0.06972026565704578,0.004479140005119018,0.0076191085597279605,0.0003199385717942155,0.0,0.027667262777321643,0.013800017063390495,0.0,0.0057393655742772704,0.0014717174302533913,0.015642420031977237,0.02389906044244411,0.04173762562551915,3907.0
4,ABT,20090220,10-K,0.030264170300076942,0.015645037189022826,0.018509019406685475,0.01970590749764897,0.009532358724459263,0.000170984012994785,0.003334188253398307,0.0039326322988800545,0.10186553612432042,0.052334822319113176,0.08466998481745854,0.042588733578410407,0.17959773311145452,0.031448535292469645,0.14953943251423377,0.03949194667006927,0.002618548915676384,0.04827936566202786,0.01744810431653212,0.040978275592920374,0.015648880011537105,0.028251777289992223,0.0037248209600094693,0.008835598871505515,0.006365348908308641,0.06431390397952334,0.005796358040523211,0.009626153972460718,0.0013167295643571613,0.0002992220227408737,0.033115094204476093,0.013078750351127884,0.0,0.006617342682679951,0.0015174831153287169,0.019292566599568396,0.022724431475072672,0.05088864808023566,23394.0
5,ABT,20080725,10-Q,0.034136974610625134,0.014508214209515681,0.02560273095796885,0.01920204821847664,0.0061873266481758055,0.0002133560913164071,0.0012801365478984424,0.002773629187113292,0.0882126763074064,0.05053618417710586,0.06967009237118049,0.0396550235199691,0.15888312550356495,0.02812966139187603,0.1506876115847739,0.03519320271507173,0.002245572861105185,0.037283307333446015,0.013311896126062971,0.03847877106891402,0.02615437806391508,0.018396790607159708,0.004107104757840836,0.010333546689424648,0.007242100051999776,0.07160006446863713,0.0028091885356660265,0.008746329767238664,0.0009778820852001991,0.0010667804565820354,0.028005434576802192,0.014828248346490292,0.0,0.006343764691321764,0.0011556788279638716,0.014927352712716481,0.023567681755221764,0.055847357724891335,4687.0
6,ABT,20090807,10-Q,0.027532290958531613,0.011726716519374574,0.019884432358939497,0.026172671651937457,0.007477906186267845,0.0,0.002719238613188307,0.0020394289598912306,0.08832092165708755,0.05031960495505703,0.07053771913561172,0.04199193670216784,0.15314630323977704,0.033609855474233445,0.15624192447781848,0.0356854453047519,0.003200770450940403,0.038152681218622767,0.012618562040723832,0.034610882545960724,0.020996872679401573,0.018458634612611498,0.005391631368857745,0.006701790165420349,0.005528145093066914,0.06622304917682212,0.00314411964649898,0.009105807516752452,0.0005523453433038749,0.0013596193065941536,0.021859503797811066,0.010494561522773624,0.0,0.006352155379177813,0.0008072739632902788,0.01717181526834824,0.024166730429476854,0.05474114506235513,5884.0
7,ABT,20090505,10-Q,0.024691358024691357,0.01120607787274454,0.019183285849952516,0.020892687559354226,0.008547008547008548,0.0,0.014624881291547959,0.002279202279202279,0.08811262811262811,0.05101486305190009,0.06868760868760868,0.043607455644492685,0.15851459345761337,0.03612778168333724,0.1698005139315681,0.0386961186961187,0.002698638809749921,0.03860791630022399,0.014138289693845247,0.03629761185316741,0.01875570245940616,0.015427782094448762,0.005914724718143521,0.005609370053814498,0.005714102295298877,0.070470489729749,0.002564102564102564,0.00903857459413015,0.00042735042735042735,0.0,0.022264484486706704,0.011965811965811967,0.0,0.00559306948195837,0.0009021842355175689,0.017705298816409924,0.023805645657497508,0.04519440778700039,5265.0
8,ABT,20151105,10-Q,0.021470670783047992,0.012770137524557957,0.03396014594442885,0.010665169800729722,0.007297221442604546,0.0,0.0037889419028908225,0.0028066236317709796,0.10576976816802808,0.05538813265974366,0.08019122097847892,0.04710859294601928,0.16084869460536041,0.035200360730110944,0.13650677895871555,0.04600564908942679,0.004169005519693143,0.04643214162579865,0.015382970476992367,0.04284222887225975,0.027517598097165873,0.010279896920368433,0.006638744359765971,0.008001216203573767,0.005680604361491253,0.05904333469412055,0.004523341753204229,0.01075195795410502,0.0005262419309570586,0.0,0.02386980243070616,0.015313640190850405,0.0,0.005983522628554905,0.0006314903171484704,0.019077264769097498,0.02254170093946967,0.04710986615280748,7126.0
9,ABT,20060808,10-Q,0.028293386195710937,0.013876374121463328,0.024869345828077132,0.020183816903946657,0.008289781942692377,0.0,0.003604253018561903,0.0028834024148495225,0.10067326198160587,0.0563833180295606,0.08266018837292942,0.04647162222851535,0.1624289163710681,0.02984851995484542,0.1509200496946037,0.03544942772731564,0.0026716525500090106,0.04831646997803061,0.013012640630229381,0.03749878102914685,0.020205959915817553,0.015553990071921228,0.004684373714829653,0.010254099837808613,0.004663660962093113,0.06995034660379766,0.001153360965939809,0.007789906375237066,0.0008109569291764282,0.0,0.026009483398202093,0.01175887547305821,0.0,0.0050643850652861274,0.0019222682765663481,0.016004404678039565,0.026794240580508367,0.05732130147340095,5549.0
