,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PATK,20160505,10-Q,0.00881330685203575,0.014150943396226415,0.016757696127110228,0.003103277060575968,0.00980635551142006,0.0,0.009930486593843098,0.0014895729890764648,0.10361745379744385,0.032139640192644155,0.07945703130037787,0.02767092122541476,0.21767723477008483,0.021066919260812014,0.15182286267191922,0.040765679826628175,0.0031187934458788476,0.048557520764571406,0.005986369224949165,0.040843260719750286,0.013228576014077504,0.015809409888357256,0.004084390038958062,0.005399702085402185,0.0043845284969912576,0.06777420072479659,0.005804901404454533,0.005907900647846031,0.0006235540775014458,0.0,0.0305294661892229,0.009298748049368706,0.0,0.006495723119978334,0.0022240152267461104,0.01486687344433124,0.02770000777386577,0.05322377197997853,8056.0
1,PATK,20080813,10-Q,0.028538072382929044,0.009988325334025166,0.022571020884680243,0.004540147879102348,0.00804254767155273,0.0,0.008431703204047217,0.0009080295758204696,0.12663863679883916,0.04919444250421029,0.09190945367167969,0.04465429462510794,0.22659947502663802,0.03218668447621619,0.15669057236705436,0.04322011674781165,0.003140268949712457,0.04090514276660339,0.010092408996287583,0.03546325469402393,0.020346591763117906,0.015557376855859152,0.00458687980415831,0.010128853720759287,0.0026061811669542893,0.07371417228078274,0.0063594499935140745,0.007848124332104096,0.0010412405080974284,0.0,0.026191948104647547,0.008977601937129763,0.0,0.005024837444736264,0.00036753578068923765,0.015387170446192372,0.019863114213873066,0.07126434554765078,7709.0
2,PATK,20131112,10-Q,0.008619091751621871,0.01733086190917516,0.018721037998146433,0.0036144578313253013,0.00871177015755329,0.0,0.005653382761816496,0.0014828544949026877,0.11991208590606177,0.028684433422616912,0.0931785784496628,0.024328548343840285,0.2121453585030972,0.016132290117461576,0.1395331756082451,0.04262086590168146,0.005267995057151684,0.05145019947614945,0.006037556820689351,0.039938402653879955,0.01449640720725058,0.01477392085825821,0.005906466101090753,0.006509113376583256,0.004004648425408389,0.06915770307336574,0.004400679641643497,0.0073598790767465455,0.0004705211378056605,0.0,0.03016550795512796,0.008962774173617547,0.0,0.006522894775906823,0.0016836577077540935,0.01897293469582626,0.028190554425494188,0.06607644029330775,10790.0
3,PATK,20140314,10-K,0.01910181594113596,0.01689078980753199,0.018268150349777086,0.006778063721048244,0.010946391677842619,3.624633005908152e-05,0.005835659139512124,0.0028634600746674397,0.11988877711629534,0.03668410075311376,0.09436806563378748,0.030993426933837963,0.2270353033501389,0.022576730964131736,0.15150513489072337,0.046540206021339806,0.004851571278408061,0.05499056623780245,0.010940221171653988,0.038162285055068405,0.014223470497710234,0.023904305608970507,0.005824506422570868,0.0061232133579808366,0.004484677066140693,0.07049858631467246,0.00727670966171818,0.0077958951894215945,0.0008161730859182741,0.0,0.03183444800756048,0.00996666200642423,0.0,0.006795210118092427,0.0012746626070777,0.021560733236582308,0.027676376969573528,0.055963865494837985,27589.0
4,PATK,20080519,10-Q,0.02698678578075563,0.01042248278429183,0.02270612320863577,0.00446677833612507,0.007816862088218872,0.0,0.02121719709659408,0.0013028103480364787,0.130137661209688,0.049334687274385766,0.09630689119801347,0.04412344588223985,0.23021632244133636,0.034038314705539724,0.16151755269566545,0.04505756924796568,0.0035439543395992304,0.047486888692918845,0.012154245655083176,0.0383683845157882,0.019840920706359007,0.01493297012559994,0.006441514314211132,0.007723804206216266,0.003262087809826503,0.07147268999586139,0.006270550282275576,0.0073673038915919985,0.0005028704777448495,0.0,0.028347028305152257,0.010065760903281842,0.0,0.006287751890766966,0.00034121223400955395,0.01856492660512761,0.020257478939779326,0.053789698317894846,5373.0
5,PATK,20080331,10-K,0.02404463040446304,0.011436541143654114,0.022147838214783822,0.008200836820083683,0.009539748953974895,0.0,0.006025104602510461,0.0025662482566248257,0.11952574157595076,0.04749423728294022,0.09184221171668872,0.040855464619062955,0.2277045816418201,0.03095309664765732,0.1564218861101707,0.039495977755392,0.003937238493723849,0.04765882560024821,0.010605964003453542,0.037349887211811886,0.01880849539426946,0.026078405090957393,0.0063401637878625315,0.007088795908879591,0.004651112718058325,0.06908600952743207,0.005729295344358106,0.006772298598658431,0.0009278485345430953,0.0,0.030672533881738906,0.010127515441322973,0.0,0.005420314924499025,0.001106462110646211,0.020254934280038883,0.02202490435335623,0.05206853149949385,17925.0
6,PATK,20160314,10-K,0.017292318387208898,0.016988182134167536,0.017900590893291622,0.008124782759819257,0.011035801181786584,4.344803614876608e-05,0.0024330900243309003,0.002824122349669795,0.11444560682047646,0.036255113632264316,0.09010680693423134,0.030128940535288293,0.23138443644178783,0.02258916787071114,0.15290789949777187,0.04387402728773948,0.003600031861893176,0.05405760312564275,0.009478602876673785,0.04285822797293079,0.013987907151358666,0.026944976729908948,0.0038061593718528033,0.006262310276908817,0.004777554663503568,0.06781289153388999,0.0074125970339473995,0.007506708583676781,0.0008844579849532924,0.0,0.03324678088103531,0.011024680553486599,0.0,0.005735857852320314,0.001538784613602132,0.01879891195584626,0.025244957112462326,0.054035165824790406,23016.0
7,PATK,20071114,10-Q,0.030335861321776816,0.012865655471289273,0.025325027085590465,0.0044691224268689055,0.0065005417118093175,0.0,0.0065005417118093175,0.0020314192849404116,0.12259781005379598,0.049952680828561094,0.08898705461205461,0.04263957140277562,0.23549517774869888,0.03576838849726173,0.15768237589574266,0.04486405575584883,0.003103557240881184,0.04331606683313074,0.010506951968219578,0.04101192234995051,0.023473621448973556,0.017015496240848353,0.0058780940078339864,0.011143463344167569,0.003416207302989535,0.07701155700715562,0.0060017154207295045,0.008389197363669193,0.0019674134550895115,0.0,0.028380793321882165,0.01062786978279936,0.0,0.005283163139677225,0.0007109967497291441,0.020666891793652352,0.019812677052993954,0.06425330342583864,7384.0
8,PATK,20100810,10-Q,0.024167312161115416,0.01673121611154144,0.017660728117738188,0.005267234701781564,0.00898528272656855,0.0,0.003098373353989156,0.0018590240123934935,0.10323484932315294,0.042252498985651574,0.08046180517133267,0.03652050828077163,0.19495634411203733,0.0318384408430884,0.13746484194005498,0.0449416535783693,0.003657371546604699,0.04434691567147026,0.013469071594555716,0.03704544616240975,0.014951238622811048,0.012928666995282022,0.00757512562315041,0.009351923573457268,0.0037738507296989094,0.07708774421206642,0.006968758068680609,0.008379532293165137,0.001549186676994578,0.0,0.02698511016481582,0.00955977278595404,0.0,0.008105825880806517,0.0012264394526207076,0.018914093910220944,0.027419930744872652,0.06841810827093554,6455.0
9,PATK,20050331,10-K,0.020956816257408976,0.01121930567315834,0.015347163420829806,0.010478408128704488,0.007938187976291278,0.0,0.008044030482641828,0.002011007620660457,0.1070785841663276,0.0470828370754281,0.09032660202484503,0.040520601681693975,0.21176770384803836,0.03324807601374071,0.14296540497323737,0.03857419129698977,0.003128528083545018,0.045330502125591025,0.01134379662110399,0.03479981950028521,0.016195346778538986,0.02847445209320738,0.005658096137562691,0.005480877787186001,0.0038264947372695034,0.07145345129045386,0.006686348332728519,0.004708857505745736,0.0012361183482055625,0.0,0.027676135077172336,0.008365968106124753,0.0,0.006622545003683869,0.000846740050804403,0.016554455282228358,0.021977589338406444,0.05392467220896518,9448.0
