,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,VMI,20100223,10-K,0.018588307190873905,0.010643715624363415,0.017569769810552048,0.007486249745365655,0.009115909553880627,0.00030556121409655736,0.0030556121409655735,0.003768588307190874,0.10112493264866462,0.045534475313961986,0.08074029589613216,0.03850656738974117,0.19880450347959006,0.03138572895269779,0.155855334713045,0.044215469689089584,0.003912032321586202,0.045817550752364364,0.011269570468236182,0.03733438168404557,0.01418852333244266,0.023410155743624882,0.005315720471556691,0.005551028722754125,0.004920450466895772,0.06928328442002304,0.008456406600122226,0.006553014870645752,0.0012819393548666313,0.0,0.03088605137647713,0.010667360242120887,0.0,0.004423709566050165,0.0009930739458138113,0.018683034474183385,0.02687613703604741,0.05442918989975416,19636.0
1,VMI,20091103,10-Q,0.012616201859229747,0.008798140770252325,0.016766268260292164,0.0033200531208499337,0.007138114209827357,0.00016600265604249667,0.004814077025232404,0.0023240371845949536,0.10331565153527303,0.04335179124770758,0.07861143808603967,0.03886971953456017,0.16549263227550082,0.03481776357772374,0.14473461050901296,0.045030178707967536,0.004656374501992032,0.04297953872157059,0.0059830123948649856,0.036688257791345436,0.013413326012927607,0.017208690490563002,0.007261552082269215,0.006106131031429837,0.003000925037777627,0.07090593254686878,0.007945993802567507,0.0065399117814456485,0.0005187583001328021,0.0,0.025483545615517723,0.009628154050464806,0.0,0.004767599874671588,0.0008300132802124834,0.01667800299523407,0.025266945685272373,0.06929287419825267,6024.0
2,VMI,20090731,10-Q,0.013964185970100214,0.009364218827008379,0.016099885000821424,0.004599967143091835,0.007557088877936586,0.0,0.0041071135206177094,0.0026285526531953343,0.10379531070758277,0.04293895916616468,0.07836107679626653,0.03850327656389756,0.16743054556016612,0.03460212915609663,0.14146257015897234,0.04480233227152891,0.004064673347571327,0.042711896285085045,0.008314949110907712,0.03660149335358798,0.013551625527968555,0.016164354237296574,0.006885207230204767,0.006234598324297684,0.0030969906277939795,0.06955117013027313,0.008274464706204479,0.006014574385693162,0.0005133891900772137,0.0,0.026226408988853544,0.009644871584250588,0.0,0.005054647723450089,0.0009309457313400141,0.01750869605724214,0.0245598454445177,0.07225710601757913,6087.0
3,VMI,20120430,10-Q,0.009814612868047983,0.01599418393311523,0.013086150490730643,0.003271537622682661,0.006543075245365322,0.0,0.016175936023264267,0.002362777171937477,0.11045804280537107,0.04231412242589996,0.08613630855997267,0.03886083271306826,0.18052656530028396,0.026172399332159417,0.15365970462753456,0.04227897844310058,0.004687689325093906,0.044740731218375705,0.0065489172768344,0.04110952963188514,0.010541935950878155,0.02042122423801813,0.008359431069354734,0.0060886950199927296,0.0032105753207170864,0.0751018454262729,0.007597237368229734,0.009989224697512592,0.00048359038271797265,0.0,0.025841803295456513,0.008848513960291496,0.0,0.004512389040742366,0.0004543802253725918,0.0178405609294377,0.02653008115112805,0.04421690026924487,5502.0
4,VMI,20090501,10-Q,0.014413712504869497,0.008959875340864823,0.01733541098558629,0.0027269185820023374,0.007401636151149201,0.0,0.018504090377873005,0.00292169848071679,0.1028386219027045,0.04431853315277545,0.07794220939429354,0.039059475887485234,0.17776464489066748,0.03707854604816038,0.15314395977134582,0.0448791226303887,0.004176405661602389,0.042380100745897396,0.008352579442372976,0.03798030952296631,0.013721288234338488,0.020447167428078998,0.006590053239838981,0.005281781586806908,0.0031745750678356835,0.06942389137071645,0.00860927152317881,0.00560525534717198,0.0004139072847682119,0.0,0.02670936225182427,0.010574925334372159,0.0,0.004534851267418466,0.0007628879366316062,0.017160425277877558,0.026179142136485343,0.04773584529135756,5134.0
5,VMI,20121029,10-Q,0.011469966797464533,0.014639299728342891,0.013130093570781768,0.004376697856927256,0.006489586477512828,0.0,0.0024147298520977964,0.003018412315122246,0.10852391144422537,0.04574517652920914,0.08304576749339806,0.04182124051955023,0.15907955779673258,0.029982258660948672,0.1298636940917352,0.04097852419237871,0.005428111480028171,0.041513582503621735,0.00745997010334469,0.04019233231804919,0.01188825428185525,0.016529466106888383,0.00989594217031585,0.006625415031693329,0.0027675074196354,0.0733532938369944,0.007459251433745849,0.009971361016486279,0.001288215255918244,0.0,0.02591364139432356,0.009158545700199791,0.0,0.004567112633819545,0.0008552168226179695,0.017516738468292947,0.024358320604170283,0.056108517367195306,6626.0
6,VMI,20090224,10-K,0.018117740494390945,0.011962672490817035,0.016926437009828255,0.007793110294847612,0.008686587908269632,0.00024818822595056093,0.0017373175816539264,0.0034746351633078527,0.10342853769216323,0.0441066857241284,0.0836592173669013,0.03661140130042146,0.20291627570615958,0.03045856806528901,0.15734208267217303,0.04240859918289681,0.0040971739634005095,0.046317767741375415,0.011565394051991888,0.036709766374464076,0.012862603714385704,0.02429311480736081,0.006065720242231709,0.005441940501009298,0.005261673863381398,0.06929014156255293,0.008325060392468315,0.007243018819758619,0.0012060538653907067,0.0,0.031364014307278476,0.010686866824561651,0.0,0.003822351165496207,0.0008603858499619444,0.018836685915758683,0.02640168150567238,0.05353046497938783,20146.0
7,VMI,20081103,10-Q,0.009513412351840299,0.009981285090455396,0.016375545851528384,0.002495321272613849,0.007330006238303182,0.00015595757953836556,0.0004678727386150967,0.002183406113537118,0.11001836721191058,0.03616439661745338,0.0836898921934792,0.03164162681084078,0.18238048385038402,0.02945620090036808,0.14841083961093315,0.036406537681490894,0.0038794447910168433,0.04320332661723803,0.004690052877046015,0.037190245292241554,0.011857164461656041,0.01916364203482107,0.009094526288849434,0.006043356207111664,0.0030717618833651277,0.06375967252058955,0.00737679351216469,0.007861932982800105,0.0006823144104803493,0.0,0.02840395594216556,0.009545903514244126,0.0,0.004247396656161472,0.000337908088999792,0.017062012379386052,0.024511856151750097,0.07270303516404576,6412.0
8,VMI,20080801,10-Q,0.012156002026000338,0.009623501603916933,0.016545669424278237,0.002363667060611177,0.005571500928583488,0.00016883336147222692,0.0020260003376667227,0.0015195002532500423,0.10492666346541078,0.03979596622260813,0.07980118958086202,0.035237465462858,0.17490588041406893,0.033285990558487605,0.14810652419972023,0.03776732440838468,0.0038620631436771906,0.04284117874359306,0.007736386805270818,0.035782184499050955,0.012045127476496716,0.018361651292598445,0.008958990809404451,0.006457876076312678,0.002911321331041067,0.06471463751136214,0.007997877523455777,0.007775379272087022,0.0005698125949687658,0.0,0.025978059871357196,0.009644605774100963,0.0,0.004157886966429934,0.00021104170184028364,0.016925416583529026,0.02463013799751939,0.07928783749313885,5923.0
9,VMI,20080505,10-Q,0.009463113171108536,0.013711857860177675,0.015643105446118192,0.0027037466203167246,0.006179992275009656,0.00019312475859405175,0.016029354963306295,0.0011587485515643105,0.10961387170830973,0.038100372761438815,0.08319089337339625,0.03307912903799347,0.18832249302990903,0.032442534933844316,0.16171974457026608,0.03741574345572028,0.0036838547701815373,0.0451147121193471,0.007519220511688649,0.03754514604746354,0.01051438904857213,0.021190760443367623,0.008045626962197067,0.005381743272820909,0.003351065054425425,0.06668705902483424,0.0063151796060254934,0.007349086795784363,0.00041039011201236,0.0,0.02596670581896538,0.010605767992790009,0.0,0.004480222687059303,0.0002414059482425647,0.018144384584129657,0.025399082699198577,0.04879443332514016,5178.0
