,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ARNC,20170502,10-Q,0.03509808555896951,0.017371779721106123,0.011344835736232569,0.01867170881588277,0.010872134247222878,0.0001181753722524226,0.010281257385960765,0.0018908059560387616,0.10616305029564307,0.05878638582195661,0.08664799905050437,0.04909600529725796,0.17930478683846685,0.0358109234970497,0.1488670774064299,0.05885308459758942,0.0030095328133616954,0.0471121154115718,0.014655153008970072,0.034320992959612676,0.016754684297818304,0.019622304348137488,0.005385312316297898,0.010381706452375324,0.003361264906998776,0.058326729666247516,0.010100055148507049,0.006309298713576661,0.001827497720903535,0.0,0.03550487958429344,0.011012819214190048,0.0,0.008357339304514913,0.0014771921531552825,0.01872724100920745,0.024374757638170538,0.04651224061528954,8462.0
1,ARNC,20170502,10-Q,0.03509808555896951,0.017371779721106123,0.011344835736232569,0.01867170881588277,0.010872134247222878,0.0001181753722524226,0.010281257385960765,0.0018908059560387616,0.10616305029564307,0.05878638582195661,0.08664799905050437,0.04909600529725796,0.17930478683846685,0.0358109234970497,0.1488670774064299,0.05885308459758942,0.0030095328133616954,0.0471121154115718,0.014655153008970072,0.034320992959612676,0.016754684297818304,0.019622304348137488,0.005385312316297898,0.010381706452375324,0.003361264906998776,0.058326729666247516,0.010100055148507049,0.006309298713576661,0.001827497720903535,0.0,0.03550487958429344,0.011012819214190048,0.0,0.008357339304514913,0.0014771921531552825,0.01872724100920745,0.024374757638170538,0.04651224061528954,8462.0
2,ARNC,20170502,10-Q,0.03509808555896951,0.017371779721106123,0.011344835736232569,0.01867170881588277,0.010872134247222878,0.0001181753722524226,0.010281257385960765,0.0018908059560387616,0.10616305029564307,0.05878638582195661,0.08664799905050437,0.04909600529725796,0.17930478683846685,0.0358109234970497,0.1488670774064299,0.05885308459758942,0.0030095328133616954,0.0471121154115718,0.014655153008970072,0.034320992959612676,0.016754684297818304,0.019622304348137488,0.005385312316297898,0.010381706452375324,0.003361264906998776,0.058326729666247516,0.010100055148507049,0.006309298713576661,0.001827497720903535,0.0,0.03550487958429344,0.011012819214190048,0.0,0.008357339304514913,0.0014771921531552825,0.01872724100920745,0.024374757638170538,0.04651224061528954,8462.0
3,ARNC,20050218,10-K,0.02296617915904936,0.011768738574040219,0.010283363802559415,0.027193784277879343,0.006512797074954296,0.0,0.004341864716636197,0.0030850091407678246,0.09668288559399164,0.03259909683298622,0.08347551481120952,0.024143886595326264,0.20255540182699683,0.019805447193472783,0.15793443080634567,0.04674907441989251,0.003561090798293723,0.04224657883250206,0.010358584704448507,0.03536973291029506,0.010226555513347104,0.04564277701274958,0.004480294613978344,0.005533973187081048,0.006484549880345128,0.057470149886169074,0.00331543266301036,0.003373378601897798,0.0008981934427546858,0.0,0.04053892006074365,0.007128302646469922,0.0,0.005314394434024232,0.001266377209018891,0.016269045739452506,0.022511663382321516,0.059809615151251355,8752.0
4,ARNC,20050218,10-K,0.02296617915904936,0.011768738574040219,0.010283363802559415,0.027193784277879343,0.006512797074954296,0.0,0.004341864716636197,0.0030850091407678246,0.09668288559399164,0.03259909683298622,0.08347551481120952,0.024143886595326264,0.20255540182699683,0.019805447193472783,0.15793443080634567,0.04674907441989251,0.003561090798293723,0.04224657883250206,0.010358584704448507,0.03536973291029506,0.010226555513347104,0.04564277701274958,0.004480294613978344,0.005533973187081048,0.006484549880345128,0.057470149886169074,0.00331543266301036,0.003373378601897798,0.0008981934427546858,0.0,0.04053892006074365,0.007128302646469922,0.0,0.005314394434024232,0.001266377209018891,0.016269045739452506,0.022511663382321516,0.059809615151251355,8752.0
5,ARNC,20050218,10-K,0.02296617915904936,0.011768738574040219,0.010283363802559415,0.027193784277879343,0.006512797074954296,0.0,0.004341864716636197,0.0030850091407678246,0.09668288559399164,0.03259909683298622,0.08347551481120952,0.024143886595326264,0.20255540182699683,0.019805447193472783,0.15793443080634567,0.04674907441989251,0.003561090798293723,0.04224657883250206,0.010358584704448507,0.03536973291029506,0.010226555513347104,0.04564277701274958,0.004480294613978344,0.005533973187081048,0.006484549880345128,0.057470149886169074,0.00331543266301036,0.003373378601897798,0.0008981934427546858,0.0,0.04053892006074365,0.007128302646469922,0.0,0.005314394434024232,0.001266377209018891,0.016269045739452506,0.022511663382321516,0.059809615151251355,8752.0
6,ARNC,20050218,10-K,0.02296617915904936,0.011768738574040219,0.010283363802559415,0.027193784277879343,0.006512797074954296,0.0,0.004341864716636197,0.0030850091407678246,0.09668288559399164,0.03259909683298622,0.08347551481120952,0.024143886595326264,0.20255540182699683,0.019805447193472783,0.15793443080634567,0.04674907441989251,0.003561090798293723,0.04224657883250206,0.010358584704448507,0.03536973291029506,0.010226555513347104,0.04564277701274958,0.004480294613978344,0.005533973187081048,0.006484549880345128,0.057470149886169074,0.00331543266301036,0.003373378601897798,0.0008981934427546858,0.0,0.04053892006074365,0.007128302646469922,0.0,0.005314394434024232,0.001266377209018891,0.016269045739452506,0.022511663382321516,0.059809615151251355,8752.0
7,ARNC,20170502,10-Q,0.03509808555896951,0.017371779721106123,0.011344835736232569,0.01867170881588277,0.010872134247222878,0.0001181753722524226,0.010281257385960765,0.0018908059560387616,0.10616305029564307,0.05878638582195661,0.08664799905050437,0.04909600529725796,0.17930478683846685,0.0358109234970497,0.1488670774064299,0.05885308459758942,0.0030095328133616954,0.0471121154115718,0.014655153008970072,0.034320992959612676,0.016754684297818304,0.019622304348137488,0.005385312316297898,0.010381706452375324,0.003361264906998776,0.058326729666247516,0.010100055148507049,0.006309298713576661,0.001827497720903535,0.0,0.03550487958429344,0.011012819214190048,0.0,0.008357339304514913,0.0014771921531552825,0.01872724100920745,0.024374757638170538,0.04651224061528954,8462.0
8,ARNC,20170502,10-Q,0.03509808555896951,0.017371779721106123,0.011344835736232569,0.01867170881588277,0.010872134247222878,0.0001181753722524226,0.010281257385960765,0.0018908059560387616,0.10616305029564307,0.05878638582195661,0.08664799905050437,0.04909600529725796,0.17930478683846685,0.0358109234970497,0.1488670774064299,0.05885308459758942,0.0030095328133616954,0.0471121154115718,0.014655153008970072,0.034320992959612676,0.016754684297818304,0.019622304348137488,0.005385312316297898,0.010381706452375324,0.003361264906998776,0.058326729666247516,0.010100055148507049,0.006309298713576661,0.001827497720903535,0.0,0.03550487958429344,0.011012819214190048,0.0,0.008357339304514913,0.0014771921531552825,0.01872724100920745,0.024374757638170538,0.04651224061528954,8462.0
9,ARNC,20170502,10-Q,0.03509808555896951,0.017371779721106123,0.011344835736232569,0.01867170881588277,0.010872134247222878,0.0001181753722524226,0.010281257385960765,0.0018908059560387616,0.10616305029564307,0.05878638582195661,0.08664799905050437,0.04909600529725796,0.17930478683846685,0.0358109234970497,0.1488670774064299,0.05885308459758942,0.0030095328133616954,0.0471121154115718,0.014655153008970072,0.034320992959612676,0.016754684297818304,0.019622304348137488,0.005385312316297898,0.010381706452375324,0.003361264906998776,0.058326729666247516,0.010100055148507049,0.006309298713576661,0.001827497720903535,0.0,0.03550487958429344,0.011012819214190048,0.0,0.008357339304514913,0.0014771921531552825,0.01872724100920745,0.024374757638170538,0.04651224061528954,8462.0
