,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PG,20091029,10-Q,0.03132151029748284,0.01644736842105263,0.01301487414187643,0.014445080091533181,0.004862700228832952,0.00014302059496567506,0.002717391304347826,0.002145308924485126,0.12513569930260438,0.06008034125167991,0.09424325079001854,0.051642126148705086,0.17211206270845866,0.03825877275534025,0.1595141613090698,0.048615288299927874,0.003077326468344775,0.05113622790253225,0.01278910591696633,0.03856914086104591,0.020029600929200468,0.018906362992461394,0.0048636170275186295,0.007935259344012204,0.005697191824194111,0.05048581598924847,0.007508581235697941,0.008657513348588863,0.0009168641712978097,0.0,0.026178659012612095,0.013297510079546694,0.0,0.006264007969528565,0.0008819603356216627,0.018609363081617092,0.020862866157488582,0.05757963749954595,6992.0
1,PG,20090501,10-Q,0.04483811850946854,0.01832620647525962,0.01356139279169212,0.012217470983506415,0.004886988393402566,0.0,0.010873549175320709,0.0021991447770311544,0.12628225266893564,0.0727199872007447,0.09537205108066439,0.06331253454344472,0.17718051208277236,0.04689195383453173,0.15762962382082726,0.05788493899367447,0.003016697210344125,0.04992517358430612,0.016422753585245944,0.041962120551002645,0.02325064062388436,0.015872583942223528,0.004299609980733987,0.009806556709427813,0.005812725250721587,0.05399419185308005,0.008043168397475058,0.010980161154260119,0.000870494807574832,0.0,0.025797712773888704,0.01205966198330279,0.0,0.005055428180046385,0.0007534107106495621,0.02314818046949996,0.019564653428428627,0.05226566211905246,8185.0
2,PG,20071031,10-Q,0.013644821170146785,0.021914409758114532,0.012817862311350011,0.009096547446764523,0.0045482737233822615,0.0,0.0018606574322927434,0.0022741368616911307,0.12488580091949947,0.042883805717173505,0.10193769258788897,0.035647915702701725,0.18091543446102049,0.025636418229967952,0.1607850399663507,0.05338847287369098,0.0038229618909792567,0.050523115847697204,0.009025173021451708,0.03802462440047721,0.022018197271453422,0.020101767848304954,0.003423132583769342,0.010492040520984082,0.006642566653937337,0.05504477719693761,0.0042398869822892985,0.007736249347785424,2.5842464337399213e-05,0.0,0.03024998053424764,0.009415271173592447,0.0,0.006016438939738505,0.0005513059058645165,0.01568416078442954,0.0243438773571087,0.05742622181530594,4837.0
3,PG,20100430,10-Q,0.0300038714672861,0.01848625629113434,0.012582268679829655,0.014421215640727836,0.0047425474254742545,0.00019357336430507162,0.008420441347270616,0.0019357336430507162,0.11836316053069829,0.056492946094426934,0.08971430261354768,0.0477821447006987,0.187040898190724,0.03359000309493921,0.16452120665607897,0.04962776797126389,0.0030528132662279005,0.0498070441087282,0.01254735634091035,0.03856529246337609,0.020680108702756786,0.018194806870765058,0.0042613438954902366,0.007962317718415279,0.005919192918321839,0.049348859914336095,0.008543844367015099,0.01004878125595315,0.0005081300813008131,0.0,0.026621496808779038,0.011763614659956123,0.0,0.004518277808783035,0.0007742934572202865,0.021650604686318967,0.021252202839746395,0.0547002224557393,10332.0
4,PG,20090202,10-Q,0.038808785877914025,0.018595876566500472,0.013071014688047432,0.01185824012936262,0.00498585096348201,0.0,0.004716345505996497,0.002695054574855141,0.12822187357627324,0.0640185081803462,0.09938478962532324,0.05593334445578078,0.17660073984019548,0.041062301650497304,0.15516401279775488,0.05698090407698278,0.0034126128554103218,0.05233079030747807,0.011546544234187408,0.04177458551869009,0.023104035912282783,0.016121997303778737,0.0053279155825982395,0.009502313255176748,0.0062964143613651775,0.0569974632264081,0.008961056461393344,0.01079192895322797,0.00015159681983560166,0.0,0.027515858798704773,0.011341688002515385,0.0,0.004217133313616268,0.000561469703094821,0.021223715196899404,0.02118449009703557,0.05662181325838516,7421.0
5,PG,20060829,10-K,0.008361204013377926,0.011496655518394648,0.015259197324414716,0.014214046822742474,0.006479933110367893,0.0,0.006897993311036789,0.0018812709030100335,0.09987738710564799,0.03226304945054944,0.08949239166630472,0.026828266841853795,0.2005215485462141,0.018104133185654923,0.1762554300493264,0.0467256196980277,0.002738294314381271,0.04643252511145486,0.005663969182990922,0.03197015846472368,0.02474872651503086,0.05036200212830648,0.0026115363176399966,0.007089604236343366,0.011513368181428382,0.06432120868262173,0.0038123108775282694,0.005496496257365821,0.0011198041089345437,0.0,0.0435258756015445,0.005994684663162924,0.0,0.0072673250662381094,0.0002612876254180602,0.015422100544383146,0.023547316210359683,0.07568058451210626,4784.0
6,PG,20140808,10-K,0.025308911756525884,0.01974651356827844,0.019428662243235726,0.009336882673129644,0.010012316738845405,7.946283126067782e-05,0.005443203941356431,0.0036552902379911796,0.11739365697409326,0.05687571370405415,0.09405145029126916,0.04924728190302908,0.19506624131956873,0.03407227978029359,0.16431896012878566,0.04885315626008543,0.003214933714754923,0.05555758821283871,0.012365788223986804,0.03919813648150094,0.024849821842153674,0.025776314881960714,0.00468056451210331,0.00979379395287854,0.009864794177838,0.05976611597663288,0.005771508412654268,0.008330140630291609,0.0010211737882682298,0.0,0.03662120125229506,0.009413034553087793,3.973141563033891e-06,0.006498152575171923,0.001039638708993868,0.021718847259194516,0.028201333731450142,0.05236111820600675,25169.0
7,PG,20081003,10-K/A,0.014367816091954023,0.0028735632183908046,0.008620689655172414,0.034482758620689655,0.020114942528735632,0.0,0.0028735632183908046,0.0028735632183908046,0.07248221127531472,0.025335249042145597,0.0552408319649699,0.022461685823754792,0.15218834486075866,0.007854406130268199,0.20569487983281085,0.05526819923371647,0.0007183908045977011,0.03253968253968254,0.014224137931034483,0.04864656416380554,0.021857739961188238,0.03833594566353188,0.0014367816091954023,0.0016762452107279692,0.004310344827586207,0.04841954022988506,0.0,0.0028735632183908046,0.0028735632183908046,0.0,0.03517502612330199,0.0035919540229885057,0.0,0.009578544061302683,0.0028735632183908046,0.013608374384236453,0.03817049808429118,0.05340038314176245,348.0
8,PG,20141024,10-Q,0.03238659583163057,0.01961585615038823,0.01879852881078872,0.012259910093992644,0.008173273395995096,0.0002043318348998774,0.005414793624846751,0.003371475275847977,0.11192335226867303,0.06463378789058193,0.0879700885320011,0.05411069839323826,0.18879017726586175,0.037826772453356014,0.16321758416287435,0.04629498033410988,0.0027125051082958723,0.05464887698234654,0.014773191663261135,0.04156983018343868,0.022547516734276032,0.02134509170165075,0.00396037010258506,0.009918607819098216,0.009301989047595913,0.052653669407602785,0.009058711347227896,0.010221233807512928,0.0006111711133165976,0.0,0.033295491458548265,0.012248355615233424,0.0,0.00545407332416936,0.0007236752486037324,0.022827890676276455,0.0223786241626965,0.056845492404339976,9788.0
9,PG,20150127,10-Q,0.03442240373395566,0.017169528254709118,0.014835805967661276,0.010251708618103017,0.007251208534755793,0.0001666944490748458,0.012085347557926321,0.0028338056342723785,0.10780793311631785,0.07245752929721092,0.08493290849100155,0.0640394596189312,0.1785032751693861,0.048887912896497666,0.15571593686175283,0.05122285176252506,0.0025420903483913985,0.049423980845884515,0.015038617547369008,0.040046311831192644,0.024053425691198657,0.020178994478877797,0.0033072819828945856,0.009265433127743514,0.008007506190536697,0.05262642228490705,0.008848697005056397,0.008378893175317578,0.0006414759602790942,0.0,0.03152763500321426,0.010789496662142104,0.0,0.005371724111305709,0.0007153970106128798,0.01999411518081296,0.02196456594377081,0.056825055258127435,11998.0
