,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,QCOM,20130424,10-Q,0.04018472008425828,0.01263874260714575,0.016689621647897595,0.018634043587458477,0.012314672283885603,0.00016203516163007373,0.015474357935672041,0.0037268087174916957,0.10526846630913714,0.055693285442941116,0.08714262391042757,0.04629524606839685,0.20911235325478225,0.034744196633526625,0.16183688326400794,0.0434596257937423,0.004376299657025575,0.05076420784109352,0.018199827934090265,0.047374591974770223,0.011600700468884869,0.023175114064687103,0.007070549693898961,0.008093656323422183,0.0072663334127321825,0.06677847209727626,0.006251567304390767,0.009841128382001752,0.0015822540634174757,0.0,0.02977385370847252,0.012800295521270972,0.0,0.0071468115723969244,0.001215263712225553,0.023017726015376497,0.024164256305956054,0.053397775628999805,12343.0
1,QCOM,20130130,10-Q,0.04035465694398409,0.013175339741465031,0.01781571097116341,0.0193072588664236,0.012512429565793836,0.00016572754391779913,0.003065959562479284,0.0038117335101093804,0.10698789112776516,0.05601694564136559,0.08836614164754704,0.04632188432217435,0.20352690297585896,0.03540177091718358,0.1561439599650156,0.04357614543229394,0.0041445696608109605,0.05224633807248988,0.018738063670944015,0.048204367171884574,0.012641669548364943,0.023482247782048906,0.006693055590967423,0.007988067616837917,0.007365525591412235,0.06562959158563235,0.006176507726060262,0.010047084378995218,0.001594634373470966,0.0,0.030977130399155586,0.013259683223637483,0.0,0.007002136701548369,0.0011877140647442272,0.02331791923687846,0.02553227567832307,0.057887369600163774,12068.0
2,QCOM,20120718,10-Q,0.039794786466999445,0.012340543538546866,0.016569606211869106,0.017262895174708817,0.01199389905712701,0.00013865779256794233,0.004437049362174155,0.0032584581253466446,0.10095272459561147,0.058448565111938654,0.08012569388921306,0.048881177424750635,0.18883773391364908,0.03747103042548133,0.15101932110303576,0.04297513530562615,0.0036305232020706238,0.048004652954736146,0.018801501465810947,0.043756145061261534,0.010766862628343494,0.019520631199083777,0.00583482657109945,0.008054862266592714,0.006782396518253423,0.06481313786586249,0.005433404643055225,0.00991341316060534,0.0014951106621239733,0.00013865779256794233,0.026994494574569445,0.01287577912473919,0.0,0.006910894210707021,0.0011381493806618596,0.02215819053381449,0.027946374298807745,0.0560452196475491,14424.0
3,QCOM,20120418,10-Q,0.04099783080260304,0.012219812002892263,0.0163412870571222,0.018510484454085322,0.01106290672451193,0.00014461315979754158,0.01467823571945047,0.0034707158351409977,0.09886509971108672,0.05997427664727014,0.07991420245216345,0.04934520940215083,0.19782163526198232,0.03663877698584857,0.1588381868994667,0.04314676646563849,0.0035725476018317677,0.04686166448639334,0.018224873463485176,0.044164999859143024,0.010730870318722815,0.019610233102640907,0.00492852772679237,0.007812725958062183,0.006388072038831259,0.06484049382368254,0.005811383121578349,0.009882458768033604,0.002035774541197535,0.00014461315979754158,0.027606775605691,0.012900268567296766,0.0,0.006939150569844712,0.0010845986984815619,0.02185275437986934,0.026847489198356875,0.05118673043835734,13830.0
4,QCOM,20120201,10-Q,0.04193233815917786,0.011401995349186107,0.01687795364188733,0.0186032555697247,0.011251969094591554,7.501312729727703e-05,0.0035256169829720203,0.0036006301102692972,0.10110435722355311,0.05832196229578272,0.08316940042429508,0.046244848800921126,0.1918861710306463,0.036822693971445,0.15264100309295722,0.04599006749258043,0.0036018803290575854,0.04692861960133733,0.01864442348839618,0.045898657265021375,0.011343781698593793,0.020507371257502523,0.005312083460759479,0.007430050258795288,0.006786789586279496,0.06395150266015168,0.005878885947898024,0.010008180002929083,0.0025406231804851564,0.00022503938189183108,0.029816806977185036,0.013450568135137933,0.0,0.006948269518594325,0.001062685970044758,0.02121914354492555,0.026606366070772335,0.057539755604416924,13331.0
5,QCOM,20111102,10-K,0.03417458829829964,0.012049805864238854,0.015965992770116483,0.014794483866648816,0.010911768643727407,6.694336591243807e-05,0.003514526710402999,0.003916186905877628,0.10695039738084323,0.052368327446567525,0.08754290702677371,0.04326402968247594,0.20337519242409452,0.0347354128666888,0.15166499084401414,0.04586516654229869,0.003564734234837328,0.04881771023490129,0.01700309692761828,0.043670236689717215,0.010683557453540049,0.02815982830040937,0.0044675685139602675,0.006286539920560539,0.005383681956014264,0.06786959632763957,0.006185925635483809,0.009746708352194359,0.0016330595030889584,0.0001673584147810952,0.033458293168428396,0.011045057666928064,0.0,0.007116436610428443,0.0012021912795108672,0.020293776324536796,0.026748823588678326,0.0534691419096962,29876.0
6,QCOM,20110720,10-Q,0.0418657727694173,0.013194493973325725,0.01690321660366593,0.017045859781755938,0.011768062192425648,7.132158904500393e-05,0.0029955067398901645,0.0033521146851151844,0.10150662997464226,0.05887284436157554,0.08058346926116698,0.04753271170341992,0.1977066657438956,0.03339603046471315,0.15151412936966746,0.042694638251303256,0.0038989135344602147,0.047295233829717835,0.018225552827221752,0.044041837676385864,0.011389445413409468,0.02071232977373766,0.004804331963593072,0.00782160093193543,0.006212755815137957,0.06434071450029655,0.006252271252984469,0.00980370430748435,0.0013992616517400768,0.0,0.02822292178971445,0.013516714723832618,0.0,0.006212183734293428,0.0013253928630863228,0.0217053053690954,0.02667684337233585,0.05867434161065141,14021.0
7,QCOM,20110420,10-Q,0.04182621502209131,0.012223858615611193,0.01634756995581738,0.017893961708394697,0.012002945508100148,0.00014727540500736376,0.012960235640648013,0.003240058910162003,0.09970997583663271,0.06081505540360473,0.07948973216278074,0.04947484921803773,0.20275897601008064,0.03425413401849337,0.16108776399921462,0.04348102478441212,0.004112052037309769,0.046565389691310174,0.017760537204572553,0.044645343610733905,0.011624258575657694,0.020919132413977772,0.0051915524338204755,0.007457044673539518,0.006492827864330074,0.06490348068311985,0.00494573602636931,0.009554535731818503,0.001251402622904832,0.0,0.029070655044513657,0.01297996002524721,0.0,0.0054965165541380565,0.0013438880706921942,0.02166331949837104,0.028194671573721648,0.052238803987699416,13580.0
8,QCOM,20110126,10-Q,0.04305589857578003,0.011937103811640735,0.01753519387503087,0.01918169095249856,0.012019428665514118,0.00016464970774676875,0.0029636947394418374,0.003539968716555528,0.10387015018405486,0.05973208813724991,0.0846061343776829,0.04894753227983656,0.19499047415816995,0.03495435781802786,0.15495804779269837,0.04611411132156998,0.004432507340632804,0.047454111432871635,0.01863834691693422,0.044811939384673406,0.012983241249479829,0.022001192463034884,0.004905294754640272,0.007200680552125353,0.006804441819260293,0.06538907967347088,0.004911755597110005,0.009463878990305269,0.001388741880221258,0.0,0.031458754878117674,0.012940192953776556,0.0,0.006113587093458667,0.001365220493400291,0.021752186508916558,0.026637309778208763,0.05653515597946321,12147.0
9,QCOM,20100421,10-Q,0.04510862894316926,0.012642690560942678,0.016816005891739292,0.01755247330305634,0.010924266601202897,0.00012274456855284154,0.012151712286731313,0.0032527310666503008,0.098910794720602,0.06587673174376868,0.08082270875476964,0.054461486868354426,0.20510584705994062,0.04087799483497285,0.16236411197669942,0.047889065914105786,0.003951352235996892,0.05018189228634793,0.024902461905346403,0.04385972492790954,0.01104667906865035,0.02636395252388869,0.0035232412119609855,0.007550836708808967,0.005996023635952444,0.07007884722304143,0.0058516281190271625,0.010206466593019926,0.0017285683711975599,0.0,0.029033441498152436,0.013186638961464051,0.0,0.005015600117324678,0.0012274456855284155,0.02345177785677356,0.02538522731922142,0.05038088897178132,16294.0
